0	Index      	 *	Score 	Summary	Detail	
1	56122 22622	 * 	200.96	DCR|3VULN|2DMG|1AART|2ZMB|1ASPD	15ZMB|2ASPD|38DMG|45aVULN|5BPWR|6RCR|7LWND|9AART
2	56122 23622	   	200.96	DCR|3VULN|2DMG|1AART|2ZMB|1ASPD	15ZMB|2ASPD|38DMG|45aVULN|5BPWR|6RCR|7LHND|9AART
3	52141 26112	 * 	198.46	DCR|2VULN|2DMG|1AART|2ZMB|1FLTHEA|1ASPD	1aZMB|2AART|3ASPD|4aVULN|5FLTHEA|69DMG|7aCGEN|8RCR|aBPWR
4	56122 61122	 * 	198.26	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG|1ASPD	15ZMB|2ASPD|3aDMG|45VULN|5BPWR|6AART|7RCR|8DUST|9CDMG
5	56122 24222	 * 	197.48	DCR|4VULN|1AART|1DMG|2ZMB|1ASPD	15ZMB|2ASPD|3DMG|457aVULN|5BPWR|6RCR|8LWND|9AART
6	56123 22622	   	197.01	DCR|3VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|2ASPD|38DMG|45aVULN|6RCR|7LWND|9AART
7	56123 23622	   	197.01	DCR|3VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|2ASPD|38DMG|45aVULN|6RCR|7LHND|9AART
8	56122 24111	 * 	196.32	DCR|3VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	15ZMB|2ASPD|3DMG|457VULN|5BPWR|6RCR|8MBVNT|9CDMG|aAART
9	56122 21162	   	195.61	DCR|3VULN|1AART|1DMG|2ZMB|2DUR|1ASPD	15ZMB|2ASPD|3DMG|45aVULN|5BPWR|6RCR|78DUR|9AART
10	56123 61122	   	194.31	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2ASPD|3aDMG|45VULN|6AART|7RCR|8DUST|9CDMG
11	56123 24222	   	193.52	DCR|4VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|457aVULN|6RCR|8LWND|9AART
12	56122 21111	   	193.00	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|2DUR|1ASPD	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|78DUR|9CDMG|aAART
13	55323 22432	 * 	192.51	ACR|2AART|2DMG|1VULN|2CDMG|2ZMB	1aZMB|2MBVNT|3LEGI|4RCR|59AART|6VULN|7aCDMG|8aDMG|aBPWR
14	56123 24111	   	192.37	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|457VULN|6RCR|8MBVNT|9CDMG|aAART
15	35716 44412	 * 	191.94	ACR|3VULN|3DMG|1AART	17aERES|2MBVNT|37BASHEA|47aVULN|5RCR|6AART|7aBPWR|89aDMG
16	56123 21162	   	191.65	DCR|3VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|45aVULN|6RCR|78DUR|9AART
17	35716 44442	 * 	190.39	ACR|4VULN|2DMG|1AART	17aERES|2MBVNT|37BASHEA|479aVULN|5RCR|6AART|7aBPWR|8aDMG
18	56122 22222	 * 	189.99	DCR|3VULN|1AART|1DMG|2ZMB|2ASPD	15ZMB|28ASPD|3DMG|45aVULN|5BPWR|6RCR|7LWND|9AART
19	56122 23222	   	189.99	DCR|3VULN|1AART|1DMG|2ZMB|2ASPD	15ZMB|28ASPD|3DMG|45aVULN|5BPWR|6RCR|7LHND|9AART
20	56122 25222	   	189.99	DCR|3VULN|1AART|1DMG|2ZMB|2ASPD	15ZMB|27ASPD|3DMG|45aVULN|5BPWR|6RCR|8LWND|9AART
21	56123 21111	   	189.05	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|45VULN|6RCR|78DUR|9CDMG|aAART
22	56122 22612	 * 	188.81	DCR|2VULN|2DMG|2ZMB|1CDMG|1FLTHEA|1ASPD	15ZMB|2ASPD|38DMG|45VULN|5BPWR|6RCR|7LWND|9CDMG|aFLTHEA
23	56122 23612	   	188.81	DCR|2VULN|2DMG|2ZMB|1CDMG|1FLTHEA|1ASPD	15ZMB|2ASPD|38DMG|45VULN|5BPWR|6RCR|7LHND|9CDMG|aFLTHEA
24	56122 21422	   	188.31	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD|1DUR	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|7DUR|8LHND|9AART|aCDMG
25	56122 22122	   	188.31	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD|1DUR	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|7LWND|8DUR|9AART|aCDMG
26	56122 23122	   	188.31	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD|1DUR	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|7LHND|8DUR|9AART|aCDMG
27	52141 26113	 * 	188.27	DCR|2AART|2DMG|1VULN|1FLTHEA|1ZMB|1ASPD	1ZMB|2aAART|3ASPD|4VULN|5FLTHEA|69DMG|7CGEN|8RCR
28	56122 25111	 * 	187.28	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|2ASPD	15ZMB|27ASPD|3DMG|45VULN|5BPWR|6RCR|8MBVNT|9CDMG|aAART
29	56122 24212	 * 	186.87	DCR|3VULN|1DMG|2ZMB|1CDMG|1FLTHEA|1ASPD	15ZMB|2ASPD|3DMG|457VULN|5BPWR|6RCR|8LWND|9CDMG|aFLTHEA
30	56123 22222	   	186.03	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|28ASPD|3DMG|45aVULN|6RCR|7LWND|9AART
31	56123 23222	   	186.03	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|28ASPD|3DMG|45aVULN|6RCR|7LHND|9AART
32	56123 25222	   	186.03	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|27ASPD|3DMG|45aVULN|6RCR|8LWND|9AART
33	56122 14113	 * 	185.99	DCR|3VULN|2DMG|3ZMB|1ASPD	159ZMB|2ASPD|39DMG|45aVULN|59BPWR|6TLV|79LIT|8RCR
34	56122 22225	 * 	185.78	DCR|2VULN|2AART|1DMG|2ZMB|2ASPD	15ZMB|28ASPD|3DMG|45VULN|5BPWR|6RCR|7LWND|9aAART
35	56122 23225	   	185.78	DCR|2VULN|2AART|1DMG|2ZMB|2ASPD	15ZMB|28ASPD|3DMG|45VULN|5BPWR|6RCR|7LHND|9aAART
36	56122 22621	   	185.31	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	15ZMB|2ASPD|38DMG|45VULN|5BPWR|6RCR|7LWND|9AART|aBEXP
37	56122 23621	   	185.31	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	15ZMB|2ASPD|38DMG|45VULN|5BPWR|6RCR|7LHND|9AART|aBEXP
38	56122 22522	   	185.28	DCR|3VULN|1AART|1DMG|2ZMB|1ASPD	15ZMB|2ASPD|3DMG|45aVULN|5BPWR|6RCR|7LWND|8RCVC|9AART
39	56122 23522	   	185.28	DCR|3VULN|1AART|1DMG|2ZMB|1ASPD	15ZMB|2ASPD|3DMG|45aVULN|5BPWR|6RCR|7LHND|8RCVC|9AART
40	56123 22612	   	184.85	DCR|2VULN|2DMG|1CDMG|1FLTHEA|1ZMB|1ASPD	1ZMB|2ASPD|38DMG|45VULN|6RCR|7LWND|9CDMG|aFLTHEA
41	56123 23612	   	184.85	DCR|2VULN|2DMG|1CDMG|1FLTHEA|1ZMB|1ASPD	1ZMB|2ASPD|38DMG|45VULN|6RCR|7LHND|9CDMG|aFLTHEA
42	51143 31113	 * 	184.38	DCR|2DMG|1AART|1VULN|2ZMB|2ASPD|1CDMG	19ZMB|2DLOT|39ASPD|4VULN|5CGEN|69DMG|7AART|8RCR|9BPWR|aCDMG
43	51153 31113	   	184.38	DCR|2DMG|1AART|1VULN|2ZMB|2ASPD|1CDMG	19ZMB|2DLOT|39ASPD|4CGEN|5VULN|69DMG|7AART|8RCR|9BPWR|aCDMG
44	56123 21422	   	184.36	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2ASPD|3DMG|45VULN|6RCR|7DUR|8LHND|9AART|aCDMG
45	56123 22122	   	184.36	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2ASPD|3DMG|45VULN|6RCR|7LWND|8DUR|9AART|aCDMG
46	56123 23122	   	184.36	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2ASPD|3DMG|45VULN|6RCR|7LHND|8DUR|9AART|aCDMG
47	51143 31112	 * 	184.26	DCR|2DMG|3ZMB|1AART|1VULN|2ASPD	19aZMB|2DLOT|39ASPD|4VULN|5CGEN|69DMG|7AART|8RCR|9BPWR
48	51153 31112	   	184.26	DCR|2DMG|3ZMB|1AART|1VULN|2ASPD	19aZMB|2DLOT|39ASPD|4CGEN|5VULN|69DMG|7AART|8RCR|9BPWR
49	56122 24221	   	183.37	DCR|3VULN|1AART|1DMG|2ZMB|1ASPD	15ZMB|2ASPD|3DMG|457VULN|5BPWR|6RCR|8LWND|9AART|aBEXP
50	56123 25111	   	183.33	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	1ZMB|27ASPD|3DMG|45VULN|6RCR|8MBVNT|9CDMG|aAART
51	56123 24212	   	182.92	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|457VULN|6RCR|8LWND|9CDMG|aFLTHEA
52	56122 61312	   	182.77	DCR|3VULN|1AART|1DMG|2ZMB|1ASPD	15ZMB|2ASPD|3DMG|45aVULN|5BPWR|6AART|7RCR|8DMSP|9LWND
53	56122 61331	   	182.67	DCR|3VULN|1AART|1DMG|2ZMB|1ASPD	15ZMB|2ASPD|3DMG|45aVULN|5BPWR|6AART|7RCR|8DMSP|9ERES
54	56122 61112	   	182.57	DCR|3VULN|1AART|1DMG|2ZMB|1ASPD	15ZMB|2ASPD|3DMG|45aVULN|5BPWR|6AART|7RCR|89DUST
55	56122 21511	   	182.18	DCR|2VULN|2DMG|3ZMB|1DUR|1ASPD	15aZMB|2ASPD|3aDMG|45VULN|5aBPWR|6RCR|7DUR|8RPLT|9aLSRICY
56	56122 22611	   	182.09	DCR|2VULN|2DMG|2ZMB|1CDMG|1DUR|1ASPD	15ZMB|2ASPD|38DMG|45VULN|5BPWR|6RCR|7LWND|9CDMG|aDUR
57	56122 23611	   	182.09	DCR|2VULN|2DMG|2ZMB|1CDMG|1DUR|1ASPD	15ZMB|2ASPD|38DMG|45VULN|5BPWR|6RCR|7LHND|9CDMG|aDUR
58	56123 22225	   	181.83	DCR|2VULN|2AART|1DMG|2ASPD|1ZMB	1ZMB|28ASPD|3DMG|45VULN|6RCR|7LWND|9aAART
59	56123 23225	   	181.83	DCR|2VULN|2AART|1DMG|2ASPD|1ZMB	1ZMB|28ASPD|3DMG|45VULN|6RCR|7LHND|9aAART
60	56123 22621	   	181.36	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|2ASPD|38DMG|45VULN|6RCR|7LWND|9AART|aBEXP
61	56123 23621	   	181.36	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|2ASPD|38DMG|45VULN|6RCR|7LHND|9AART|aBEXP
62	56123 22522	   	181.33	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|45aVULN|6RCR|7LWND|8RCVC|9AART
63	56123 23522	   	181.33	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|45aVULN|6RCR|7LHND|8RCVC|9AART
64	56122 22412	   	181.27	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|7LWND|8LEGI|9AART|aCDMG
