0	Index      	 *	Score 	Summary	Detail	
1	13215 25121	 * 	199.06	DCR|3DMG|2VULN|1AART|2ZMB|1DUR	19ZMB|2ERES|39aDMG|4AART|5DUR|6DUST|79VULN|8RCR|9BPWR
2	11632 61126	 * 	197.88	ACR|3VULN|2DMG|1AART|2ZMB|1DUR	1aZMB|2DUR|3RPLT|4RMIN|5RCR|6aDMG|7AART|89aVULN|aBPWR
3	13215 25122	 * 	197.06	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG|1DUR	19ZMB|2ERES|39DMG|4AART|5DUR|6DUST|79VULN|8RCR|9BPWR|aCDMG
4	13215 25125	 * 	197.06	DCR|2VULN|2DMG|1AART|2ZMB|1FLTHEA|1DUR	19ZMB|2ERES|39DMG|4AART|5DUR|6DUST|79VULN|8RCR|9BPWR|aFLTHEA
5	51333 14411	 * 	195.35	DCR|5VULN|3DMG	1456aVULN|234ERES|4aBPWR|7RCR|89aDMG
6	13263 14621	 * 	193.73	ACR|3VULN|3DMG|2ZMB|2DUR	1aZMB|2ERES|348DMG|5RCR|67aVULN|9aDUR|aBPWR
7	15352 23336	 * 	190.49	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2LIT|3DMG|48aVULN|5RCR|6AART|7CDMG|9ASPD
8	12213 63116	 * 	187.96	ACR|4VULN|1AART|2CDMG|2ZMB	19ZMB|29CDMG|3LHND|4FEWX|5RCR|6AART|789aVULN|9BPWR
9	51332 33525	 * 	187.92	DCR|3VULN|2DMG|1AART|1CDMG	147VULN|234ERES|47BPWR|57LHND|67DMG|8RCR|9AART|aCDMG
10	13212 32121	   	186.87	DCR|3DMG|1AART|1VULN|2ZMB|2DUR	19ZMB|2ERES|39aDMG|4AART|5LWND|6VULN|79DUR|8RCR|9BPWR
11	13263 14511	 * 	186.19	ACR|3DMG|2VULN|1AART|1ZMB	1ZMB|2ERES|34aDMG|5RCR|67VULN|8AART|9LHND
12	13263 14351	   	185.59	ACR|3DMG|2VULN|1AART|1ZMB	1ZMB|2ERES|34aDMG|5RCR|67VULN|8FEWX|9AART
13	12213 63152	 * 	185.49	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|2CDMG|3LHND|4FEWX|5RCR|6AART|78VULN|9aDMG
14	15352 23321	   	185.49	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|2LIT|3aDMG|48VULN|5RCR|6AART|7CDMG|9CGEN
15	15334 23212	 * 	185.40	DCR|2VULN|2DMG|3ZMB|1AART	189ZMB|28LIT|35DMG|4AART|6CGEN|78VULN|8BPWR|aRCR
16	13212 32122	   	184.86	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|2DUR	19ZMB|2ERES|39DMG|4AART|5LWND|6VULN|79DUR|8RCR|9BPWR|aCDMG
17	13212 32125	   	184.86	DCR|2DMG|1AART|1VULN|2ZMB|1FLTHEA|2DUR	19ZMB|2ERES|39DMG|4AART|5LWND|6VULN|79DUR|8RCR|9BPWR|aFLTHEA
18	15334 13215	 * 	184.33	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2LIT|356DMG|4AART|7CDMG|8RCR|9MLV|aVULN
19	15334 13231	   	184.33	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2LIT|356DMG|4AART|7CDMG|8RCR|9RPLT|aVULN
20	15352 23326	   	183.55	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2LIT|3DMG|48aVULN|5RCR|6AART|7CDMG|9CGEN
21	15352 23353	   	183.45	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2LIT|3DMG|48aVULN|5RCR|6AART|7CDMG|9DLOT
22	13215 25123	   	183.31	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	19ZMB|2ERES|39DMG|4AART|5DUR|6aDUST|79VULN|8RCR|9BPWR
23	13215 25124	   	183.31	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	19ZMB|2aERES|39DMG|4AART|5DUR|6DUST|79VULN|8RCR|9BPWR
24	51333 14413	   	182.42	DCR|4VULN|3DMG	1456VULN|234ERES|4BPWR|7RCR|89aDMG
25	16652 13212	 * 	181.67	DCR|3VULN|3ZMB|1AART|1DMG	189ZMB|238VULN|4LIT|5DMG|68CGEN|7AART|8BPWR|aRCR
26	13215 31121	   	181.57	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	19ZMB|2ERES|39aDMG|4AART|5DUR|6VULN|79BEXP|8RCR|9BPWR
27	13215 33121	   	181.57	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	19ZMB|2ERES|39aDMG|4AART|5DUR|6VULN|79LWND|8RCR|9BPWR
28	13263 14141	   	181.57	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1ZMB|2ERES|34DMG|5RCR|67VULN|89DUR|aAART
29	13263 14611	   	181.49	ACR|3VULN|3DMG|2ZMB	1aZMB|2ERES|348DMG|5RCR|67aVULN|9aLWND|aBPWR
30	13263 14631	   	181.49	ACR|3VULN|3DMG|2ZMB	1aZMB|2ERES|348DMG|5RCR|67aVULN|9aLHND|aBPWR
31	41333 33553	   	181.15	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	134ERES|27DUR|57VULN|67DMG|7BPWR|8RCR|9ZMB|aAART
32	12213 63112	   	180.79	ACR|3VULN|1AART|2CDMG|2ZMB|1DUR	19ZMB|29CDMG|3LHND|4FEWX|5RCR|6AART|789VULN|9BPWR|aDUR
33	43453 33213	   	179.91	DCR|3VULN|2DMG|1AART|1ASPD	128ERES|38aVULN|4LIT|5ASPD|68DMG|7AART|8BPWR|9RCR
34	51353 33213	   	179.91	DCR|3VULN|2DMG|1AART|1ASPD	18aVULN|238ERES|4LIT|5ASPD|68DMG|7AART|8BPWR|9RCR
35	12213 63113	 * 	179.89	ACR|3VULN|3CDMG|1AART|2ZMB	19ZMB|29aCDMG|3LHND|4FEWX|5RCR|6AART|789VULN|9BPWR
36	12614 31413	 * 	179.71	DCR|4VULN|3CDMG|2ZMB|1ASPD	18ZMB|28aCDMG|3ASPD|4LSRICY|5789VULN|6RCR|8BPWR
37	13215 31122	   	179.57	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|1DUR	19ZMB|2ERES|39DMG|4AART|5DUR|6VULN|79BEXP|8RCR|9BPWR|aCDMG
38	13215 31125	   	179.57	DCR|2DMG|1AART|1VULN|2ZMB|1FLTHEA|1DUR	19ZMB|2ERES|39DMG|4AART|5DUR|6VULN|79BEXP|8RCR|9BPWR|aFLTHEA
39	13215 33122	   	179.57	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|1DUR	19ZMB|2ERES|39DMG|4AART|5DUR|6VULN|79LWND|8RCR|9BPWR|aCDMG
40	13215 33125	   	179.57	DCR|2DMG|1AART|1VULN|2ZMB|1FLTHEA|1DUR	19ZMB|2ERES|39DMG|4AART|5DUR|6VULN|79LWND|8RCR|9BPWR|aFLTHEA
41	15352 23121	 * 	179.35	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	1ZMB|2LIT|3aDMG|4VULN|5RCR|69AART|7CDMG|8RMIN
42	15352 23126	 * 	179.35	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1ZMB|2LIT|3DMG|4aVULN|5RCR|69AART|7CDMG|8RMIN
43	22611 16151	 * 	179.26	DCR|2VULN|2DMG|3CDMG|2ASPD	1aTLV|245CDMG|34ASPD|4aBPWR|6RCR|7aDMG|8RMIN|9aVULN
44	11632 61151	   	178.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2DUR|3RPLT|4RMIN|5RCR|69DMG|7AART|8aVULN
45	13212 32161	   	177.52	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|2ERES|39aDMG|4AART|5LWND|6VULN|7DUR|8RCR
46	13215 31161	   	177.52	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|2ERES|39aDMG|4AART|5DUR|6VULN|7BEXP|8RCR
47	13215 33161	   	177.52	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|2ERES|39aDMG|4AART|5DUR|6VULN|7LWND|8RCR
48	15334 13241	 * 	177.52	DCR|3DMG|1AART|2CDMG|1ZMB|1DUR	1ZMB|2LIT|356DMG|4AART|79CDMG|8RCR|aDUR
49	13263 14513	   	177.47	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2ERES|34DMG|5RCR|67VULN|8AART|9LHND|aDUR
50	13263 14522	   	177.47	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2ERES|34DMG|5RCR|67VULN|8AART|9RPLT|aDUR
51	13215 25161	   	177.42	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|2ERES|39aDMG|4AART|5DUR|6DUST|7VULN|8RCR
52	13263 14353	   	176.87	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|2ERES|34DMG|5RCR|67VULN|8FEWX|9AART|aASPD
53	15352 23361	   	176.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2LIT|3DMG|48VULN|5RCR|6AART|7CDMG|9RCVC|aASPD
54	15352 23362	   	176.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LIT|3DMG|48VULN|5RCR|6AART|7CDMG|9RCVC|aDUR
55	11632 61121	   	176.24	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2DUR|3RPLT|4RMIN|5RCR|6DMG|7AART|89aVULN
56	11642 61121	   	176.24	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2DUR|3RPLT|4CGEN|5RCR|6DMG|7AART|89aVULN
57	11652 61121	   	176.24	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2DUR|3RPLT|4MLV|5RCR|6DMG|7AART|89aVULN
58	13233 14621	   	176.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|24ERES|38DMG|5RCR|67VULN|9DUR|aAART
59	15331 63351	   	176.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LIT|3DMG|4AART|5RCR|6LHND|7CDMG|89VULN|aDUR
60	32632 61126	   	175.99	ACR|3VULN|2DMG|1AART	1aBEXP|2NUKE|3RPLT|4RMIN|5RCR|6aDMG|7AART|89aVULN|aBPWR
61	11526 52123	   	175.96	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2DUR|3LHND|47DMG|59VULN|6LIT|8RCR|aAART
62	14622 52123	   	175.96	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2LHND|39VULN|47DMG|5DUR|6LIT|8RCR|aAART
63	15352 21531	   	175.89	ACR|2VULN|2DMG|1AART|2ZMB	1aZMB|2aLIT|38DMG|49VULN|5RCR|6AART|7aCGEN|aBPWR
64	13263 16611	   	175.66	ACR|3DMG|2VULN|1ZMB|1DUR|1ASPD	1ZMB|2ERES|348DMG|5RCR|6aVULN|7ASPD|9DUR
65	15334 34333	   	175.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|2LIT|35DMG|4AART|6ASPD|7CDMG|8RCR|9VULN|aDMSP
66	41313 36361	 * 	175.53	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	139ERES|2DUR|4AART|59DMG|6RCR|7NUKE|89CDMG|9BPWR|aVULN
67	13212 32162	   	175.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|2ERES|39DMG|4AART|5LWND|6VULN|7DUR|8RCR|aCDMG
68	13212 32165	   	175.52	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1DUR	1ZMB|2ERES|39DMG|4AART|5LWND|6VULN|7DUR|8RCR|aFLTHEA
69	13215 31162	   	175.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|2ERES|39DMG|4AART|5DUR|6VULN|7BEXP|8RCR|aCDMG
70	13215 31165	   	175.52	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1DUR	1ZMB|2ERES|39DMG|4AART|5DUR|6VULN|7BEXP|8RCR|aFLTHEA
71	13215 33162	   	175.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|2ERES|39DMG|4AART|5DUR|6VULN|7LWND|8RCR|aCDMG
72	13215 33165	   	175.52	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1DUR	1ZMB|2ERES|39DMG|4AART|5DUR|6VULN|7LWND|8RCR|aFLTHEA
73	15334 34331	   	175.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|2LIT|35DMG|4AART|6ASPD|7CDMG|8RCR|9VULN|aNUKE
74	15334 34332	   	175.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|2LIT|35DMG|4AART|6ASPD|7CDMG|8RCR|9VULN|aERES
75	54121 23235	 * 	175.44	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB	19VULN|27FEWX|39ZMB|4DMG|5BEXP|69CDMG|8RCR|9BPWR|aAART
76	13215 25162	   	175.42	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|2ERES|39DMG|4AART|5DUR|6DUST|7VULN|8RCR|aCDMG
77	15334 12361	   	175.22	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1ZMB|2LIT|356DMG|4AART|7BEXP|8ASPD|9RCR|aVULN
78	15331 35131	 * 	175.15	ACR|3DMG|1AART|1VULN|2ZMB	17ZMB|2LIT|37aDMG|4AART|5RCR|67CGEN|7BPWR|8FEWX|9VULN
79	15331 35431	   	175.15	ACR|3DMG|1AART|1VULN|2ZMB	17ZMB|2LIT|37aDMG|4AART|5RCR|67CGEN|7BPWR|8BEXP|9VULN
80	43432 33512	   	175.12	DCR|3VULN|2DMG|1CDMG|1ZMB	124ERES|347VULN|47BPWR|57LHND|67DMG|8RCR|9CDMG|aZMB
81	51332 33512	   	175.12	DCR|3VULN|2DMG|1CDMG|1ZMB	147VULN|234ERES|47BPWR|57LHND|67DMG|8RCR|9CDMG|aZMB
82	13231 61871	   	175.07	DCR|2VULN|2DMG|1AART|2ZMB	1aZMB|245ERES|3aDMG|6AART|7MBVNT|8RCR|9aVULN|aBPWR
83	15334 13221	 * 	175.06	DCR|3DMG|1AART|2ZMB|1CDMG|1DUR	19ZMB|2LIT|356DMG|4AART|7CDMG|8RCR|aDUR
84	15331 35331	   	175.05	ACR|3DMG|1AART|1VULN|2ZMB	17ZMB|2LIT|37aDMG|4AART|5RCR|67CGEN|7BPWR|8DUST|9VULN
85	15352 63321	   	175.04	ACR|3DMG|1AART|1VULN|1ZMB|1ASPD	1ZMB|2LIT|37aDMG|4VULN|5RCR|6LWND|8ASPD|9AART
86	13263 13421	   	174.94	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|2ERES|34aDMG|5RCR|6VULN|7DUR|8LIT|9AART
87	13263 16251	   	174.94	ACR|3DMG|1AART|1VULN|1ZMB|1ASPD	1ZMB|2ERES|34aDMG|5RCR|6VULN|7ASPD|8MLV|9AART
88	12533 26421	   	174.94	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	1aZMB|2CDMG|3DUST|45DMG|6RCVC|7RCR|8AART|9VULN
89	12213 64125	   	174.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|3LHND|4FEWX|5RCR|6AART|7DUR|89VULN|aDMG
90	15352 23135	   	174.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LIT|3DMG|4aVULN|5RCR|6AART|7CDMG|8RMIN|9DUR
91	12213 63132	   	174.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2CDMG|3LHND|4FEWX|5RCR|6AART|78VULN|9ASPD|aDMG
92	12213 63151	   	174.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|3LHND|4FEWX|5RCR|6AART|78VULN|9DMG|aDUR
