0	Index      	 *	Score 	Summary	Detail	
48	14132 41211	   	186.43	ACR|3DMG|2VULN|1AART|1ASPD	1AART|279DMG|38ERES|47CGEN|5RCR|67VULN|7BPWR|aASPD
49	13162 35142	   	186.21	DCR|3VULN|2DMG|1AART|1DUR	1AART|2DMSP|34aVULN|5aBEXP|6MLV|7DUR|8RCR|9aDMG|aBPWR
50	13162 15142	   	186.11	DCR|3VULN|2DMG|1AART|1DUR	1AART|2DMSP|34aVULN|5aBEXP|6TLV|7DUR|8RCR|9aDMG|aBPWR
51	13162 61142	   	186.11	DCR|3VULN|2DMG|1AART|1DUR	1AART|2DMSP|34aVULN|5aBEXP|6DUR|7ERES|8RCR|9aDMG|aBPWR
52	53214 62333	   	186.03	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1AIRHEL|2LIT|3ZMB|469VULN|5AART|7RCR|8DMG|aCDMG
53	33551 21342	   	186.03	ACR|3VULN|2DMG|1AART|1ASPD	17aVULN|2aFEWX|3MLV|4RCR|5RMIN|6AART|8ASPD|9aDMG|aBPWR
54	22236 12142	   	185.84	ACR|4VULN|2DMG|1CDMG	1LIT|2RCR|36DMG|479aVULN|5LSRICY|8CDMG
55	22412 13512	   	185.24	ACR|3VULN|2DMG|1AART|1SELL	1LIT|2RCR|3AART|4LWND|579VULN|6SELL|8aDMG
56	22236 13532	   	184.77	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1LIT|2RCR|36DMG|49VULN|5LSRICY|7ZMB|8AART|aASPD
57	14221 45332	   	184.45	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1AART|28DMG|3DMSP|4RMIN|5ZMB|68VULN|78DUR|8BPWR|9RCR|aLWND
58	14221 45331	   	184.35	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1AART|28DMG|3DMSP|4RMIN|5ZMB|68VULN|78DUR|8BPWR|9RCR|aERES
59	14161 23315	   	184.32	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1AART|2aDMG|3ERES|46VULN|5RCR|7LHND|8ASPD|9CDMG
60	15261 23315	   	184.32	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1AART|2ERES|3aDMG|46VULN|5RCR|7LHND|8ASPD|9CDMG
61	33361 21142	   	184.31	DCR|3VULN|2DMG|1AART|1DUR	16aVULN|25aFEWX|3DUR|4AART|7ERES|8RCR|9aDMG|aBPWR
62	22453 32134	   	183.84	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	18LIT|2RCR|3AART|4ZMB|5CDMG|69DMG|7VULN|aDUR
63	22453 32334	   	183.84	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1LIT|2RCR|3AART|4ZMB|5CDMG|69DMG|7VULN|8DMSP|aDUR
64	22453 33633	   	183.84	ACR|3DMG|2AART|1CDMG|1ZMB	1LIT|2RCR|3aAART|4ZMB|5CDMG|689DMG|7MBVNT
65	11535 21315	   	183.77	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1AART|2DUST|3RCR|45DUR|67VULN|8ASPD|9CDMG|aDMG
66	22453 36132	   	183.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1LIT|2RCR|3AART|4ZMB|5CDMG|69DMG|7ERES|8ASPD|aVULN
67	14141 21324	 * 	183.70	ACR|2VULN|2DMG|1AART|2CDMG	1AART|2aDMG|3ERES|4LWND|5RCR|67VULN|89CDMG
68	15241 21324	   	183.70	ACR|2VULN|2DMG|1AART|2CDMG	1AART|2ERES|3aDMG|4LWND|5RCR|67VULN|89CDMG
69	14641 13211	   	183.65	DCR|2DMG|1AART|3ZMB|1VULN|1DUR	1AART|24DMG|345ZMB|4BPWR|6DUR|7RCR|8LWND|9RPLT|aVULN
70	14641 13221	   	183.65	DCR|2DMG|1AART|3ZMB|1VULN|1DUR	1AART|24DMG|345ZMB|4BPWR|6DUR|7RCR|8LWND|9RCVC|aVULN
71	22442 25333	   	183.58	ACR|2VULN|2DMG|1AART|1FLTHEA	18aLIT|2RCR|3AART|4TLV|5aDMG|6LHND|7FLTHEA|9aVULN|aBPWR
72	22236 13214	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1LIT|2RCR|36DMG|49VULN|5LSRICY|7ZMB|8ASPD|aAART
73	14641 13111	   	183.55	DCR|2DMG|1AART|3ZMB|1VULN|1DUR	1AART|24DMG|345ZMB|4BPWR|6DUR|7RCR|8DUST|9RPLT|aVULN
74	14641 13121	   	183.55	DCR|2DMG|1AART|3ZMB|1VULN|1DUR	1AART|24DMG|345ZMB|4BPWR|6DUR|7RCR|8DUST|9RCVC|aVULN
75	14641 13321	   	183.55	DCR|2DMG|1AART|3ZMB|1VULN|1DUR	1AART|24DMG|345ZMB|4BPWR|6DUR|7RCR|8CGEN|9ERES|aVULN
76	14641 23311	   	183.55	DCR|2DMG|1AART|3ZMB|1VULN|1DUR	1AART|24DMG|345ZMB|4BPWR|6DUST|7RCR|8DUR|9RPLT|aVULN
77	14641 23321	   	183.55	DCR|2DMG|1AART|3ZMB|1VULN|1DUR	1AART|24DMG|345ZMB|4BPWR|6DUST|7RCR|8DUR|9RCVC|aVULN
78	22412 11353	   	183.44	ACR|2VULN|2DMG|1AART|1CDMG|1SELL	1aLIT|2RCR|3AART|4LWND|5aVULN|6SELL|7CDMG|8MGNLIT|9aDMG|aBPWR
79	22443 32132	   	183.38	ACR|2VULN|2DMG|1AART|1CDMG	18LIT|2RCR|3AART|4TLV|5CDMG|69DMG|7aVULN
80	11523 15425	 * 	183.29	ACR|2VULN|2DMG|1AART|2ZMB	1AART|28DUST|3RCR|4CANSTR|58ZMB|6MBVNT|78DMG|8BPWR|9aVULN
81	32352 51333	 * 	183.25	DCR|3VULN|3DMG|2DUR	189VULN|2BEXP|39DUR|4VENICY|5FEWX|6RCR|79aDMG|9BPWR
82	22453 32522	   	183.21	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	1LIT|2RCR|3AART|4ZMB|5aCDMG|68DMG|7VULN|9LHND
83	22453 32631	   	183.21	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1LIT|2RCR|3AART|4ZMB|5aCDMG|6DMG|79VULN|8RPLT
84	22453 33472	   	183.11	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1LIT|2RCR|3AART|4ZMB|5aCDMG|6DMG|7MBVNT|89VULN
85	22236 53532	   	182.84	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1LIT|2RCR|3DMG|469VULN|5LSRICY|7ZMB|8AART|aASPD
86	36312 14522	   	182.33	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	16VULN|2CGEN|3CDMG|4AART|5FLTHEA|7LIT|8RCR|9DMG|aZMB
87	35312 14522	   	182.23	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	16VULN|2ERES|3CDMG|4AART|5FLTHEA|7LIT|8RCR|9DMG|aZMB
88	14161 25213	   	182.12	ACR|2AART|2VULN|2DMG|1ASPD	17AART|29DMG|3ERES|46VULN|5RCR|8ASPD|aRMIN
89	15261 25213	   	182.12	ACR|2AART|2VULN|2DMG|1ASPD	17AART|2ERES|39DMG|46VULN|5RCR|8ASPD|aRMIN
90	11552 11353	   	182.04	ACR|2VULN|2DMG|1AART|1CDMG|1SELL	1AART|2aDUST|3RCR|4LIT|5aVULN|6SELL|7CDMG|8MGNLIT|9aDMG|aBPWR
91	14161 25211	   	182.02	ACR|2AART|2VULN|2DMG|1ASPD	17AART|29DMG|3ERES|46VULN|5RCR|8ASPD|aLEGI
92	15261 25211	   	182.02	ACR|2AART|2VULN|2DMG|1ASPD	17AART|2ERES|39DMG|46VULN|5RCR|8ASPD|aLEGI
93	32352 51334	 * 	181.70	DCR|4VULN|2DMG|2DUR	189aVULN|2BEXP|39DUR|4VENICY|5FEWX|6RCR|79DMG|9BPWR
94	22236 53214	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1LIT|2RCR|3DMG|469VULN|5LSRICY|7ZMB|8ASPD|aAART
95	14115 14333	   	181.47	DCR|3VULN|2DMG|1AART	1AART|2aDMG|3ERES|4aLIT|5BEXP|6LSRREG|7RCR|89aVULN|aBPWR
96	22412 24341	   	181.45	ACR|3VULN|1AART|1DMG|1CDMG	1LIT|2RCR|3AART|4LWND|589VULN|6DUST|7DMG|aCDMG
97	22443 31531	   	181.45	ACR|3DMG|1AART|1VULN|1CDMG	1LIT|2RCR|3AART|4TLV|5CDMG|689DMG|7LWND|aVULN
98	22443 32512	   	181.45	ACR|3DMG|1AART|1VULN|1CDMG	1LIT|2RCR|3AART|4TLV|5CDMG|68aDMG|7VULN|9CGEN
99	22443 32532	   	181.45	ACR|3DMG|1AART|1VULN|1CDMG	1LIT|2RCR|3AART|4TLV|5CDMG|689DMG|7VULN|aMLV
100	22443 32533	   	181.45	ACR|3DMG|1AART|1VULN|1CDMG	1LIT|2RCR|3AART|4TLV|5CDMG|689DMG|7VULN|aLWND
101	11523 15427	 * 	181.35	ACR|3DMG|1AART|1VULN|2ZMB	1AART|28DUST|3RCR|4CANSTR|58ZMB|6MBVNT|78aDMG|8BPWR|9VULN
102	22443 33631	   	181.35	ACR|3DMG|1AART|1VULN|1CDMG	1LIT|2RCR|3AART|4TLV|5CDMG|689DMG|7MBVNT|aVULN
103	14643 31232	   	181.25	DCR|3DMG|1AART|3ZMB|2ASPD	1AART|24aDMG|34aZMB|4aBPWR|5LWND|67ASPD|8aLHND|9RCR
104	22231 23615	   	181.19	ACR|3DMG|2VULN|1AART	1LIT|2RCR|389DMG|47VULN|5RCVC|6TLV|aAART
105	22236 52142	 * 	181.08	ACR|5VULN|1DMG|1CDMG	1LIT|2RCR|3DMG|4679aVULN|5LSRICY|8CDMG
106	22412 13332	   	181.04	ACR|2AART|2VULN|2DMG|1SELL	1LIT|2RCR|38AART|4LWND|57VULN|6SELL|9aDMG
107	22452 25333	   	181.04	ACR|2VULN|2DMG|1AART|1ZMB	18aLIT|2RCR|3AART|4ZMB|5aDMG|6LHND|7MGNSTR|9aVULN|aBPWR
108	22452 11333	   	180.94	ACR|2VULN|2DMG|1AART|1ZMB	18aLIT|2RCR|3AART|4ZMB|5aDMG|6AIRHEL|7FEWX|9aVULN|aBPWR
109	22452 12433	   	180.94	ACR|2VULN|2DMG|1AART|1ZMB	1aLIT|2RCR|3AART|4ZMB|5aDMG|6AIRHEL|7RCVC|8LHND|9aVULN|aBPWR
110	22452 12333	   	180.84	ACR|2VULN|2DMG|1AART|1ZMB	1aLIT|2RCR|3AART|4ZMB|5aDMG|6AIRHEL|7RCVC|8DUST|9aVULN|aBPWR
111	22453 32162	   	180.75	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	18LIT|2RCR|3AART|49ZMB|5CDMG|6DMG|7aVULN
112	22453 32362	   	180.75	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	1LIT|2RCR|3AART|49ZMB|5CDMG|6DMG|7aVULN|8DMSP
113	11532 43342	   	180.66	ACR|3DMG|1AART|2ZMB|2DUR|1ASPD	1AART|2aDUST|3RCR|4aDUR|5ASPD|67ZMB|89aDMG|aBPWR
114	22453 33416	   	180.65	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	1LIT|2RCR|3AART|49ZMB|5CDMG|6DMG|7MBVNT|8aVULN
115	22453 33473	   	180.65	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	1LIT|2RCR|3AART|4aZMB|5CDMG|6DMG|7MBVNT|89VULN
116	16511 63233	   	180.55	ACR|3DMG|1AART|1VULN|1FLTHEA	1AART|27LWND|3RCR|4LHND|57FEWX|678DMG|7BPWR|9VULN|aFLTHEA
117	22236 14533	   	180.48	ACR|2VULN|2DMG|1AART|1CDMG	1LIT|2RCR|36DMG|49VULN|5LSRICY|7CGEN|8AART|aCDMG
118	22126 13533	   	180.38	ACR|2VULN|2DMG|1AART|1FLTHEA	1aLIT|2RCR|3DUST|4aTLV|5FLTHEA|67DMG|8AART|9aVULN|aBPWR
119	36312 24412	   	180.37	DCR|2AART|2VULN|1DMG|1CDMG|1FLTHEA	1aVULN|2CGEN|3CDMG|48AART|5FLTHEA|6LHND|7DMG|9RCR
120	36312 34412	   	180.37	DCR|2AART|2VULN|1DMG|1CDMG|1FLTHEA	1aVULN|2CGEN|3CDMG|48AART|5FLTHEA|6LWND|7DMG|9RCR
121	35312 24412	   	180.27	DCR|2AART|2VULN|1DMG|1FLTHEA|1CDMG	1aVULN|2ERES|3CDMG|48AART|5FLTHEA|6LHND|7DMG|9RCR
122	35312 34412	   	180.27	DCR|2AART|2VULN|1DMG|1FLTHEA|1CDMG	1aVULN|2ERES|3CDMG|48AART|5FLTHEA|6LWND|7DMG|9RCR
123	11522 43222	   	180.23	ACR|2AART|2DMG|1VULN|1ZMB|1ASPD	15AART|27DUST|3RCR|47CANSTR|67DMG|7BPWR|8ZMB|9ASPD|aVULN
124	11542 43222	   	180.23	ACR|2AART|2DMG|1VULN|1ZMB|1ASPD	15AART|27DUST|3RCR|47BASHEA|67DMG|7BPWR|8ZMB|9ASPD|aVULN
