0	Index      	 *	Score 	Summary	Detail	
18	66333 23412	   	177.56	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2RPLT|34DMG|5aVULN|6RCR|7DUST|8AART|9LWND
19	66333 23432	   	177.56	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2RPLT|34DMG|5aVULN|6RCR|7DUST|8AART|9FEWX
20	31623 14163	   	176.59	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AIRHEL|2CGEN|35VULN|47DMG|6RCR|8DUR|9ASPD|aAART
21	33623 14163	   	176.49	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1AIRHEL|2ERES|35VULN|47DMG|6RCR|8DUR|9ASPD|aAART
22	42624 35242	 * 	176.23	DCR|3VULN|1AART|1DMG|1CDMG	1ERES|25FEWX|3MBVNT|458VULN|5BPWR|6RCR|7AART|9CDMG|aDMG
23	53333 55223	   	175.97	DCR|3DMG|2VULN|1AART	1NUKE|2FEWX|348DMG|56VULN|7RCR|9RCVC|aAART
24	66333 21243	 * 	175.23	DCR|3DMG|2VULN|2CDMG	17CDMG|2RPLT|348DMG|5aVULN|6RCR|9LIT
25	12681 44118	 * 	174.06	DCR|2VULN|2DMG|1AART|2ASPD	19LIT|2aDMG|3MBVNT|49ASPD|5RPLT|6AART|79VULN|8RCR|9BPWR
26	14324 31132	 * 	173.97	ACR|3DMG|2VULN|1CDMG|1ASPD	1aLIT|2CDMG|39aDMG|4RCR|5ASPD|6RMIN|7BASICY|8aVULN|aBPWR
27	14324 11313	   	173.87	ACR|3VULN|2DMG|1CDMG|1ASPD	1LIT|2CDMG|3aDMG|4RCR|5ASPD|678VULN|9FEWX
28	14324 11334	   	173.87	ACR|3VULN|2DMG|1CDMG|1ASPD	1LIT|2CDMG|39DMG|4RCR|5ASPD|678VULN|aLWND
29	14324 11335	   	173.87	ACR|3VULN|2DMG|1CDMG|1ASPD	1LIT|2CDMG|39DMG|4RCR|5ASPD|678VULN|aFEWX
30	14324 11343	   	173.87	ACR|3VULN|2DMG|1CDMG|1ASPD	1LIT|2CDMG|3aDMG|4RCR|5ASPD|678VULN|9LWND
31	14324 11631	   	173.87	ACR|3DMG|2VULN|1CDMG|1ASPD	1LIT|2CDMG|39aDMG|4RCR|5ASPD|67VULN|8CGEN
32	14324 11331	   	173.77	ACR|3VULN|2DMG|1CDMG|1ASPD	1LIT|2CDMG|39DMG|4RCR|5ASPD|678VULN|aERES
33	14324 11363	   	173.77	ACR|3VULN|2DMG|1CDMG|1ASPD	1LIT|2CDMG|3aDMG|4RCR|5ASPD|678VULN|9DUST
34	31623 14214	   	173.62	DCR|2VULN|2DMG|1AART|1ZMB	1AIRHEL|2CGEN|35VULN|47DMG|6RCR|8ZMB|9DUST|aAART
35	33623 14214	   	173.52	DCR|2VULN|2DMG|1AART|1ZMB	1AIRHEL|2ERES|35VULN|47DMG|6RCR|8ZMB|9DUST|aAART
36	11461 12631	 * 	173.45	DCR|3VULN|2DMG|1CDMG|1DUR	1LIT|2RCVC|369VULN|4DUR|5CDMG|7RCR|8aDMG
37	22254 35322	   	172.52	DCR|3VULN|1AART|1DMG|1CDMG|2DUR|1ZMB|1MSE	1MSE|24DUR|346VULN|4BPWR|5ZMB|7RCR|8CDMG|9AART|aDMG
38	66333 21326	   	172.13	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	17CDMG|2RPLT|34DMG|5VULN|6RCR|8MLV|9DUR|aAART
39	66422 33313	 * 	171.86	ACR|5VULN|2CDMG|1DUR	19CDMG|2RPLT|3RCR|45678VULN|aDUR
40	55322 13325	 * 	171.79	ACR|4VULN|1AART|1CDMG	1NUKE|2RCR|3FEWX|457aVULN|6DUST|8CDMG|9AART
41	14324 13353	   	171.77	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1LIT|2CDMG|3aDMG|4RCR|57ASPD|68VULN|9DUR
42	53333 54231	   	171.17	DCR|3VULN|2DMG|1AART	1NUKE|2FEWX|34DMG|568VULN|7LIT|9RCR|aAART
43	14324 13332	 * 	171.14	ACR|2VULN|2DMG|2CDMG|2ASPD	1LIT|2aCDMG|39DMG|4RCR|57ASPD|68VULN
44	66333 22116	   	171.11	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1CDMG|2RPLT|34DMG|5VULN|6RCR|78DUR|9LIT|aAART
45	66333 22136	   	171.11	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1CDMG|2RPLT|34DMG|5VULN|6RCR|78DUR|9CGEN|aAART
46	66333 22163	   	171.11	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1CDMG|2RPLT|34DMG|5VULN|6RCR|78DUR|9FEWX|aAART
47	66333 22123	   	171.01	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1CDMG|2RPLT|34DMG|5VULN|6RCR|78DUR|9DUST|aAART
48	14324 16332	 * 	170.57	ACR|2VULN|2DMG|3CDMG|1ASPD	1LIT|27aCDMG|39DMG|4RCR|5ASPD|68VULN
49	14324 13533	   	170.45	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1LIT|2CDMG|3DMG|4RCR|57ASPD|69VULN|8BELT|aAART
50	31623 14363	   	169.65	DCR|2VULN|2DMG|1AART|1ASPD	1AIRHEL|2CGEN|35VULN|47DMG|6RCR|8LHND|9ASPD|aAART
51	31623 11263	   	169.65	DCR|2VULN|2DMG|1AART|1ASPD	1AIRHEL|2CGEN|35VULN|48DMG|6RCR|7LHND|9ASPD|aAART
52	31623 13263	   	169.65	DCR|2VULN|2DMG|1AART|1ASPD	1AIRHEL|2CGEN|35VULN|48DMG|6RCR|7BEXP|9ASPD|aAART
53	36623 11263	   	169.65	DCR|2VULN|2DMG|1AART|1ASPD	1AIRHEL|2MLV|35VULN|48DMG|6RCR|7LHND|9ASPD|aAART
54	33623 14363	   	169.55	DCR|2VULN|2DMG|1AART|1ASPD	1AIRHEL|2ERES|35VULN|47DMG|6RCR|8LHND|9ASPD|aAART
55	33623 11263	   	169.55	DCR|2VULN|2DMG|1AART|1ASPD	1AIRHEL|2ERES|35VULN|48DMG|6RCR|7LHND|9ASPD|aAART
56	33623 16263	   	169.55	DCR|2VULN|2DMG|1AART|1ASPD	1AIRHEL|2ERES|35VULN|48DMG|6RCR|7BEXP|9ASPD|aAART
57	55114 11231	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1NUKE|2RCR|3LIT|4CDMG|5ASPD|67VULN|8DMG|9AART|aBELT
58	55114 11232	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1NUKE|2RCR|3LIT|4CDMG|5ASPD|67VULN|8DMG|9AART|aLHND
59	55322 24322	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1NUKE|2RCR|36FEWX|45VULN|7DUR|8CDMG|9AART|aDMG
60	55322 13324	 * 	169.13	ACR|3VULN|2AART|1CDMG	1NUKE|2RCR|3FEWX|457VULN|6DUST|8CDMG|9aAART
61	55114 11233	   	169.03	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1NUKE|2RCR|3LIT|4CDMG|5ASPD|67VULN|8DMG|9AART|aTLV
62	33151 23235	   	168.93	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	19AIRHEL|2ERES|3RCR|49ASPD|5AART|6TLV|7DMG|89VULN|9BPWR|aDUR
63	66333 21231	   	168.64	DCR|3DMG|1VULN|2CDMG|1ZMB	17CDMG|2RPLT|348DMG|5VULN|6RCR|9CGEN|aZMB
64	62231 12136	   	168.54	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1aCDMG|2DUR|3BEXP|4LIT|5AART|6RCR|7VULN|8ZMB|9DMG
65	62341 12136	   	168.54	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1aCDMG|2DUR|3LIT|4FEWX|5AART|6RCR|7VULN|8ZMB|9DMG
66	66333 21211	   	168.54	DCR|3DMG|1VULN|2CDMG|1ZMB	17CDMG|2RPLT|348DMG|5VULN|6RCR|9ERES|aZMB
67	14431 12136	   	168.44	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1LIT|2aCDMG|3DUR|4DUST|5AART|6RCR|7VULN|8ZMB|9DMG
68	62331 12136	   	168.44	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1aCDMG|2DUR|3LIT|4DUST|5AART|6RCR|7VULN|8ZMB|9DMG
69	33151 23231	 * 	168.31	ACR|2VULN|1AART|3ASPD|1DMG	19AIRHEL|2ERES|3RCR|49aASPD|5AART|6TLV|7DMG|89VULN|9BPWR
70	55222 33312	   	167.85	ACR|5VULN|1CDMG|1DUR	1NUKE|2RCR|3LHND|45678VULN|9CDMG|aDUR
71	55114 11313	   	167.80	ACR|3VULN|1DMG|2ASPD|1CDMG	1NUKE|2RCR|38LIT|4CDMG|58ASPD|678VULN|8BPWR|9FEWX|aDMG
72	55114 11332	   	167.80	ACR|3VULN|1DMG|1CDMG|2ASPD	1NUKE|2RCR|38LIT|4CDMG|58ASPD|678VULN|8BPWR|9DMG|aLWND
73	11422 13161	   	167.72	DCR|3VULN|1AART|1DMG|1DUR	1LIT|2RCVC|358VULN|4ERES|6RCR|7DMG|9DUR|aAART
74	31623 11463	   	167.72	DCR|3VULN|1AART|1DMG|1ASPD	1AIRHEL|2CGEN|358VULN|4DMG|6RCR|7LHND|9ASPD|aAART
75	31623 13463	   	167.72	DCR|3VULN|1AART|1DMG|1ASPD	1AIRHEL|2CGEN|358VULN|4DMG|6RCR|7BEXP|9ASPD|aAART
76	31633 11233	   	167.72	DCR|3VULN|1AART|1DMG|1ASPD	1AIRHEL|2CGEN|359VULN|4ASPD|6RCR|7LHND|8DMG|aAART
77	36633 11233	   	167.72	DCR|3VULN|1AART|1DMG|1ASPD	1AIRHEL|2MLV|359VULN|4ASPD|6RCR|7LHND|8DMG|aAART
78	55114 11333	   	167.70	ACR|3VULN|1DMG|2ASPD|1CDMG	1NUKE|2RCR|38LIT|4CDMG|58ASPD|678VULN|8BPWR|9DMG|aTLV
79	65223 52112	 * 	167.63	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1CDMG|2DUST|3BEXP|47ZMB|56VULN|8AART|9RCR|aDMG
80	33633 11233	   	167.62	DCR|3VULN|1AART|1DMG|1ASPD	1AIRHEL|2ERES|359VULN|4ASPD|6RCR|7LHND|8DMG|aAART
81	33623 11463	   	167.62	DCR|3VULN|1AART|1DMG|1ASPD	1AIRHEL|2ERES|358VULN|4DMG|6RCR|7LHND|9ASPD|aAART
82	61241 11242	   	167.36	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2ERES|36VULN|4MGNSTR|5CGEN|78DMG|9AART|aRCR
83	12681 44148	   	167.25	DCR|2VULN|2DMG|1AART|1ASPD	1LIT|2aDMG|3MBVNT|4ASPD|5RPLT|6AART|79VULN|8RCR
