0	Index      	 *	Score 	Summary	Detail	
1	32515 28411	 * 	196.76	DCR|3VULN|2DMG|1AART|2ASPD|1DUR	18ASPD|2RCVC|38DMG|4AART|578VULN|6MBVNT|8BPWR|9DUR|aRCR
2	36323 15315	 * 	190.07	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2CDMG|3CGEN|469VULN|5ZMB|7RCR|8DMG|aAART
3	21611 42123	 * 	181.59	ACR|2VULN|2DMG|1AART|1CDMG	1LEGI|29BEXP|3RCR|4RPLT|59DMG|6AART|7RCVC|89VULN|9BPWR|aCDMG
4	26611 42123	   	181.39	ACR|2VULN|2DMG|1AART|1CDMG	1LEGI|29DUST|3RCR|4RPLT|59DMG|6AART|7RCVC|89VULN|9BPWR|aCDMG
5	21611 43521	 * 	181.29	ACR|3DMG|2VULN|1AART	1LEGI|29BEXP|3RCR|4RPLT|589DMG|6AART|79VULN|9BPWR|aDLOT
6	21611 43522	   	181.29	ACR|3DMG|2VULN|1AART	1LEGI|29BEXP|3RCR|4RPLT|589DMG|6AART|79VULN|9BPWR|aDUST
7	21611 44121	   	181.29	ACR|3DMG|2VULN|1AART	1LEGI|29BEXP|3RCR|4RPLT|579DMG|6AART|89VULN|9BPWR|aDLOT
8	21611 44122	   	181.29	ACR|3DMG|2VULN|1AART	1LEGI|29BEXP|3RCR|4RPLT|579DMG|6AART|89VULN|9BPWR|aDUST
9	32515 21632	   	181.17	DCR|2VULN|2DMG|1AART|2ASPD	1aASPD|2RCVC|39DMG|4AART|58VULN|6MBVNT|7RCR
10	26611 43322	   	181.09	ACR|3DMG|2VULN|1AART	1LEGI|289DUST|3RCR|4RPLT|59aDMG|6AART|79VULN|9BPWR
11	32515 13431	   	180.30	DCR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1ASPD|2RCVC|39DMG|4AART|5VULN|68DUR|7RCR|aZMB
