0	Index      	 *	Score 	Summary	Detail	
1	61631 21123	 * 	218.98	DCR|3VULN|2DMG|1AART|2CDMG|3DUR	18CDMG|258DUR|3AART|458VULN|58BPWR|6RCR|7DMSP|9aDMG
2	61636 22123	   	218.88	DCR|3VULN|2DMG|1AART|2CDMG|3DUR	18CDMG|278DUR|3AART|458VULN|6RCR|8BPWR|9aDMG
3	61631 21122	 * 	215.49	DCR|4VULN|1AART|1DMG|2CDMG|3DUR	18CDMG|258DUR|3AART|458aVULN|58BPWR|6RCR|7DMSP|9DMG
4	61636 22122	   	215.39	DCR|4VULN|1AART|1DMG|2CDMG|3DUR	18CDMG|278DUR|3AART|458aVULN|6RCR|8BPWR|9DMG
5	65631 21123	   	202.93	DCR|3VULN|2DMG|1AART|2CDMG	18CDMG|258BEXP|3AART|458VULN|58BPWR|6RCR|7DMSP|9aDMG
6	32314 15126	 * 	202.69	ACR|3DMG|2VULN|1AART|2ZMB|1CDMG	19ZMB|239DMG|4DUST|5RCR|6CDMG|7BELT|89VULN|9BPWR|aAART
7	61631 21121	   	201.39	DCR|3VULN|1AART|1DMG|2CDMG|3DUR	18CDMG|258DUR|3AART|458VULN|58BPWR|6RCR|7DMSP|9DMG|aRMIN
8	61631 21125	   	201.39	DCR|3VULN|1AART|1DMG|2CDMG|3DUR	18CDMG|258DUR|3AART|458VULN|58BPWR|6RCR|7DMSP|9DMG|aBELT
9	61631 21113	   	201.29	DCR|3VULN|1AART|1DMG|2CDMG|3DUR	18CDMG|258DUR|3AART|458VULN|58BPWR|6RCR|7DMSP|9TLV|aDMG
10	61631 21124	   	201.29	DCR|3VULN|1AART|1DMG|2CDMG|3DUR	18CDMG|258DUR|3AART|458VULN|58BPWR|6RCR|7DMSP|9DMG|aTLV
11	61636 22121	   	201.29	DCR|3VULN|1AART|1DMG|2CDMG|3DUR	18CDMG|278DUR|3AART|458VULN|6RCR|8BPWR|9DMG|aRMIN
12	61636 22113	   	201.19	DCR|3VULN|1AART|1DMG|2CDMG|3DUR	18CDMG|278DUR|3AART|458VULN|6RCR|8BPWR|9TLV|aDMG
13	65631 21122	   	199.44	DCR|4VULN|1AART|1DMG|2CDMG	18CDMG|258BEXP|3AART|458aVULN|58BPWR|6RCR|7DMSP|9DMG
14	61631 23423	   	199.31	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1aCDMG|25DUR|3AART|45VULN|5BPWR|6RCR|7LHND|89DMG
15	32324 14133	   	198.74	ACR|3DMG|2VULN|1AART|1CDMG|1ZMB	1ZMB|238DMG|4BEXP|5RCR|6CDMG|79VULN|aAART
16	31331 65326	 * 	197.12	DCR|3VULN|2DMG|1AART|2ZMB	1aZMB|2CGEN|3aDMG|4AART|5FEWX|6RCR|7LIT|89aVULN|aBPWR
17	61631 21112	   	195.33	DCR|4VULN|1AART|2CDMG|3DUR	18CDMG|258DUR|3AART|458aVULN|58BPWR|6RCR|7DMSP|9TLV
18	61631 22123	   	195.33	DCR|4VULN|1AART|2CDMG|3DUR	19CDMG|257DUR|3AART|459aVULN|59BPWR|6RCR|8BELT
19	61636 22112	   	195.23	DCR|4VULN|1AART|2CDMG|3DUR	18CDMG|278DUR|3AART|458aVULN|6RCR|8BPWR|9TLV
20	61631 23411	   	193.00	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1CDMG|25DUR|3AART|45VULN|5BPWR|6RCR|7LHND|8aDMG|9FEWX
21	61631 23421	   	193.00	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1CDMG|25DUR|3AART|45VULN|5BPWR|6RCR|7LHND|89DMG|aMLV
22	61631 23433	   	193.00	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1CDMG|25DUR|3AART|45VULN|5BPWR|6RCR|7LHND|8aDMG|9CGEN
23	61631 23422	   	192.90	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1CDMG|25DUR|3AART|45VULN|5BPWR|6RCR|7LHND|89DMG|aDUST
24	61631 25323	   	192.90	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1CDMG|25DUR|3AART|45VULN|5BPWR|6RCR|7BEXP|8ERES|9aDMG
25	61631 26223	   	192.90	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1CDMG|25DUR|3AART|45VULN|5BPWR|6RCR|7RMIN|8DUST|9aDMG
26	61631 21162	 * 	192.78	DCR|3VULN|2AART|2CDMG|3DUR	18CDMG|258DUR|3aAART|458VULN|58BPWR|6RCR|79DMSP
27	35332 26361	   	191.20	DCR|2VULN|2DMG|1AART|2ZMB|2DUR	19ZMB|2TLV|39DMG|4AART|5CGEN|6aVULN|7RCR|89DUR|9BPWR
28	61631 23123	   	191.06	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|25DUR|3AART|458VULN|5BPWR|6RCR|7LHND|9LWND|aDMG
29	61631 23363	   	191.06	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|25DUR|3AART|459VULN|5BPWR|6RCR|7LHND|8LWND|aDMG
30	61631 23432	   	191.06	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|25DUR|3AART|45aVULN|5BPWR|6RCR|7LHND|8DMG|9CGEN
31	61631 25123	   	191.06	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|25DUR|3AART|458VULN|5BPWR|6RCR|7BEXP|9LWND|aDMG
32	61631 25322	   	190.96	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|25DUR|3AART|45aVULN|5BPWR|6RCR|7BEXP|8ERES|9DMG
33	61631 26222	   	190.96	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|25DUR|3AART|45aVULN|5BPWR|6RCR|7RMIN|8DUST|9DMG
34	31336 63431	   	189.36	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2CGEN|3DMG|4AART|5DUR|6RCR|7ASPD|89aVULN
