0	Index      	 *	Score 	Summary	Detail	
1	36121 15252	 * 	199.77	DCR|3VULN|3DMG|1AART|1CDMG	179LIT|2CDMG|379VULN|4LHND|5FEWX|679DMG|79BPWR|8AART|aRCR
2	36123 15252	   	199.67	DCR|3VULN|3DMG|1AART|1CDMG	179LIT|2CDMG|379VULN|4LHND|5DUST|679DMG|79BPWR|8AART|aRCR
3	32235 35235	   	196.02	DCR|3VULN|2DMG|1AART|1CDMG	19LIT|2RCVC|349VULN|5LWND|6RCR|7CDMG|89DMG|9BPWR|aAART
4	32226 32321	 * 	186.61	DCR|4VULN|1AART|1CDMG|2DUR	148LIT|2RCVC|348aVULN|48BPWR|58DUR|6RCR|7AART|9CDMG
5	36142 32323	 * 	184.53	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	18aLIT|2aCDMG|38VULN|4SELL|58TLV|6RCR|7AART|8aBPWR|9aDMG
6	33236 32321	   	182.80	DCR|4VULN|1AART|1CDMG|2DUR	128LIT|348aVULN|58DUR|6RCR|7AART|8BPWR|9CDMG
7	32215 35235	   	180.37	DCR|2VULN|2DMG|1AART|1CDMG	19LIT|2RCVC|39VULN|4DMSP|5LWND|6RCR|7CDMG|89DMG|9BPWR|aAART
8	32226 32367	   	178.82	DCR|3VULN|1AART|1DMG|2DUR	148LIT|2RCVC|348VULN|48BPWR|58DUR|6RCR|7AART|9MBVNT|aDMG
9	32236 32336	   	178.72	DCR|3VULN|1AART|1DMG|2DUR	18LIT|2RCVC|348VULN|58DUR|6RCR|7AART|8BPWR|9DLOT|aDMG
10	32226 32334	 * 	176.77	DCR|4VULN|1AART|3DUR	148LIT|2RCVC|348aVULN|48BPWR|589DUR|6RCR|7AART
11	32226 32211	   	176.71	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	14LIT|2RCVC|34VULN|4BPWR|5aDUR|6RCR|7AART|8DMG|9CDMG
12	32236 32211	   	176.61	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1LIT|2RCVC|34VULN|5aDUR|6RCR|7AART|8DMG|9CDMG
13	23165 26243	   	176.07	DCR|3VULN|2DMG|1AART	136VULN|23MGNLIT|3BPWR|4DMSP|5MBVNT|7RCR|89DMG|aAART
14	23365 26243	   	175.97	DCR|3VULN|2DMG|1AART	136VULN|2MGNLIT|4DMSP|5MBVNT|7RCR|89DMG|aAART
15	32225 32215	 * 	175.93	DCR|2VULN|2AART|1DMG|1CDMG	14LIT|2RCVC|34VULN|4BPWR|5LWND|6RCR|7aAART|8DMG|9CDMG
16	32235 32215	   	175.83	DCR|2VULN|2AART|1DMG|1CDMG	1LIT|2RCVC|34VULN|5LWND|6RCR|7aAART|8DMG|9CDMG
17	32245 32223	   	175.46	DCR|2VULN|2DMG|1AART|1ASPD	1aLIT|2RCVC|3aVULN|49CGEN|5ASPD|6RCR|7AART|8aDMG|aBPWR
18	33236 32367	   	175.01	DCR|3VULN|1AART|1DMG|2DUR	128LIT|348VULN|58DUR|6RCR|7AART|8BPWR|9MBVNT|aDMG
19	24563 31311	 * 	174.58	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	158VULN|2RPLT|3ASPD|4RCR|6LHND|7AART|9DUR|aDMG
20	32225 32321	   	174.37	DCR|4VULN|1AART|1CDMG	148LIT|2RCVC|348aVULN|48BPWR|58LWND|6RCR|7AART|9CDMG
21	32226 32264	   	174.07	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	14LIT|2RCVC|34VULN|4BPWR|59DUR|6RCR|7AART|8DMG|aZMB
22	32236 32264	   	173.97	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1LIT|2RCVC|34VULN|59DUR|6RCR|7AART|8DMG|aZMB
23	32226 32246	   	173.42	DCR|3VULN|1AART|1DMG|1DUR	14LIT|2RCVC|34aVULN|4BPWR|5DUR|6RCR|7AART|8DMG|9FEWX
24	32225 32266	   	173.42	DCR|3VULN|1AART|1DMG|1DUR	14LIT|2RCVC|34aVULN|4BPWR|5LWND|6RCR|7AART|8DMG|9DUR
25	32235 32266	   	173.32	DCR|3VULN|1AART|1DMG|1DUR	1LIT|2RCVC|34aVULN|5LWND|6RCR|7AART|8DMG|9DUR
26	32236 32246	   	173.32	DCR|3VULN|1AART|1DMG|1DUR	1LIT|2RCVC|34aVULN|5DUR|6RCR|7AART|8DMG|9FEWX
27	36146 32213	 * 	172.98	DCR|2DMG|3CDMG|1AART|1VULN|1SELL	1aLIT|29aCDMG|3VULN|4SELL|5CGEN|6RCR|7AART|8aDMG|aBPWR
28	33236 32334	   	172.97	DCR|4VULN|1AART|3DUR	128LIT|348aVULN|589DUR|6RCR|7AART|8BPWR
29	32225 35231	   	172.92	DCR|3VULN|2DMG|1CDMG	149LIT|2RCVC|349VULN|49BPWR|5LWND|6RCR|7CDMG|89DMG|aBEXP
30	32225 35232	   	172.92	DCR|3VULN|2DMG|1CDMG	149LIT|2RCVC|349VULN|49BPWR|5aLWND|6RCR|7CDMG|89DMG
31	32225 35234	   	172.92	DCR|3VULN|2DMG|1CDMG	149LIT|2RCVC|349VULN|49BPWR|5LWND|6RCR|7CDMG|89DMG|aFEWX
32	33236 32211	   	172.91	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	12LIT|34VULN|5aDUR|6RCR|7AART|8DMG|9CDMG
33	36142 32213	 * 	172.88	DCR|2DMG|3CDMG|1AART|1VULN|1SELL	1aLIT|29aCDMG|3VULN|4SELL|5TLV|6RCR|7AART|8aDMG|aBPWR
34	32235 35231	   	172.82	DCR|3VULN|2DMG|1CDMG	19LIT|2RCVC|349VULN|5LWND|6RCR|7CDMG|89DMG|9BPWR|aLHND
35	32235 35232	   	172.82	DCR|3VULN|2DMG|1CDMG	19LIT|2RCVC|349VULN|5LWND|6RCR|7CDMG|89DMG|9BPWR|aRPLT
