0	Index      	 *	Score 	Summary	Detail	
1	11234 43221	 * 	209.47	DCR|3DMG|2VULN|1AART|3CDMG	1RPLT|2AART|348CDMG|589DMG|6RCR|78VULN|8BPWR|aLIT
2	11234 43222	   	209.47	DCR|3DMG|2VULN|1AART|3CDMG	1RPLT|2AART|348CDMG|589DMG|6RCR|78VULN|8BPWR|aCGEN
3	11234 43224	   	209.47	DCR|3DMG|2VULN|1AART|3CDMG	1RPLT|2AART|348CDMG|589DMG|6RCR|78VULN|8BPWR|aMLV
4	11234 43225	   	209.47	DCR|3DMG|2VULN|1AART|3CDMG	1RPLT|2AART|348CDMG|589DMG|6RCR|78VULN|8BPWR|aFEWX
5	11234 43226	   	209.47	DCR|3DMG|2VULN|1AART|3CDMG	1RPLT|2AART|348CDMG|589DMG|6RCR|78VULN|8BPWR|aLWND
6	11234 43251	 * 	209.47	DCR|3VULN|2DMG|1AART|3CDMG	1RPLT|2AART|348CDMG|58DMG|6RCR|789VULN|8BPWR|aLIT
7	11234 43253	   	209.47	DCR|3VULN|2DMG|1AART|3CDMG	1RPLT|2AART|348CDMG|58DMG|6RCR|789VULN|8BPWR|aFEWX
8	11234 43223	   	209.37	DCR|3DMG|2VULN|1AART|3CDMG	1RPLT|2AART|348CDMG|589DMG|6RCR|78VULN|8BPWR|aDUST
9	11234 43252	   	209.37	DCR|3VULN|2DMG|1AART|3CDMG	1RPLT|2AART|348CDMG|58DMG|6RCR|789VULN|8BPWR|aMBVNT
10	24233 34224	 * 	201.54	ACR|2VULN|2DMG|1AART|1CDMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3aDMG|4RCR|5CDMG|6AART|78VULN|9ZMB
11	11234 43231	   	200.76	DCR|2VULN|2DMG|1AART|3CDMG|1ASPD	1RPLT|2AART|348CDMG|58DMG|6RCR|78VULN|8BPWR|9CGEN|aASPD
12	11234 43233	   	200.76	DCR|2VULN|2DMG|1AART|3CDMG|1DUR	1RPLT|2AART|348CDMG|58DMG|6RCR|78VULN|8BPWR|9CGEN|aDUR
13	11234 43241	   	200.76	DCR|2VULN|2DMG|1AART|3CDMG|1ASPD	1RPLT|2AART|348CDMG|58DMG|6RCR|78VULN|8BPWR|9MLV|aASPD
14	11234 43243	   	200.76	DCR|2VULN|2DMG|1AART|3CDMG|1DUR	1RPLT|2AART|348CDMG|58DMG|6RCR|78VULN|8BPWR|9MLV|aDUR
15	11234 43211	   	200.66	DCR|2VULN|2DMG|1AART|3CDMG|1ASPD	1RPLT|2AART|348CDMG|58DMG|6RCR|78VULN|8BPWR|9ERES|aASPD
16	11234 43213	   	200.66	DCR|2VULN|2DMG|1AART|3CDMG|1DUR	1RPLT|2AART|348CDMG|58DMG|6RCR|78VULN|8BPWR|9ERES|aDUR
17	24233 34124	 * 	199.60	ACR|3DMG|1AART|1VULN|1CDMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|38aDMG|4RCR|5CDMG|6AART|7VULN|9ZMB
18	35233 15351	 * 	197.12	ACR|3VULN|2DMG|1AART|2DUR	1RMIN|2RCR|3aDUR|45aVULN|6BELT|7RCVC|8AART|9aDMG|aBPWR
19	11234 43312	   	196.65	DCR|3VULN|1AART|1DMG|2CDMG|1ZMB	1RPLT|2AART|34CDMG|5DMG|6RCR|79aVULN|8ZMB
20	11234 42111	   	196.02	DCR|2VULN|2DMG|1AART|3CDMG	1RPLT|2AART|34aCDMG|5aDMG|6RCR|7RCVC|8BELT|9aVULN|aBPWR
21	24233 46332	 * 	194.68	ACR|2VULN|2DMG|2FLTHEA|1CDMG|2DUR|1ZMB	1LHND|2aFLTHEA|39DMG|4RCR|5CDMG|6aDUR|7ZMB|8aVULN|aBPWR
22	11234 43236	   	193.82	DCR|2VULN|2DMG|1AART|3CDMG	1RPLT|2AART|348CDMG|58DMG|6RCR|78VULN|8BPWR|9CGEN|aBEXP
23	11234 43216	   	193.72	DCR|2VULN|2DMG|1AART|3CDMG	1RPLT|2AART|348CDMG|58DMG|6RCR|78VULN|8BPWR|9ERES|aBEXP
24	11234 43232	   	193.72	DCR|2VULN|2DMG|1AART|3CDMG	1RPLT|2AART|348CDMG|58DMG|6RCR|78VULN|8BPWR|9CGEN|aDUST
25	11234 43242	   	193.72	DCR|2VULN|2DMG|1AART|3CDMG	1RPLT|2AART|348CDMG|58DMG|6RCR|78VULN|8BPWR|9MLV|aDUST
26	11234 43212	   	193.62	DCR|2VULN|2DMG|1AART|3CDMG	1RPLT|2AART|348CDMG|58DMG|6RCR|78VULN|8BPWR|9ERES|aDUST
27	24233 23332	 * 	193.24	ACR|2VULN|2DMG|2FLTHEA|2ZMB|1CDMG|1DUR	1LHND|2aFLTHEA|39DMG|4RCR|5CDMG|6aZMB|7DUR|8aVULN|aBPWR
28	24236 32332	   	193.24	ACR|2VULN|2DMG|2FLTHEA|2ZMB|1CDMG|1DUR	1LHND|2aFLTHEA|39DMG|4RCR|5DUR|6aZMB|7CDMG|8aVULN|aBPWR
29	24233 25336	   	191.59	ACR|3VULN|2DMG|1CDMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3aDMG|4RCR|5CDMG|6ZMB|789VULN
30	11626 43232	 * 	190.98	DCR|3VULN|1AART|2CDMG|2ZMB|1ASPD	1RPLT|2AART|3RCVC|48ZMB|58CDMG|6RCR|78aVULN|8BPWR|9ASPD
31	24233 34141	 * 	190.71	ACR|2DMG|2AART|1VULN|2CDMG|1FLTHEA	1LHND|2FLTHEA|38DMG|4RCR|59CDMG|6aAART|7VULN
32	24233 34241	 * 	190.71	ACR|2VULN|2AART|1DMG|2CDMG|1FLTHEA	1LHND|2FLTHEA|3DMG|4RCR|59CDMG|6aAART|78VULN
33	24233 34116	   	190.53	ACR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	1LHND|2FLTHEA|38DMG|4RCR|5CDMG|6AART|7aVULN|9LIT
34	24233 34126	   	190.26	ACR|2DMG|1AART|1VULN|2CDMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|38DMG|4RCR|5aCDMG|6AART|7VULN|9ZMB
35	24233 34226	   	190.26	ACR|2VULN|1AART|1DMG|2CDMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3DMG|4RCR|5aCDMG|6AART|78VULN|9ZMB
36	35233 12443	 * 	189.99	ACR|3VULN|3DMG|3DUR	1RMIN|2RCR|39aDUR|45aVULN|6BELT|78aDMG|aBPWR
