0	Index      	 *	Score 	Summary	Detail	
1	33532 13563	 * 	185.09	ACR|3VULN|2DMG|1AART|1ZMB	18RMIN|237VULN|3BPWR|4ZMB|5RCR|69DMG|aAART
2	33514 51322	 * 	179.41	DCR|5VULN|1AART|1DMG	1RMIN|23457VULN|34BPWR|6DMG|8AART|9LHND|aRCR
3	33244 33233	 * 	179.10	ACR|2VULN|2DMG|1AART|2CDMG	1RMIN|2aVULN|3FEWX|4RPLT|5RCR|6aCDMG|7aDMG|8LEGI|9AART|aBPWR
4	15264 23131	 * 	178.87	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|1ASPD	1BELT|2CDMG|3VULN|48ZMB|5aDMG|6ASPD|7RCR|9AART
5	54313 13223	 * 	178.13	DCR|2VULN|1AART|3CDMG|1DMG	1aBEXP|2RCVC|34aCDMG|5AART|6RCR|7LHND|8DMG|9aVULN|aBPWR
6	15264 23231	   	176.92	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1BELT|2CDMG|3VULN|4ZMB|5aDMG|6ASPD|7RCR|8RCVC|9AART
7	33532 13562	 * 	175.99	ACR|4VULN|2DMG|1ZMB	18RMIN|237aVULN|3BPWR|4ZMB|5RCR|69DMG
8	33514 32361	 * 	175.40	DCR|5VULN|1AART|1CDMG	1RMIN|23457VULN|34BPWR|6CGEN|8AART|9RCR|aCDMG
9	33532 41225	 * 	174.57	ACR|4VULN|1AART|2DUR|1ZMB	1RMIN|238aVULN|3aBPWR|4ZMB|5RCR|6aDUR|7aBEXP|9AART
10	52325 26121	   	174.55	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2ASPD|3DUR|4CDMG|5FEWX|6RCR|7AART|8DMG|9aVULN
11	15264 23121	 * 	174.21	DCR|3ZMB|1AART|1VULN|1DMG|1CDMG|1ASPD	1BELT|2CDMG|3VULN|489ZMB|5DMG|6ASPD|7RCR|aAART
12	62326 21363	 * 	173.75	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1FEWX|2aASPD|3DUR|4CDMG|5LEGI|6RCR|7aVULN|8ERES|9aDMG|aBPWR
13	33514 32363	 * 	173.19	DCR|5VULN|2AART	1RMIN|23457VULN|34BPWR|6CGEN|8aAART|9RCR
14	33514 32362	   	172.75	DCR|5VULN|1AART|1ZMB	1RMIN|23457VULN|34BPWR|6CGEN|8AART|9RCR|aZMB
15	33532 61613	 * 	172.08	ACR|3VULN|1AART|2ZMB|1CDMG|1ASPD	1RMIN|239VULN|39BPWR|49ZMB|5RCR|6CDMG|7ASPD|89LIT|aAART
16	54313 11228	   	171.79	DCR|2VULN|1AART|1DMG|2CDMG	1BEXP|2RCVC|34CDMG|5AART|6RCR|7MBVNT|8DMG|9aVULN
17	15114 23611	   	171.55	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1BELT|2CDMG|3CGEN|4DUR|5aDMG|6ASPD|7RCR|8AART|9VULN
18	63221 52152	 * 	171.49	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	169FEWX|2RPLT|3AART|49VULN|5ASPD|7DUR|89DMG|9BPWR|aRCR
19	33123 12313	 * 	171.23	ACR|3VULN|1AART|2CDMG|2DUR	1RMIN|259VULN|37LIT|4RCR|69DUR|89CDMG|9BPWR|aAART
20	33123 13313	   	171.23	ACR|3VULN|1AART|2CDMG|2DUR	1RMIN|259VULN|3LIT|4RCR|69DUR|7DMSP|89CDMG|9BPWR|aAART
21	33532 11543	   	171.04	ACR|2VULN|2DMG|1AART|1ZMB	18RMIN|23VULN|3BPWR|4ZMB|5RCR|67DMG|9RCVC|aAART
22	66513 13112	 * 	170.22	DCR|3DMG|2VULN|1FLTHEA|1ZMB	1FEWX|269DMG|3FLTHEA|4ERES|56VULN|6BPWR|7DLOT|8ZMB|aRCR
23	24211 31542	   	170.17	ACR|2VULN|2DMG|1AART|1DUR	1LIT|2BELT|38VULN|4RCR|5BEXP|6AART|7DUR|9aDMG
24	15154 23233	   	169.93	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1BELT|29CDMG|3CGEN|49VULN|5DMG|6ASPD|7RCR|89LHND|9BPWR|aAART
25	33532 11241	   	169.44	ACR|2VULN|2DMG|1AART|1ZMB	1RMIN|23VULN|3BPWR|4ZMB|5RCR|67DMG|8RPLT|9LIT|aAART
26	63263 11411	   	169.15	DCR|2VULN|2DMG|1AART|1DUR	15FEWX|2RPLT|3AART|45DMG|5BPWR|6DUR|7aVULN|8RCR|9ERES
27	33532 13543	   	169.11	ACR|3VULN|1AART|1DMG|1ZMB	18RMIN|237VULN|3BPWR|4ZMB|5RCR|6DMG|9RCVC|aAART
28	31123 13525	 * 	168.89	ACR|3VULN|3DMG|1SELL	1RMIN|29LHND|3LIT|4RCR|59aVULN|679DMG|8SELL|9BPWR
29	33532 11532	 * 	168.83	ACR|3DMG|2VULN|1ZMB|1ASPD	18RMIN|23VULN|3BPWR|4ZMB|5RCR|67aDMG|9ASPD
30	33532 13532	   	168.83	ACR|3VULN|2DMG|1ZMB|1ASPD	18RMIN|237VULN|3BPWR|4ZMB|5RCR|6aDMG|9ASPD
31	33532 11563	   	168.83	ACR|3DMG|2VULN|1ZMB|1ASPD	18RMIN|23VULN|3BPWR|4ZMB|5RCR|679DMG|aASPD
32	21223 13525	 * 	168.79	ACR|3VULN|3DMG|1SELL	19LIT|2RMIN|3LEGI|4RCR|59aVULN|679DMG|8SELL|9BPWR
33	33532 41252	   	168.48	ACR|4VULN|1AART|1ZMB|1DUR	1RMIN|2389VULN|3BPWR|4ZMB|5RCR|6DUR|7BEXP|aAART
34	33533 11552	 * 	168.16	DCR|3VULN|2DMG|1ZMB|1DUR|1SELL	1RMIN|23aVULN|3BPWR|4ZMB|5DUR|67DMG|8RCR|9SELL
35	33621 34262	 * 	167.57	DCR|4VULN|1DMG|1CDMG|1DUR	1RMIN|267aVULN|3DUR|4CDMG|5CGEN|8RCR|9DMG
36	61342 26111	   	167.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2aVULN|3CDMG|4DUR|5ERES|6RCR|7AART|8DMG|9LHND
37	61342 26122	   	167.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1aFEWX|29VULN|3CDMG|4DUR|5ERES|6RCR|7AART|8DMG
38	33532 13241	   	167.50	ACR|3VULN|1AART|1DMG|1ZMB	1RMIN|237VULN|3BPWR|4ZMB|5RCR|6DMG|8RPLT|9LIT|aAART
39	61342 26121	   	167.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|29VULN|3CDMG|4DUR|5ERES|6RCR|7AART|8DMG|aNUKE
40	61342 26123	   	167.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|29VULN|3CDMG|4DUR|5aERES|6RCR|7AART|8DMG
41	33532 15633	   	167.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RMIN|23VULN|3BPWR|4ZMB|5RCR|6DMG|7CGEN|8CDMG|9AART|aRCVC
42	33532 62333	   	167.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RMIN|23VULN|3BPWR|4ZMB|5RCR|6CDMG|7CGEN|8DMG|9AART|aRCVC
43	33532 12116	   	167.40	ACR|3VULN|1AART|1DMG|1ZMB	1RMIN|238VULN|3BPWR|4ZMB|5RCR|6DMG|7BEXP|9DUST|aAART
44	33532 16116	   	167.40	ACR|3VULN|1AART|1DMG|1ZMB	1RMIN|238VULN|3BPWR|4ZMB|5RCR|6DMG|7FEWX|9DUST|aAART
45	51335 21343	   	167.27	DCR|4VULN|2AART	1BEXP|269aVULN|36TLV|45AART|6BPWR|7RCVC|8RCR
46	53212 63423	   	167.22	DCR|3VULN|1AART|1DMG|1ASPD	14BEXP|2RPLT|3AART|5DMG|69aVULN|7ASPD|8RCR
47	33532 11533	   	166.82	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	18RMIN|23VULN|3BPWR|4ZMB|5RCR|67DMG|9ASPD|aCDMG
48	53212 63153	   	166.75	DCR|2VULN|2DMG|1AART|1ASPD	14BEXP|2RPLT|3AART|58DMG|6aVULN|7ASPD|9RCR
49	33253 11534	   	166.40	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1RMIN|25VULN|3FEWX|4ASPD|67DMG|8RCR|9ZMB|aCDMG
50	33533 11543	   	166.30	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1RMIN|23VULN|3BPWR|4ZMB|5DUR|67DMG|8RCR|9VENICY|aCDMG
51	33533 14532	 * 	166.20	DCR|2VULN|3ZMB|1DMG|1CDMG|1DUR	1RMIN|23VULN|3BPWR|479ZMB|5DUR|6DMG|8RCR|aCDMG
52	66513 13312	   	166.15	DCR|3DMG|2VULN|1FLTHEA|1ASPD	1FEWX|269DMG|3FLTHEA|4ERES|56VULN|6BPWR|7DLOT|8ASPD|aRCR
53	33532 15632	   	166.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RMIN|23VULN|3BPWR|4ZMB|5RCR|6DMG|7CGEN|8CDMG|9AART|aBEXP
54	33532 62332	   	166.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RMIN|23VULN|3BPWR|4ZMB|5RCR|6CDMG|7CGEN|8DMG|9AART|aBEXP
55	33532 62334	   	166.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RMIN|23VULN|3BPWR|4ZMB|5RCR|6CDMG|7CGEN|8DMG|9AART|aLIT
56	33532 62335	   	166.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RMIN|23VULN|3BPWR|4ZMB|5RCR|6CDMG|7CGEN|8DMG|9AART|aLHND
57	33532 15631	   	166.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RMIN|23VULN|3BPWR|4ZMB|5RCR|6DMG|7CGEN|8CDMG|9AART|aMBVNT
