0	Index      	 *	Score 	Summary	Detail	
1	42313 36621	 * 	208.43	DCR|3VULN|3DMG|2CDMG|2ASPD|1ZMB	17ASPD|25CDMG|347DMG|67aVULN|7BPWR|8ZMB|9RCR
2	22615 22152	 * 	201.59	ACR|3VULN|2DMG|1AART|2ZMB|1ASPD	1RPLT|2aZMB|3ASPD|4RCR|58aVULN|6RCVC|7aDMG|9AART|aBPWR
3	32225 62162	 * 	195.09	DCR|3DMG|1AART|1VULN|2CDMG|2ASPD	1aCDMG|2VULN|3RMIN|4MBVNT|57aDMG|6RCR|8aASPD|9AART|aBPWR
4	36312 34343	 * 	193.65	DCR|2VULN|2DMG|1AART|2CDMG|1DUR|1ASPD	19CDMG|2ERES|39DMG|4ASPD|5DUST|69VULN|7AART|8RCR|9BPWR|aDUR
5	42313 36622	   	192.78	DCR|3DMG|2VULN|2CDMG|2ASPD|1ZMB	17ASPD|25CDMG|347DMG|67VULN|7BPWR|8ZMB|9RCR|aDMSP
6	42313 36623	   	192.68	DCR|3DMG|2VULN|2CDMG|2ASPD|1ZMB	17ASPD|25CDMG|347DMG|67VULN|7BPWR|8ZMB|9RCR|aMBVNT
7	32543 24322	 * 	191.78	DCR|3VULN|1AART|1DMG|2CDMG|2DUR	1aCDMG|24aVULN|3DMG|5DUST|6aDUR|7AART|8RCR|9RCVC|aBPWR
8	12312 34345	 * 	191.75	DCR|2VULN|2DMG|2AART|1CDMG|1ASPD	19ERES|2CDMG|39DMG|4ASPD|5DUST|69VULN|7aAART|8RCR|9BPWR
9	32325 62148	   	188.88	DCR|3VULN|2DMG|2CDMG|2ASPD	19CDMG|29aVULN|3CGEN|4MBVNT|57DMG|6RCR|89ASPD|9BPWR
10	32225 62433	   	187.56	DCR|3DMG|2VULN|2CDMG|2DUR	1aCDMG|29VULN|3RMIN|4MBVNT|57aDMG|6RCR|8aDUR|aBPWR
