0	Index      	 *	Score 	Summary	Detail	
27	22341 44123	 * 	186.07	ACR|3VULN|3DMG|2DUR	179DMG|2RCR|3BELT|4TLV|59DUR|6DMSP|89aVULN|9BPWR
28	22353 32536	   	185.94	ACR|4VULN|2DMG|2ASPD	19DMG|2RCR|3BELT|4RMIN|5LIT|679aVULN|89ASPD|9BPWR
29	22332 43631	 * 	185.69	ACR|3DMG|2AART|1VULN	19aDMG|2RCR|3BELT|46AART|5CGEN|7DUR|8VULN
30	22332 45131	   	185.69	ACR|3DMG|2AART|1VULN	19aDMG|2RCR|3BELT|46AART|5CGEN|7VULN|8DUR
31	22353 32532	   	185.48	ACR|3VULN|2DMG|2ASPD|1CDMG	19DMG|2RCR|3BELT|4RMIN|5LIT|679VULN|89ASPD|9BPWR|aCDMG
32	22241 42142	 * 	185.39	ACR|3VULN|1AART|1DMG|1CDMG	1DMG|2RCR|3DUR|4CDMG|5CGEN|6MBVNT|79aVULN|8AART
33	22244 46142	   	185.39	ACR|3VULN|1AART|1DMG|1CDMG	1DMG|2RCR|3DUR|4CDMG|5MBVNT|6MLV|79aVULN|8AART
34	22363 36216	   	185.37	ACR|2VULN|2DMG|1AART|1ZMB	1aDMG|2RCR|3BELT|4ZMB|5LIT|68VULN|7AART|9DUR
35	22242 42142	   	185.29	ACR|3VULN|1AART|1DMG|1CDMG	1DMG|2RCR|3DUR|4CDMG|5ERES|6MBVNT|79aVULN|8AART
36	22244 52142	   	185.29	ACR|3VULN|1AART|1DMG|1CDMG	1DMG|2RCR|3DUR|4CDMG|5MBVNT|6ERES|79aVULN|8AART
37	22245 53131	   	185.19	ACR|3VULN|2DMG|2CDMG	1aDMG|2RCR|3DUR|4aCDMG|5DMSP|6MGNLIT|7FEWX|89aVULN|aBPWR
38	22524 25133	   	185.09	ACR|3VULN|2DMG|2CDMG	19DMG|2RCR|3ASPD|49CDMG|5BEXP|6DUST|79aVULN|8DMSP|9BPWR
39	22146 25133	   	185.09	ACR|3VULN|2DMG|2CDMG	19DMG|2RCR|3BEXP|49CDMG|5ASPD|6DUST|79aVULN|8DMSP|9BPWR
40	22334 22436	 * 	184.99	ACR|3DMG|2VULN|1AART	169DMG|2RCR|3BELT|4AART|56LIT|6BPWR|7aVULN|8CGEN
41	22244 21354	 * 	184.76	ACR|2DMG|1AART|1VULN|2CDMG|3DUR	18DMG|2RCR|378DUR|48CDMG|5MBVNT|6RPLT|8BPWR|9AART|aVULN
42	22133 33351	   	184.69	ACR|2VULN|2DMG|2ZMB|1CDMG|1FLTHEA	1aDMG|2RCR|38BEXP|4aZMB|5NUKE|6FLTHEA|7CDMG|9aVULN|aBPWR
43	22363 32532	   	184.69	ACR|2VULN|2DMG|2ZMB|2ASPD|1CDMG	19DMG|2RCR|3BELT|49ZMB|5LIT|67VULN|89ASPD|9BPWR|aCDMG
44	22223 45134	   	184.58	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	19DMG|2RCR|3DUR|4aASPD|5CGEN|6AART|7CDMG|8VULN
