0	Index      	 *	Score 	Summary	Detail	
1	22132 54431	 * 	207.25	ACR|4VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|379aVULN|4CDMG|5ZMB|6AART|8DMG
2	23132 54431	   	207.25	ACR|4VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|379aVULN|4CDMG|5ZMB|6AART|8DMG
3	22132 51431	 * 	204.60	ACR|3VULN|2AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|39aVULN|4CDMG|5ZMB|67AART|8DMG
4	23132 51431	   	204.60	ACR|3VULN|2AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|39aVULN|4CDMG|5ZMB|67AART|8DMG
5	26354 31231	 * 	200.59	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1RCR|2BASHEA|3DUR|49aDMG|5AART|6VULN|7CDMG|8ZMB
6	22132 54411	 * 	199.47	ACR|3VULN|1AART|1DMG|2CDMG|1ZMB	1RCR|2FEWX|37aVULN|49CDMG|5ZMB|6AART|8DMG
7	23132 54411	   	199.47	ACR|3VULN|1AART|1DMG|2CDMG|1ZMB	1RCR|2BEXP|37aVULN|49CDMG|5ZMB|6AART|8DMG
8	21113 63318	 * 	199.44	ACR|3VULN|3DMG|1AART	1RCR|2RMIN|38FEWX|4MBVNT|589VULN|678DMG|8BPWR|aAART
9	21113 63365	   	198.04	ACR|3DMG|2VULN|1AART|1CDMG	1RCR|2RMIN|38FEWX|4MBVNT|58VULN|678DMG|8BPWR|9AART|aCDMG
10	21213 63365	   	198.04	ACR|3DMG|2VULN|1AART|1CDMG	1RCR|2RMIN|38BEXP|4MBVNT|58VULN|678DMG|8BPWR|9AART|aCDMG
11	23161 34431	   	196.85	ACR|4VULN|1AART|1DMG|1CDMG	1RCR|2BEXP|379aVULN|4MLV|5AART|6CDMG|8DMG
12	22121 34431	   	196.75	ACR|4VULN|1AART|1DMG|1CDMG	1RCR|2FEWX|379aVULN|4TLV|5AART|6CDMG|8DMG
13	23121 34431	   	196.75	ACR|4VULN|1AART|1DMG|1CDMG	1RCR|2BEXP|379aVULN|4TLV|5AART|6CDMG|8DMG
14	22161 33114	 * 	196.13	ACR|2VULN|2AART|2DMG|1CDMG	1RCR|2FEWX|38VULN|4CGEN|59AART|67DMG|aCDMG
15	22132 52431	   	195.36	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|39aVULN|4CDMG|5ZMB|6AART|7RCVC|8DMG
16	23132 52431	   	195.36	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|39aVULN|4CDMG|5ZMB|6AART|7RCVC|8DMG
17	22132 51411	 * 	195.26	ACR|2VULN|2AART|1DMG|2CDMG|1ZMB	1RCR|2FEWX|3aVULN|49CDMG|5ZMB|67AART|8DMG
18	23132 51411	   	195.26	ACR|2VULN|2AART|1DMG|2CDMG|1ZMB	1RCR|2BEXP|3aVULN|49CDMG|5ZMB|67AART|8DMG
19	21113 63322	   	194.79	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|2RMIN|38FEWX|4MBVNT|58VULN|678DMG|8BPWR|9ZMB|aAART
20	21213 63322	   	194.79	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|2RMIN|38BEXP|4MBVNT|58VULN|678DMG|8BPWR|9ZMB|aAART
21	22132 54432	   	194.46	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|379VULN|4CDMG|5ZMB|6AART|8DMG|aRCVC
22	23132 54432	   	194.46	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|379VULN|4CDMG|5ZMB|6AART|8DMG|aRCVC
23	23161 31431	   	194.20	ACR|3VULN|2AART|1DMG|1CDMG	1RCR|2BEXP|39aVULN|4MLV|57AART|6CDMG|8DMG
24	22121 31431	   	194.10	ACR|3VULN|2AART|1DMG|1CDMG	1RCR|2FEWX|39aVULN|4TLV|57AART|6CDMG|8DMG
25	23121 31431	   	194.10	ACR|3VULN|2AART|1DMG|1CDMG	1RCR|2BEXP|39aVULN|4TLV|57AART|6CDMG|8DMG
26	22354 31231	   	193.65	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2FEWX|3VENICY|49aDMG|5AART|6VULN|7CDMG|8ZMB
27	23354 31231	   	193.65	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2BEXP|3VENICY|49aDMG|5AART|6VULN|7CDMG|8ZMB
28	23132 54162	   	193.35	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|29BEXP|379VULN|4CDMG|5ZMB|6AART|89FEWX|9BPWR|aDMG
29	22132 54352	   	193.15	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|378VULN|4CDMG|5ZMB|6AART|9LHND|aDMG
30	22132 54433	   	193.05	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|379VULN|4CDMG|5ZMB|6AART|8DMG|aERES
31	23132 54433	   	193.05	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|379VULN|4CDMG|5ZMB|6AART|8DMG|aERES
32	22135 51421	   	191.49	ACR|2VULN|2AART|1DMG|2ASPD|1CDMG	1RCR|2FEWX|3aVULN|4CDMG|59ASPD|67AART|8DMG
33	23135 51421	   	191.49	ACR|2VULN|2AART|1DMG|2ASPD|1CDMG	1RCR|2BEXP|3aVULN|4CDMG|59ASPD|67AART|8DMG
34	22132 23462	   	191.35	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|38aVULN|4CDMG|5ZMB|6RPLT|7DMG|9AART
35	22132 65262	   	191.35	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|36aVULN|4CDMG|5ZMB|7RPLT|8DMG|9AART
36	23132 23462	   	191.35	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|38aVULN|4CDMG|5ZMB|6RPLT|7DMG|9AART
37	23132 65262	   	191.35	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|36aVULN|4CDMG|5ZMB|7RPLT|8DMG|9AART
38	22135 51411	   	191.19	ACR|2VULN|2AART|1DMG|2CDMG|1ASPD	1RCR|2FEWX|3aVULN|49CDMG|5ASPD|67AART|8DMG
39	23135 51411	   	191.19	ACR|2VULN|2AART|1DMG|2CDMG|1ASPD	1RCR|2BEXP|3aVULN|49CDMG|5ASPD|67AART|8DMG
40	22132 51432	   	190.25	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|39VULN|4CDMG|5ZMB|67AART|8DMG|aRCVC
41	23132 51432	   	190.25	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|39VULN|4CDMG|5ZMB|67AART|8DMG|aRCVC
42	26354 31331	   	189.49	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	1RCR|2BASHEA|3DUR|49aDMG|5AART|6VULN|7CDMG|8ERES
43	23132 51162	   	189.15	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1RCR|29BEXP|39VULN|4CDMG|5ZMB|67AART|89FEWX|9BPWR|aDMG
44	23161 34411	   	189.06	ACR|3VULN|1AART|1DMG|2CDMG	1RCR|2BEXP|37aVULN|4MLV|5AART|69CDMG|8DMG
45	22121 34411	   	188.96	ACR|3VULN|1AART|1DMG|2CDMG	1RCR|2FEWX|37aVULN|4TLV|5AART|69CDMG|8DMG
46	23121 34411	   	188.96	ACR|3VULN|1AART|1DMG|2CDMG	1RCR|2BEXP|37aVULN|4TLV|5AART|69CDMG|8DMG
47	22132 51352	   	188.95	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|38VULN|4CDMG|5ZMB|67AART|9LHND|aDMG
48	22132 51436	   	188.95	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|39VULN|4CDMG|5ZMB|67AART|8DMG|aCGEN
49	23132 51436	   	188.95	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|39VULN|4CDMG|5ZMB|67AART|8DMG|aCGEN
50	23132 54312	   	188.95	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|37VULN|4CDMG|5ZMB|68AART|9FEWX|aDMG
51	23132 54352	   	188.95	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|37VULN|4CDMG|5ZMB|68AART|9LHND|aDMG
52	22121 54532	   	188.87	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1RCR|2FEWX|3aVULN|4TLV|5AART|6DUR|78DMG|9ZMB
53	23121 54532	   	188.87	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1RCR|2BEXP|3aVULN|4TLV|5AART|6DUR|78DMG|9ZMB
54	22132 51433	   	188.85	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|39VULN|4CDMG|5ZMB|67AART|8DMG|aERES
55	22132 51435	   	188.85	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|39VULN|4CDMG|5ZMB|67AART|8DMG|aDUST
56	22132 51454	   	188.85	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	1RCR|2FEWX|3VULN|4CDMG|5ZMB|67AART|8aDMG|9MBVNT
57	23132 51433	   	188.85	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|39VULN|4CDMG|5ZMB|67AART|8DMG|aERES
