0	Index      	 *	Score 	Summary	Detail	
1	24113 26112	 * 	178.53	ACR|2VULN|2DMG|3DUR|1CDMG|1ZMB	19aDUR|2LWND|39DMG|4RCR|5ZMB|6CDMG|7RMIN|89VULN|9BPWR
2	26112 52115	   	178.53	ACR|2VULN|2DMG|3DUR|1CDMG|1ZMB	179DUR|2FEWX|39DMG|4RCR|5CDMG|6BEXP|89VULN|9BPWR|aZMB
3	33232 46111	 * 	178.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2ERES|3CDMG|4DUR|5DMG|69aVULN|7AART|8RCR
4	31414 24222	 * 	178.22	ACR|5VULN|1AART|1CDMG	12LIT|34679VULN|5RCR|8AART|aCDMG
5	32414 24222	   	178.22	ACR|5VULN|1AART|1CDMG	12LIT|2BPWR|34679VULN|5RCR|8AART|aCDMG
6	24116 13313	 * 	176.54	ACR|3DMG|1AART|1VULN|2DUR	17DUR|27LWND|379DMG|4RCR|5RCVC|6AART|7BPWR|8LIT|aVULN
7	33115 25133	 * 	176.14	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1LIT|2ERES|3DMG|469VULN|5RCR|7AART|8DUR|aZMB
8	24113 26116	   	176.02	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	19DUR|2LWND|39DMG|4RCR|5ZMB|6CDMG|7RMIN|89VULN|9BPWR|aRCVC
9	34263 32621	 * 	175.90	ACR|4VULN|1AART|1DMG	1LIT|2RPLT|3ERES|4RCR|5AART|678aVULN|9DMG
10	24116 13223	 * 	175.70	ACR|2DMG|1AART|1VULN|3DUR|1ZMB	179DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8ZMB|aVULN
11	33115 25251	 * 	175.69	ACR|3DMG|2VULN|1AART	1LIT|2ERES|38aDMG|46VULN|5RCR|7AART|9CANHEL
12	24113 26113	   	174.72	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	19DUR|2LWND|39DMG|4RCR|5ZMB|6CDMG|7RMIN|89VULN|9BPWR|aBEXP
13	24113 26114	   	174.72	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	19DUR|2LWND|39DMG|4RCR|5ZMB|6CDMG|7RMIN|89VULN|9BPWR|aCGEN
14	24113 26115	   	174.72	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	19DUR|2aLWND|39DMG|4RCR|5ZMB|6CDMG|7RMIN|89VULN|9BPWR
15	24113 26111	   	174.62	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	19DUR|2LWND|39DMG|4RCR|5ZMB|6CDMG|7RMIN|89VULN|9BPWR|aDUST
16	24115 26112	   	174.47	ACR|2VULN|2DMG|3DUR|1CDMG|1ASPD	19aDUR|2LWND|39DMG|4RCR|5ASPD|6CDMG|7RMIN|89VULN|9BPWR
17	33232 46112	   	173.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LIT|2ERES|3CDMG|4DUR|5DMG|69VULN|7AART|8RCR|aZMB
18	13323 13653	 * 	173.65	DCR|3VULN|2DMG|1CDMG|1DUR	129CGEN|39DMG|4DMSP|5DUR|6CDMG|7RCR|89aVULN|9BPWR
19	13343 13653	   	173.65	DCR|3VULN|2DMG|1CDMG|1DUR	1249CGEN|39DMG|5DUR|6CDMG|7RCR|89aVULN|9BPWR
20	35211 53112	 * 	173.46	DCR|5VULN|1DMG|1CDMG	1LIT|2457aVULN|3LWND|6CDMG|8RCR|9DMG
21	34263 32622	   	172.80	ACR|3VULN|1AART|1DMG|1ZMB	1LIT|2RPLT|3ERES|4RCR|5AART|678VULN|9DMG|aZMB
22	24116 13215	   	171.88	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8ZMB|9CGEN|aVULN
23	24116 13235	   	171.78	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8ZMB|9ERES|aVULN
24	33116 56111	   	171.43	DCR|3VULN|1AART|1DMG|1CDMG	1LIT|2ERES|3DMG|49aVULN|5CDMG|6FEWX|7AART|8RCR
25	33212 46111	   	171.43	DCR|3VULN|1AART|1DMG|1CDMG	1LIT|2ERES|3CDMG|4FEWX|5DMG|69aVULN|7AART|8RCR
26	33315 42163	 * 	171.42	DCR|2VULN|2DMG|1AART|1ZMB	1LIT|2ERES|3AART|4RCVC|59VULN|68DMG|7ZMB|aRCR
27	33116 66111	   	171.33	DCR|3VULN|1AART|1DMG|1CDMG	1LIT|2ERES|3DMG|49aVULN|5CDMG|6DUST|7AART|8RCR
28	33115 25213	   	171.14	ACR|2VULN|2DMG|1AART|1ZMB	1LIT|2ERES|38DMG|46VULN|5RCR|7AART|9FEWX|aZMB
29	33115 25236	   	171.14	ACR|2VULN|2DMG|1AART|1ZMB	1LIT|2ERES|38DMG|46VULN|5RCR|7AART|9MLV|aZMB
30	33115 25263	   	171.14	ACR|2VULN|2DMG|1AART|1ZMB	1LIT|2ERES|38DMG|46VULN|5RCR|7AART|9LWND|aZMB
31	33115 25223	   	171.04	ACR|2VULN|2DMG|1AART|1ZMB	1LIT|2ERES|38DMG|46VULN|5RCR|7AART|9DUST|aZMB
32	33115 25241	   	171.04	ACR|2VULN|2DMG|1AART|1ZMB	1LIT|29ERES|38DMG|46VULN|5RCR|7AART|aZMB
33	33115 23324	 * 	170.95	ACR|3VULN|2DMG|2CDMG	1aLIT|2ERES|3aDMG|469VULN|5RCR|7CGEN|8aCDMG|aBPWR
34	33115 41324	 * 	170.95	ACR|3DMG|2VULN|2CDMG	1aLIT|2ERES|37aDMG|49VULN|5RCR|6CGEN|8aCDMG|aBPWR
35	24115 26113	   	170.65	ACR|2VULN|2DMG|1CDMG|2DUR|1ASPD	19DUR|2LWND|39DMG|4RCR|5ASPD|6CDMG|7RMIN|89VULN|9BPWR|aBEXP
36	13425 13253	   	170.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	12CGEN|39VULN|4RCVC|5DMG|6CDMG|7RCR|8ZMB|aAART
37	24115 26111	   	170.55	ACR|2VULN|2DMG|1CDMG|2DUR|1ASPD	19DUR|2LWND|39DMG|4RCR|5ASPD|6CDMG|7RMIN|89VULN|9BPWR|aDUST
38	24115 21112	 * 	170.38	ACR|2VULN|1DMG|2CDMG|2DUR|1ZMB|1ASPD	1aDUR|29LWND|3DMG|4RCR|5ASPD|69CDMG|7ZMB|89VULN|9BPWR
39	26115 21112	   	170.38	ACR|2VULN|1DMG|2CDMG|2DUR|1ZMB|1ASPD	1aDUR|29FEWX|3DMG|4RCR|5ASPD|69CDMG|7ZMB|89VULN|9BPWR
40	33113 11163	 * 	170.37	DCR|2VULN|2DMG|1AART|2ZMB	1LIT|2ERES|38DMG|49VULN|57ZMB|6AART|aRCR
41	24116 13316	 * 	170.12	ACR|3DMG|1AART|1CDMG|2DUR	17DUR|27LWND|379DMG|4RCR|5RCVC|6AART|7BPWR|8LIT|aCDMG
