0	Index      	Bounty	 *	Score 	Summary	Detail	
1	36114 32477	9	 * 	302.71	橙5易伤2等级3时间	12489易伤3加一569时间79等级9序列升级a核
2	33323 21541	1	   	298.75	橙5易伤3时间1等级2雷电	1368a易伤238时间38序列升级4最后敌人5等级78雷电9核
3	36636 31212	10	 * 	293.98	橙4易伤3等级3时间1卖塔	129a易伤3低血量敌人49a时间5全技能69a等级7卖塔8核9a序列升级
4	36133 14841	4	 * 	290.26	橙3易伤3时间2伤害1等级	129易伤3加一489时间5等级6攻速79伤害9序列升级a核
5	36114 44714	4	 * 	289.77	橙4易伤2伤害2时间1等级	1248易伤3加一58时间6核78伤害8序列升级9立即金币a等级
6	36114 44714	5	   	289.77	橙4易伤2伤害2时间1等级	1248易伤3加一58时间6核78伤害8序列升级9立即金币a等级
7	36114 44741	4	   	289.77	橙4易伤2伤害2时间1等级	1248易伤3加一58时间6核78伤害8序列升级9等级a金币生成
8	36114 44741	5	   	289.77	橙4易伤2伤害2时间1等级	1248易伤3加一58时间6核78伤害8序列升级9等级a金币生成
9	36114 44742	4	   	289.77	橙4易伤2伤害2时间1等级	1248易伤3加一58时间6核78伤害8序列升级9等级a敌人爆炸
10	36114 44742	5	   	289.77	橙4易伤2伤害2时间1等级	1248易伤3加一58时间6核78伤害8序列升级9等级a敌人爆炸
11	36114 44743	4	   	289.77	橙4易伤2伤害2时间1等级	1248易伤3加一58时间6核78伤害8序列升级9等级a低血量敌人
12	36114 44743	5	   	289.77	橙4易伤2伤害2时间1等级	1248易伤3加一58时间6核78伤害8序列升级9等级a低血量敌人
13	36114 44744	4	   	289.77	橙4易伤2伤害2时间1等级	1248易伤3加一58时间6核78伤害8序列升级9等级a平台
14	36114 44744	5	   	289.77	橙4易伤2伤害2时间1等级	1248易伤3加一58时间6核78伤害8序列升级9等级a平台
15	36114 44748	4	   	289.77	橙4易伤2伤害2时间1等级	1248易伤3加一58时间6核78伤害8序列升级9等级a随机矿
16	36114 44748	5	   	289.77	橙4易伤2伤害2时间1等级	1248易伤3加一58时间6核78伤害8序列升级9等级a随机矿
17	36114 44753	5	   	289.77	橙4易伤2伤害2时间1等级	1248易伤3加一58时间6核78伤害8序列升级9额外掉落a等级
18	36114 44753	4	   	289.77	橙4易伤2伤害2时间1等级	1248易伤3加一58时间6核78伤害8序列升级9额外掉落a等级
19	36114 54714	6	   	289.77	橙4易伤2伤害2时间1等级	1248易伤3加一58时间6核78伤害8序列升级9立即金币a等级
20	36114 54741	6	   	289.77	橙4易伤2伤害2时间1等级	1248易伤3加一58时间6核78伤害8序列升级9等级a金币生成
21	36114 54742	6	   	289.77	橙4易伤2伤害2时间1等级	1248易伤3加一58时间6核78伤害8序列升级9等级a敌人爆炸
22	36114 54743	6	   	289.77	橙4易伤2伤害2时间1等级	1248易伤3加一58时间6核78伤害8序列升级9等级a低血量敌人
23	36114 54744	6	   	289.77	橙4易伤2伤害2时间1等级	1248易伤3加一58时间6核78伤害8序列升级9等级a平台
24	36114 44143	4	 * 	287.29	橙5易伤2伤害2暴击1时间	1249a易伤3加一5时间6核7a伤害8a暴击a序列升级
25	36114 44143	5	   	287.29	橙5易伤2伤害2暴击1时间	1249a易伤3加一5时间6核7a伤害8a暴击a序列升级
26	36114 52843	8	   	287.29	橙5易伤2伤害2暴击1时间	1249a易伤3加一5时间6核7a暴击8a伤害a序列升级
27	36114 52843	9	   	287.29	橙5易伤2伤害2暴击1时间	1249a易伤3加一5时间6核7a暴击8a伤害a序列升级
28	36114 54143	6	   	287.29	橙5易伤2伤害2暴击1时间	1249a易伤3加一5时间6核7a伤害8a暴击a序列升级
29	36114 44761	5	   	285.53	橙4易伤2伤害2时间1暴击	1248易伤3加一58时间6核78伤害8序列升级9雷电a暴击
30	36114 44761	4	   	285.53	橙4易伤2伤害2时间1暴击	1248易伤3加一58时间6核78伤害8序列升级9雷电a暴击
31	33323 21542	1	   	285.41	橙4易伤3时间1等级3雷电	1368易伤238时间38序列升级4最后敌人5等级78a雷电9核
32	36114 44763	4	 * 	285.10	橙4易伤3时间2伤害	1248易伤3加一58a时间6核78伤害8序列升级9雷电
33	36114 44763	5	   	285.10	橙4易伤3时间2伤害	1248易伤3加一58a时间6核78伤害8序列升级9雷电
34	36144 52533	8	 * 	284.75	橙5易伤3等级3暴击	1289a易伤3加一4随机矿589等级6核789暴击89序列升级
35	36144 34848	6	   	281.95	橙3易伤3时间2伤害1等级	129易伤3加一4随机矿5等级689时间79伤害9序列升级a核
36	36114 44717	4	 * 	281.91	橙5易伤2伤害2时间	1248a易伤3加一58时间6核78伤害8序列升级9立即金币
37	36114 44717	5	   	281.91	橙5易伤2伤害2时间	1248a易伤3加一58时间6核78伤害8序列升级9立即金币
38	36114 44751	5	   	281.91	橙5易伤2伤害2时间	1248a易伤3加一58时间6核78伤害8序列升级9额外掉落
39	36114 44751	4	   	281.91	橙5易伤2伤害2时间	1248a易伤3加一58时间6核78伤害8序列升级9额外掉落
40	26423 22232	7	 * 	281.28	橙4易伤1等级3攻速1伤害1时间	1敌人爆炸2456易伤345攻速45序列升级7等级8伤害9时间a核
