0	Index      	Bounty	 *	Score 	Summary	Detail	
20	62326 12115	4	   	276.62	橙4易伤3等级3雷电1时间	178等级2478易伤3基地爆炸5敌人爆炸678雷电78序列升级9时间a核
21	62323 12115	5	   	276.52	橙4易伤3等级3雷电1时间	178等级2478易伤3基地爆炸5挖尘678雷电78序列升级9时间a核
22	63211 11661	4	 * 	276.42	橙4易伤2等级2暴击1时间	17等级2加一3双倍物品4579易伤67暴击7序列升级8时间a核
23	63213 11661	5	   	276.42	橙4易伤2等级2暴击1时间	17等级2加一3双倍物品4579易伤67暴击7序列升级8时间a核
24	63231 11661	3	   	276.42	橙4易伤2等级2暴击1时间	17等级2加一3双倍物品4579易伤67暴击7序列升级8时间a核
25	63211 11215	4	   	276.42	橙4易伤2等级2暴击1时间	17等级2加一3双倍物品457a易伤67暴击7序列升级8核9时间
26	63213 11215	5	   	276.42	橙4易伤2等级2暴击1时间	17等级2加一3双倍物品457a易伤67暴击7序列升级8核9时间
27	63231 11215	3	   	276.42	橙4易伤2等级2暴击1时间	17等级2加一3双倍物品457a易伤67暴击7序列升级8核9时间
28	63152 23641	3	 * 	276.27	橙2易伤2等级3时间2伤害	19等级2加一356时间4敌人爆炸79伤害89易伤9序列升级a核
29	63162 23641	3	   	276.17	橙2易伤2等级3时间2伤害	19等级2加一356时间4挖尘79伤害89易伤9序列升级a核
30	63163 13641	4	   	276.17	橙2易伤2等级3时间2伤害	19等级2加一345时间6挖尘79伤害89易伤9序列升级a核
31	63163 23641	5	   	276.17	橙2易伤2等级3时间2伤害	19等级2加一346时间5挖尘79伤害89易伤9序列升级a核
32	63164 41374	6	 * 	276.17	橙2易伤3等级3时间2伤害	18a等级2加一346时间5a伤害7a易伤9核a序列升级
33	61362 41111	1	 * 	275.22	橙4易伤3等级1伤害2雷电	138等级2低血量敌人48雷电568a易伤7核8序列升级9伤害
34	66322 41111	4	   	275.12	橙4易伤3等级1伤害2雷电	138等级28雷电4挖青568a易伤7核8序列升级9伤害
35	65612 11222	4	 * 	275.08	橙3易伤2等级3暴击1伤害1全技能	17等级2敌人爆炸347暴击5全技能679易伤7序列升级8伤害a核
36	62222 11551	1	   	275.06	橙3易伤2等级2攻速1时间1暴击1全技能	17等级27攻速3策反4暴击5全技能679易伤7序列升级8时间a核
37	63432 32436	8	   	274.87	橙3易伤2等级2伤害1全技能	18等级2加一38伤害4攻速5最后敌人6全技能789易伤8序列升级a核
38	63432 32486	9	   	274.87	橙3易伤2等级2伤害1全技能	18等级2加一38伤害4攻速5最后敌人6全技能789易伤8序列升级a核
39	22141 36363	5	 * 	273.27	橙3易伤2等级3时间1全技能	179敌人爆炸267时间3金币生成49等级579易伤79序列升级8核a全技能
40	22241 36363	5	   	273.17	橙3易伤2等级3时间1全技能	179敌人爆炸267时间3掉矿49等级579易伤79序列升级8核a全技能
41	63428 32426	8	   	272.71	橙2易伤2等级2伤害2时间1全技能	18等级2加一38伤害4金币生成59时间6全技能78易伤8序列升级a核
42	63448 32426	8	   	272.71	橙2易伤2等级2伤害2时间1全技能	18等级2加一38伤害4矿等59时间6全技能78易伤8序列升级a核
43	61222 36431	10	   	272.66	橙3易伤3伤害2等级	17等级2双倍矿379伤害4平台5立即金币67a易伤7序列升级8核
44	62323 61131	7	   	272.04	橙3易伤2等级2时间1暴击	17等级247易伤3基地爆炸5挖尘67时间7序列升级8暴击9核a雷电
45	62215 26233	6	   	271.24	橙4易伤2等级2时间	17等级2578易伤357金币生成4挖青57序列升级6核9a时间
46	62322 31314	10	   	271.24	橙4易伤2等级2时间	17等级2479易伤3基地爆炸5最后敌人67时间7序列升级8金币生成a核
47	62323 61314	10	   	271.14	橙4易伤2等级2时间	17等级2479易伤3基地爆炸5挖尘67时间7序列升级8金币生成a核
48	63341 42735	6	   	271.14	橙4易伤2等级2时间	19等级2加一3金币生成459a易伤69时间7核8额外掉落9序列升级
49	63341 47235	8	   	271.14	橙4易伤2等级2时间	19等级2加一3金币生成459a易伤69时间7核8额外掉落9序列升级
50	63341 47481	10	   	271.14	橙4易伤2等级2时间	19等级2加一3金币生成459a易伤69时间7核8平台9序列升级
51	62211 26233	6	   	271.14	橙4易伤2等级2时间	17等级2578易伤37金币生成4挖青6核7序列升级9a时间
52	31354 12232	2	   	271.04	橙4易伤2等级2时间	1掉矿2双倍矿35等级458a易伤5序列升级69时间7核
53	32454 12232	2	   	271.04	橙4易伤2等级2时间	1掉矿25等级3立即金币458a易伤5序列升级69时间7核
54	34354 12232	2	   	271.04	橙4易伤2等级2时间	1掉矿2立即金币35等级458a易伤5序列升级69时间7核
55	61541 12232	3	   	271.04	橙4易伤2等级2时间	14等级2双倍矿348a易伤4序列升级5掉矿69时间7核
56	62141 12232	3	   	271.04	橙4易伤2等级2时间	14等级248a易伤3立即金币4序列升级5掉矿69时间7核
57	32354 12232	3	   	270.94	橙4易伤2等级2时间	13掉矿25等级458a易伤5序列升级69时间7核
58	33354 12232	1	   	270.94	橙4易伤2等级2时间	12掉矿35等级458a易伤5序列升级69时间7核
59	62331 22635	10	   	270.65	橙3易伤2等级2伤害1暴击	1a等级25a易伤3基地爆炸47随机矿6核8暴击9a伤害a序列升级
60	63153 48231	7	   	270.32	橙3易伤2等级1伤害1时间2雷电	19等级2加一3时间49a易伤5挖尘6伤害7核89雷电9序列升级
61	62215 26231	6	   	270.30	橙4易伤2等级1时间1暴击	17等级2578易伤357金币生成4挖青57序列升级6核9时间a暴击
62	62211 26231	6	   	270.20	橙4易伤2等级1时间1暴击	17等级2578易伤37金币生成4挖青6核7序列升级9时间a暴击
63	63483 12183	5	   	270.17	橙2易伤2等级2伤害1时间1暴击1卖塔	18等级2加一38伤害4雷电5暴击6卖塔78易伤8序列升级9时间a核
64	31354 12236	2	   	270.05	橙3易伤2等级2时间1伤害	1掉矿2双倍矿35等级458易伤5序列升级69时间7核a伤害
65	62141 12236	3	   	270.05	橙3易伤2等级2时间1伤害	14等级248易伤3立即金币4序列升级5掉矿69时间7核a伤害
66	62323 61136	7	   	270.05	橙3易伤2等级2时间2暴击	17等级247易伤3基地爆炸5挖尘67时间7序列升级8a暴击9核
67	63424 61348	3	   	270.05	橙3易伤2等级2时间1伤害	18等级2加一3伤害4赏金邻近58时间6核78a易伤8序列升级9敌人爆炸
68	63424 61383	3	   	270.05	橙3易伤2等级2时间1伤害	18等级2加一3伤害4赏金邻近58时间6核789易伤8序列升级a额外掉落
69	62511 31141	6	   	270.03	橙4易伤2等级1伤害1全技能	17等级2467易伤3全技能5平台7序列升级8立即金币9伤害a核
70	32354 12236	3	   	269.95	橙3易伤2等级2时间1伤害	13掉矿25等级458易伤5序列升级69时间7核a伤害
71	33354 12236	1	   	269.95	橙3易伤2等级2时间1伤害	12掉矿35等级458易伤5序列升级69时间7核a伤害
72	63211 11611	4	   	269.95	橙3易伤2等级2时间2暴击	17等级2加一3双倍物品457易伤67暴击7序列升级89时间a核
73	63213 11611	5	   	269.95	橙3易伤2等级2时间2暴击	17等级2加一3双倍物品457易伤67暴击7序列升级89时间a核
74	63231 11611	3	   	269.95	橙3易伤2等级2时间2暴击	17等级2加一3双倍物品457易伤67暴击7序列升级89时间a核
75	63211 11213	4	   	269.95	橙3易伤2等级2时间2暴击	17等级2加一3双倍物品457易伤67暴击7序列升级8核9a时间
76	63213 11213	5	   	269.95	橙3易伤2等级2时间2暴击	17等级2加一3双倍物品457易伤67暴击7序列升级8核9a时间
77	63231 11213	3	   	269.95	橙3易伤2等级2时间2暴击	17等级2加一3双倍物品457易伤67暴击7序列升级8核9a时间
78	63424 61382	3	 * 	269.95	橙3易伤3等级2时间1伤害	18a等级2加一3伤害4赏金邻近58时间6核789易伤8序列升级
79	63424 61384	3	   	269.95	橙3易伤2等级2时间1伤害	18等级2加一3伤害4赏金邻近58时间6核789易伤8序列升级a挖尘
80	62513 11421	4	   	269.93	橙4易伤2等级2暴击1全技能	17等级2479易伤3全技能5加一67暴击7序列升级8基地爆炸a核
81	62513 11521	4	   	269.93	橙4易伤2等级2暴击1全技能	17等级2479易伤3全技能5加一67暴击7序列升级8低血量敌人a核
82	62533 11421	3	   	269.93	橙4易伤2等级2暴击1全技能	17等级2479易伤3全技能5加一67暴击7序列升级8基地爆炸a核
83	62533 11521	3	   	269.93	橙4易伤2等级2暴击1全技能	17等级2479易伤3全技能5加一67暴击7序列升级8低血量敌人a核
84	62681 11421	4	   	269.93	橙4易伤2等级2暴击1全技能	17等级2579易伤3加一4全技能67暴击7序列升级8基地爆炸a核
85	62683 11421	5	   	269.93	橙4易伤2等级2暴击1全技能	17等级2579易伤3加一4全技能67暴击7序列升级8基地爆炸a核
86	62513 11321	4	   	269.83	橙4易伤2等级2暴击1全技能	17等级2479易伤3全技能5加一67暴击7序列升级8挖尘a核
87	62533 11321	3	   	269.83	橙4易伤2等级2暴击1全技能	17等级2479易伤3全技能5加一67暴击7序列升级8挖尘a核
88	62681 11321	4	   	269.83	橙4易伤2等级2暴击1全技能	17等级2579易伤3加一4全技能67暴击7序列升级8挖尘a核
89	62683 11321	5	   	269.83	橙4易伤2等级2暴击1全技能	17等级2579易伤3加一4全技能67暴击7序列升级8挖尘a核
90	62512 24122	9	   	269.41	橙3易伤2伤害1等级1暴击1全技能	1等级246易伤3全技能59伤害7暴击8雷电a核
91	63154 43261	8	   	269.02	橙3易伤2等级1伤害1时间1暴击	15等级2加一3时间478易伤6伤害9核a暴击
92	63154 43261	7	   	269.02	橙3易伤2等级1伤害1时间1暴击	15等级2加一3时间478易伤6伤害9核a暴击
93	62513 11151	4	   	268.94	橙3易伤2等级1伤害2暴击1全技能	17等级247易伤3全技能5加一67暴击7序列升级8立即金币9伤害a核
94	62533 11151	3	   	268.94	橙3易伤2等级1伤害2暴击1全技能	17等级247易伤3全技能5加一67暴击7序列升级8立即金币9伤害a核
95	63156 21114	8	 * 	268.77	紫3易伤3等级3时间2伤害	17a等级2加一367时间47a易伤5核7a序列升级8a伤害9双倍矿
96	66312 41111	4	   	268.67	橙4易伤3等级1伤害	138等级2雷电48低血量敌人568a易伤7核8序列升级9伤害
97	32153 52511	6	 * 	268.42	橙2易伤2等级2伤害2暴击1时间	1掉矿29等级36暴击4金币生成59易伤7时间89伤害9序列升级a核
98	32153 52511	7	   	268.42	橙2易伤2等级2伤害2暴击1时间	1掉矿29等级36暴击4金币生成59易伤7时间89伤害9序列升级a核
99	32154 32511	4	   	268.42	橙2易伤2等级2伤害2暴击1时间	1掉矿29等级35暴击4金币生成69易伤7时间89伤害9序列升级a核
100	32164 32511	3	   	268.42	橙2易伤2等级2伤害2暴击1时间	1掉矿29等级34暴击5金币生成69易伤7时间89伤害9序列升级a核
101	62512 43214	5	   	268.40	橙4易伤2伤害1等级1全技能	1等级2467易伤3全技能56伤害6序列升级8掉矿9加一a核
102	63718 11412	10	   	268.32	橙2易伤2等级2伤害2暴击1时间	1a等级2加一34暴击5a伤害6掉矿7核8时间9a易伤a序列升级
103	62624 31436	8	   	268.05	橙3易伤2等级2时间1全技能	17等级279易伤3加一4金币生成5攻速67时间7序列升级8全技能a核
104	62353 32511	2	   	267.79	橙3易伤2伤害1等级1时间1暴击	1等级269易伤3暴击4掉矿59金币生成7时间89伤害9序列升级a核
105	62233 26251	7	   	267.69	橙3易伤2等级1伤害2暴击	18等级248易伤3金币生成5基地爆炸6核78暴击8序列升级9雷电a伤害
106	62321 26251	7	   	267.69	橙3易伤2等级1伤害2暴击	18等级248易伤3基地爆炸5金币生成6核78暴击8序列升级9雷电a伤害
107	62423 22153	5	   	267.69	橙3易伤2等级1伤害2暴击	18等级248易伤3平台5伤害6雷电78暴击8序列升级9立即金币a核
108	62231 26251	7	   	267.59	橙3易伤2等级1伤害2暴击	18等级248易伤3金币生成5挖尘6核78暴击8序列升级9雷电a伤害
109	32432 23612	10	   	267.41	橙2易伤2等级2时间1伤害1暴击	1掉矿2a等级3伤害4攻速5随机矿6a时间7暴击8核9a易伤a序列升级
110	66112 32136	3	   	267.33	紫4易伤3等级3时间2雷电	178等级2a雷电3核4立即金币578a易伤678时间78a序列升级9a金币生成
111	66132 32136	4	   	267.33	紫4易伤3等级3时间2雷电	178等级2a雷电3核4立即金币578a易伤678时间78a序列升级9a金币生成
112	66132 32136	3	   	267.33	紫4易伤3等级3时间2雷电	178等级2a雷电3核4双倍矿578a易伤678时间78a序列升级9a金币生成
113	52163 32531	1	   	267.31	橙2易伤2等级2时间1伤害1暴击	1挖尘24等级34易伤4序列升级57时间6暴击8伤害9核a攻速
114	62512 21325	7	   	267.16	橙4易伤1等级1伤害1时间1全技能	1等级2468易伤3全技能5伤害7最后敌人9时间a核
115	62512 22325	6	   	267.16	橙4易伤1等级1伤害1时间1全技能	1等级2468易伤3全技能5伤害7最后敌人9时间a核
116	66112 32162	3	   	267.13	紫4易伤3等级3时间2雷电	178等级2a雷电3核4立即金币5789易伤678时间78序列升级
117	66132 32162	3	   	267.13	紫4易伤3等级3时间2雷电	178等级2a雷电3核4双倍矿5789易伤678时间78序列升级
118	66132 32162	4	   	267.13	紫4易伤3等级3时间2雷电	178等级2a雷电3核4立即金币5789易伤678时间78序列升级
119	62512 23125	6	   	267.06	橙4易伤1等级1伤害1时间1全技能	1等级2467易伤3全技能5伤害8挖尘9时间a核
120	62624 31133	9	   	266.70	橙3易伤2等级2时间	17等级279易伤3加一4金币生成5攻速67时间7序列升级8雷电a核
121	12341 26215	7	 * 	266.61	橙4易伤2等级3暴击	189矿等258a易伤3基地爆炸4a等级6核78a暴击8a序列升级
122	62223 26235	7	 * 	266.51	橙4易伤3等级3暴击	148等级289a易伤3金币生成5a基地爆炸6核78a暴击8a序列升级
123	62512 24214	5	   	266.47	橙3易伤2等级2伤害1全技能	17等级247易伤3全技能57伤害6立即金币7序列升级8掉矿9加一a核
124	62512 34214	6	   	266.47	橙3易伤2等级2伤害1全技能	17等级247易伤3全技能57伤害6双倍矿7序列升级8掉矿9加一a核
125	63437 32416	8	   	266.43	橙2易伤2等级2伤害1时间1全技能	18等级2加一38伤害4攻速5时间6全技能78易伤8序列升级9双倍矿a核
126	63433 32426	8	   	266.33	橙2易伤2等级2伤害1时间1全技能	18等级2加一38伤害4攻速5挖尘6全技能78易伤8序列升级9时间a核
127	63437 32453	8	   	266.33	橙2易伤2等级2伤害1时间1全技能	18等级2加一38伤害4攻速5时间6全技能78易伤8序列升级9双倍物品a核
128	61231 42253	8	   	265.93	橙2易伤3伤害2等级1全技能	19等级2双倍矿379伤害4雷电5敌人爆炸6全技能89易伤9序列升级a核
129	66332 21116	5	   	265.83	橙2易伤3伤害3等级1全技能	138等级2雷电489伤害5随机矿68易伤7核8序列升级a全技能
130	21241 26211	6	   	265.77	橙4易伤2时间1等级1暴击	17敌人爆炸2578易伤3掉矿4等级67时间7序列升级9暴击a核
131	41241 26211	6	   	265.77	橙4易伤2时间1等级1暴击	17最后敌人2578易伤3掉矿4等级67时间7序列升级9暴击a核
132	51241 26211	6	   	265.57	橙4易伤2时间1等级1暴击	17挖尘2578易伤3掉矿4等级67时间7序列升级9暴击a核
133	66332 21141	5	   	265.21	橙3易伤3等级2伤害	138等级2雷电48伤害5随机矿68a易伤7核8序列升级9金币生成
134	62673 31442	4	   	265.20	橙3易伤2等级2攻速1时间1暴击	19等级249易伤3加一5时间6暴击7挖青89攻速9序列升级a核
135	63744 72442	6	   	265.20	橙3易伤2等级2攻速1时间1暴击	19等级2加一3暴击469易伤5挖尘7时间89攻速9序列升级a核
136	62512 23225	8	   	265.13	橙3易伤2等级1伤害1时间1全技能	17等级246易伤3全技能5伤害8低血量敌人9时间a核
137	62513 11141	4	   	265.13	橙3易伤2等级2暴击1时间1全技能	17等级247易伤3全技能5加一67暴击7序列升级8立即金币9时间a核
138	62533 11141	3	   	265.13	橙3易伤2等级2暴击1时间1全技能	17等级247易伤3全技能5加一67暴击7序列升级8立即金币9时间a核
139	62681 11141	4	   	265.13	橙3易伤2等级2暴击1时间1全技能	17等级257易伤3加一4全技能67暴击7序列升级8立即金币9时间a核
140	62683 11141	5	   	265.13	橙3易伤2等级2暴击1时间1全技能	17等级257易伤3加一4全技能67暴击7序列升级8立即金币9时间a核
141	62235 33312	6	   	265.07	橙3易伤2等级2伤害1卖塔	19等级249易伤3金币生成5卖塔6矿等79伤害8核9序列升级a雷电
142	62512 23125	7	   	265.03	橙3易伤2等级1伤害1时间1全技能	17等级246易伤3全技能5伤害8挖尘9时间a核
143	63484 15422	8	   	265.01	橙3易伤2等级2伤害	19等级2加一39伤害4雷电5掉矿6挖青7核89a易伤9序列升级
144	62222 11511	1	   	264.96	橙2易伤2等级2时间2攻速1暴击1全技能	17等级27攻速3策反4暴击5全技能67易伤7序列升级89时间a核
145	62512 23334	10	   	264.96	橙3易伤2等级1伤害2全技能	17等级246易伤39全技能5伤害8攻速a核
146	62251 23352	9	   	264.86	橙4易伤2等级2攻速	19等级2579易伤3金币生成4敌人爆炸6核89攻速9序列升级a雷电
147	63421 65323	3	   	263.92	橙2易伤3伤害3等级1时间	178等级2加一379伤害4赏金邻近57易伤6核7序列升级a时间
148	62233 26253	7	   	263.87	橙3易伤2等级2暴击1时间	18等级248易伤3金币生成5基地爆炸6核78暴击8序列升级9雷电a时间
149	62321 26253	7	   	263.87	橙3易伤2等级2暴击1时间	18等级248易伤3基地爆炸5金币生成6核78暴击8序列升级9雷电a时间
150	62322 31115	7	   	263.84	橙3易伤2等级2时间1暴击	17等级247易伤3基地爆炸5最后敌人67时间7序列升级8暴击9敌人爆炸a核
151	65121 36211	5	   	263.84	橙3易伤2等级2时间1暴击	17等级27敌人爆炸36时间4金币生成578易伤7序列升级9暴击a核
152	63432 32442	10	   	263.83	橙2易伤2等级2伤害1暴击1全技能	18等级2加一38伤害4攻速5最后敌人6全技能78易伤8序列升级9暴击a核
153	63438 32442	10	   	263.83	橙2易伤2等级2伤害1暴击1全技能	18等级2加一38伤害4攻速5敌人爆炸6全技能78易伤8序列升级9暴击a核
154	62231 26253	7	   	263.77	橙3易伤2等级2暴击1时间	18等级248易伤3金币生成5挖尘6核78暴击8序列升级9雷电a时间
155	63426 41263	4	   	263.77	橙3易伤2等级1伤害1时间	16等级2加一3伤害4金币生成568易伤6序列升级7攻速9核a时间
156	63446 41263	3	   	263.77	橙3易伤2等级1伤害1时间	16等级2加一3伤害4金币生成568易伤6序列升级7攻速9核a时间
157	21241 26136	6	   	263.74	橙3易伤2等级2时间1暴击	17敌人爆炸257易伤3掉矿4a等级67时间7序列升级8暴击9核
158	62323 61132	7	   	263.74	橙3易伤2等级2时间1暴击	17等级247易伤3基地爆炸5挖尘67时间7序列升级8暴击9核a敌人爆炸
159	62323 61134	7	   	263.74	橙3易伤2等级2时间1暴击	17等级247易伤3基地爆炸5挖尘67时间7序列升级8暴击9核a矿等
160	62323 61135	7	   	263.74	橙3易伤2等级2时间1暴击	17等级247易伤3基地爆炸5挖尘67时间7序列升级8暴击9核a随机矿
161	63433 32442	10	   	263.73	橙2易伤2等级2伤害1暴击1全技能	18等级2加一38伤害4攻速5挖尘6全技能78易伤8序列升级9暴击a核
162	63211 11212	4	   	263.67	橙3易伤2等级2暴击1时间	17等级2加一3双倍物品457易伤67暴击7序列升级8核9时间a雷电
163	63213 11212	5	   	263.67	橙3易伤2等级2暴击1时间	17等级2加一3双倍物品457易伤67暴击7序列升级8核9时间a雷电
164	63231 11212	3	   	263.67	橙3易伤2等级2暴击1时间	17等级2加一3双倍物品457易伤67暴击7序列升级8核9时间a雷电
165	32631 26211	6	   	263.64	橙3易伤2等级2时间1暴击	17掉矿27等级3低血量敌人458易伤67时间7序列升级9暴击a核
166	52163 22211	1	   	263.64	橙3易伤2等级2时间1暴击	1挖尘24等级348易伤4序列升级56时间7金币生成9暴击a核
167	62323 61133	7	   	263.64	橙3易伤3等级2时间1暴击	17a等级247易伤3基地爆炸5挖尘67时间7序列升级8暴击9核
168	62365 33131	2	   	263.64	橙3易伤2等级2时间1暴击	14等级256易伤3暴击7基地爆炸8a时间9核
169	22141 36333	5	   	263.61	橙3易伤2等级3时间	17a敌人爆炸267时间3金币生成4a等级57a易伤7a序列升级8核9随机矿
170	22141 36361	5	   	263.61	橙3易伤2等级3时间	179敌人爆炸267时间3金币生成49等级579易伤79序列升级8核a最后敌人
171	22142 46333	5	 * 	263.61	橙3易伤3等级3时间	157敌人爆炸27a时间3金币生成45a等级57a序列升级67a易伤8核9随机矿
172	22141 36362	5	   	263.51	橙3易伤2等级3时间	179敌人爆炸267时间3金币生成49等级579易伤79序列升级8核a赏金邻近
173	22241 36333	5	   	263.51	橙3易伤2等级3时间	17a敌人爆炸267时间3掉矿4a等级57a易伤7a序列升级8核9随机矿
174	22241 36361	5	   	263.51	橙3易伤2等级3时间	179敌人爆炸267时间3掉矿49等级579易伤79序列升级8核a最后敌人
175	22242 46333	5	   	263.51	橙3易伤3等级3时间	157敌人爆炸27a时间3掉矿45a等级57a序列升级67a易伤8核9随机矿
176	62322 36362	10	   	263.41	橙3易伤2等级3时间	19等级249易伤3基地爆炸5最后敌人69a时间7随机矿8核9序列升级
177	22241 36362	5	   	263.41	橙3易伤2等级3时间	179敌人爆炸267时间3掉矿49等级579易伤79序列升级8核a赏金邻近
178	63341 47483	9	   	263.31	橙3易伤2等级3时间	19等级2加一3金币生成459易伤69a时间7核8平台9序列升级
179	52141 36333	5	   	263.31	橙3易伤2等级3时间	17a挖尘267时间3金币生成4a等级57a易伤7a序列升级8核9随机矿
180	52241 36333	5	   	263.21	橙3易伤2等级3时间	17a挖尘267时间3掉矿4a等级57a易伤7a序列升级8核9随机矿
181	62233 63316	8	 * 	263.00	橙3易伤2等级3攻速1伤害	18等级248易伤3金币生成5基地爆炸678攻速8序列升级9伤害a核
182	62321 63316	8	   	263.00	橙3易伤2等级3攻速1伤害	18等级248易伤3基地爆炸5金币生成678攻速8序列升级9伤害a核
183	63421 65314	3	   	262.85	橙2易伤3等级2伤害2时间	178等级2加一37伤害4赏金邻近57易伤6核7序列升级9a时间
184	63424 61336	3	   	262.85	橙2易伤2等级2伤害2时间	18等级2加一3a伤害4赏金邻近58时间6核78易伤8序列升级9掉矿
185	61362 41113	1	   	262.48	橙3易伤3等级1伤害2雷电	138等级2低血量敌人48雷电568易伤7核8序列升级9伤害a攻速
186	13462 52383	3	   	262.45	橙3易伤2伤害1等级1时间	17矿等2加一37伤害4雷电5等级678易伤7序列升级9时间a核
187	13482 52383	4	   	262.45	橙3易伤2伤害1等级1时间	17矿等2加一37伤害4雷电5等级678易伤7序列升级9时间a核
188	66322 41113	4	   	262.38	橙3易伤3等级1伤害2雷电	138等级28雷电4挖青568易伤7核8序列升级9伤害a攻速
189	62215 26212	6	   	262.36	橙4易伤2等级1暴击	17等级2578易伤357金币生成4挖青57序列升级6核9暴击a雷电
190	62211 26212	6	   	262.26	橙4易伤2等级1暴击	17等级2578易伤37金币生成4挖青6核7序列升级9暴击a雷电
191	12266 41111	3	   	262.21	橙2易伤2等级2伤害1时间1暴击	1矿等29易伤3金币生成4暴击59伤害6时间7双倍矿89等级9序列升级a核
192	12266 42111	3	   	262.21	橙2易伤2等级2伤害1时间1暴击	17矿等29易伤3金币生成4暴击59伤害6时间89等级9序列升级a核
193	12326 41111	2	   	262.21	橙2易伤2等级2伤害1时间1暴击	1矿等29易伤3暴击4金币生成59伤害6时间7双倍矿89等级9序列升级a核
194	12326 42111	2	   	262.21	橙2易伤2等级2伤害1时间1暴击	17矿等29易伤3暴击4金币生成59伤害6时间89等级9序列升级a核
195	16326 41111	1	   	262.21	橙2易伤2等级2伤害1时间1暴击	1矿等29易伤3暴击4金币生成59伤害6时间7双倍矿89等级9序列升级a核
196	16326 42111	1	   	262.21	橙2易伤2等级2伤害1时间1暴击	17矿等29易伤3暴击4金币生成59伤害6时间89等级9序列升级a核
197	61215 36111	7	   	262.21	橙2易伤2等级2伤害1时间1暴击	17等级28双倍矿37伤害4敌人爆炸5暴击67易伤7序列升级9时间a核
198	61215 36311	7	   	262.21	橙2易伤2等级2伤害1时间1暴击	17等级2双倍矿37伤害4敌人爆炸5暴击67易伤7序列升级8核9矿等a时间
199	61215 36331	7	   	262.21	橙2易伤2等级2伤害1时间1暴击	17等级2双倍矿37伤害4敌人爆炸5暴击67易伤7序列升级8核9随机矿a时间
200	12356 31111	2	   	262.11	橙2易伤2等级2伤害1时间1暴击	1矿等29易伤3暴击4掉矿59伤害6时间7双倍矿89等级9序列升级a核
201	12356 32111	2	   	262.11	橙2易伤2等级2伤害1时间1暴击	17矿等29易伤3暴击4掉矿59伤害6时间89等级9序列升级a核
202	12666 31111	2	   	262.11	橙2易伤2等级2伤害1时间1暴击	1矿等29易伤3掉矿4暴击59伤害6时间7双倍矿89等级9序列升级a核
203	12666 32111	2	   	262.11	橙2易伤2等级2伤害1时间1暴击	17矿等29易伤3掉矿4暴击59伤害6时间89等级9序列升级a核
204	16356 31111	1	   	262.11	橙2易伤2等级2伤害1时间1暴击	1矿等29易伤3暴击4掉矿59伤害6时间7双倍矿89等级9序列升级a核
