0	Index      	Bounty	 *	Score 	Summary	Detail	
37	41211 44313	9	 * 	276.13	橙2易伤2等级3时间2伤害1卖塔	1卖塔245时间3a伤害6a等级7a易伤8平台9核a序列升级
38	23152 11156	2	   	274.97	橙3易伤2等级2伤害1全技能	17等级2全技能37a易伤4低血量敌人5敌人爆炸67伤害7序列升级8攻速9核
39	23221 11156	5	   	274.87	橙3易伤2等级2伤害1全技能	17等级2全技能3最后敌人4挖青57a易伤67伤害7序列升级8攻速9核
40	23225 11156	4	   	274.87	橙3易伤2等级2伤害1全技能	17等级2全技能3最后敌人4挖青57a易伤67伤害7序列升级8攻速9核
41	23321 11156	5	   	274.87	橙3易伤2等级2伤害1全技能	17等级2全技能3低血量敌人4挖青57a易伤67伤害7序列升级8攻速9核
42	23325 11156	4	   	274.87	橙3易伤2等级2伤害1全技能	17等级2全技能3低血量敌人4挖青57a易伤67伤害7序列升级8攻速9核
43	24341 31531	10	 * 	274.80	橙5易伤3等级1时间	126等级26序列升级34678易伤5平台9核a时间
44	24341 31631	10	   	274.80	橙5易伤3等级1时间	126等级26序列升级34679易伤5平台8核a时间
45	25341 31531	10	   	274.80	橙5易伤3等级1时间	126等级34678易伤5平台6序列升级9核a时间
46	25341 31631	10	   	274.80	橙5易伤3等级1时间	126等级34679易伤5平台6序列升级8核a时间
47	25234 26333	5	 * 	274.75	橙3伤害3等级1易伤2时间2攻速1全技能	124等级347伤害47序列升级57时间67攻速8全技能9易伤a核
48	25322 45211	3	   	274.70	橙5易伤3等级2攻速	126等级35679易伤4赏金邻近69序列升级89攻速a核
49	24234 13131	10	   	273.05	橙3易伤3等级2伤害1时间	124等级24序列升级34伤害5时间679易伤8立即金币a核
50	24234 13241	10	   	273.05	橙3易伤3等级2伤害1时间	124等级24序列升级34伤害5时间679易伤8平台a核
51	24234 13241	9	   	273.05	橙3易伤3等级2伤害1时间	124等级24序列升级34伤害5时间679易伤8平台a核
52	25234 13131	10	   	273.05	橙3易伤3等级2伤害1时间	124等级34伤害4序列升级5时间679易伤8立即金币a核
53	25234 13241	10	   	273.05	橙3易伤3等级2伤害1时间	124等级34伤害4序列升级5时间679易伤8平台a核
54	25234 13241	9	   	273.05	橙3易伤3等级2伤害1时间	124等级34伤害4序列升级5时间679易伤8平台a核
55	62221 11631	5	   	273.05	橙3易伤2等级2伤害1时间	1双倍物品27等级3最后敌人4挖青579易伤67伤害7序列升级8时间a核
56	62225 11631	4	   	273.05	橙3易伤2等级2伤害1时间	1双倍物品27等级3最后敌人4挖青579易伤67伤害7序列升级8时间a核
57	62321 11631	5	   	273.05	橙3易伤2等级2伤害1时间	1双倍物品27等级3低血量敌人4挖青579易伤67伤害7序列升级8时间a核
58	62325 11631	4	   	273.05	橙3易伤2等级2伤害1时间	1双倍物品27等级3低血量敌人4挖青579易伤67伤害7序列升级8时间a核
59	64114 31231	3	   	273.05	橙3易伤2等级2伤害1时间	1双倍物品27伤害3时间479易伤5挖青67等级7序列升级8敌人爆炸a核
60	64114 31331	3	   	273.05	橙3易伤2等级2伤害1时间	1双倍物品27伤害3时间479易伤5挖青67等级7序列升级8基地爆炸a核
61	64214 31231	2	   	273.05	橙3易伤2等级2伤害1时间	1双倍物品27伤害3时间479易伤5挖青67等级7序列升级8敌人爆炸a核
62	64214 31331	2	   	273.05	橙3易伤2等级2伤害1时间	1双倍物品27伤害3时间479易伤5挖青67等级7序列升级8基地爆炸a核
63	65214 31231	1	   	273.05	橙3易伤2等级2伤害1时间	1双倍物品27伤害3时间479易伤5挖青67等级7序列升级8敌人爆炸a核
64	65214 31331	1	   	273.05	橙3易伤2等级2伤害1时间	1双倍物品27伤害3时间479易伤5挖青67等级7序列升级8基地爆炸a核
65	24234 13531	9	   	273.05	橙3易伤3等级2伤害1时间	124等级24序列升级34伤害5时间679易伤8核a敌人爆炸
66	24234 13531	10	   	273.05	橙3易伤3等级2伤害1时间	124等级24序列升级34伤害5时间679易伤8核a基地爆炸
67	24234 13533	8	   	273.05	橙3易伤3等级2伤害1时间	124等级24序列升级34伤害5时间67a易伤8核9立即金币
68	24234 13533	10	   	273.05	橙3易伤3等级2伤害1时间	124等级24序列升级34伤害5时间679易伤8核a金币生成
69	25234 13531	9	   	273.05	橙3易伤3等级2伤害1时间	124等级34伤害4序列升级5时间679易伤8核a敌人爆炸
70	25234 13531	10	   	273.05	橙3易伤3等级2伤害1时间	124等级34伤害4序列升级5时间679易伤8核a基地爆炸
71	25234 13533	10	   	273.05	橙3易伤3等级2伤害1时间	124等级34伤害4序列升级5时间679易伤8核a金币生成
72	25234 13533	8	   	273.05	橙3易伤3等级2伤害1时间	124等级34伤害4序列升级5时间67a易伤8核9立即金币
73	62161 22533	10	   	272.97	橙3易伤2等级3时间1全技能	1双倍物品28等级38a时间458易伤6平台7全技能8序列升级9核
74	24234 13532	9	   	272.95	橙3易伤3等级2伤害1时间	124等级24序列升级34伤害5时间679易伤8核a掉矿
75	25234 13532	9	   	272.95	橙3易伤3等级2伤害1时间	124等级34伤害4序列升级5时间679易伤8核a掉矿
76	14251 53322	5	 * 	272.88	橙3易伤2伤害2时间1暴击	19时间2暴击39伤害4最后敌人5雷电6核789易伤9序列升级a攻速
77	24211 53423	6	 * 	272.76	橙3易伤3伤害3等级	127等级278序列升级378伤害4低血量敌人58金币生成678易伤9最后敌人a核
78	23111 11631	3	   	272.71	橙2易伤2等级2伤害2时间1全技能	17等级2全技能37时间49易伤5低血量敌人67伤害7序列升级8挖尘a核
79	23113 11631	3	   	272.71	橙2易伤2等级2伤害2时间1全技能	17等级2全技能37时间49易伤5最后敌人67伤害7序列升级8挖尘a核
80	23121 11631	5	   	272.71	橙2易伤2等级2伤害2时间1全技能	17等级2全技能37时间4低血量敌人59易伤67伤害7序列升级8挖尘a核
81	23125 11631	4	   	272.71	橙2易伤2等级2伤害2时间1全技能	17等级2全技能37时间4低血量敌人59易伤67伤害7序列升级8挖尘a核
82	23151 11631	5	   	272.71	橙2易伤2等级2伤害2时间1全技能	17等级2全技能37时间4最后敌人59易伤67伤害7序列升级8挖尘a核
83	23155 11631	4	   	272.71	橙2易伤2等级2伤害2时间1全技能	17等级2全技能37时间4最后敌人59易伤67伤害7序列升级8挖尘a核
84	23161 11631	4	   	272.71	橙2易伤2等级2伤害2时间1全技能	17等级2全技能37时间49易伤5低血量敌人67伤害7序列升级8挖尘a核
85	23162 11631	5	   	272.71	橙2易伤2等级2伤害2时间1全技能	17等级2全技能37时间49易伤5低血量敌人67伤害7序列升级8挖尘a核
86	23163 11631	4	   	272.71	橙2易伤2等级2伤害2时间1全技能	17等级2全技能37时间49易伤5最后敌人67伤害7序列升级8挖尘a核
87	23211 11631	2	   	272.71	橙2易伤2等级2伤害2时间1全技能	17等级2全技能37时间49易伤5低血量敌人67伤害7序列升级8挖尘a核
88	23213 11631	2	   	272.71	橙2易伤2等级2伤害2时间1全技能	17等级2全技能37时间49易伤5最后敌人67伤害7序列升级8挖尘a核
89	24232 63136	10	   	272.32	橙2易伤3伤害3等级1时间	124等级24序列升级346伤害5雷电7核8时间9a易伤
90	25232 63136	10	   	272.32	橙2易伤3伤害3等级1时间	124等级346伤害4序列升级5雷电7核8时间9a易伤
91	24326 22316	9	   	271.76	橙3易伤3等级2伤害2雷电	128等级28序列升级359易伤48雷电68伤害7平台a核
92	25326 22316	9	   	271.76	橙3易伤3等级2伤害2雷电	128等级359易伤48雷电68伤害7平台8序列升级a核
93	16113 22331	1	   	271.62	橙3易伤2等级3时间	18a时间238易伤4挖青5敌人爆炸6雷电78等级8序列升级9核
94	23111 31156	3	   	271.37	橙2易伤2等级2时间1伤害2攻速1全技能	17等级2全技能37时间4a易伤5低血量敌人67攻速7序列升级8伤害9核
95	23113 31156	3	   	271.37	橙2易伤2等级2时间1伤害2攻速1全技能	17等级2全技能37时间4a易伤5最后敌人67攻速7序列升级8伤害9核
96	23121 31156	5	   	271.37	橙2易伤2等级2时间1伤害2攻速1全技能	17等级2全技能37时间4低血量敌人5a易伤67攻速7序列升级8伤害9核
97	23125 31156	4	   	271.37	橙2易伤2等级2时间1伤害2攻速1全技能	17等级2全技能37时间4低血量敌人5a易伤67攻速7序列升级8伤害9核
98	23151 31156	5	   	271.37	橙2易伤2等级2时间1伤害2攻速1全技能	17等级2全技能37时间4最后敌人5a易伤67攻速7序列升级8伤害9核
99	23161 31156	4	   	271.37	橙2易伤2等级2时间1伤害2攻速1全技能	17等级2全技能37时间4a易伤5低血量敌人67攻速7序列升级8伤害9核
100	23162 31156	5	   	271.37	橙2易伤2等级2时间1伤害2攻速1全技能	17等级2全技能37时间4a易伤5低血量敌人67攻速7序列升级8伤害9核
101	23163 31156	4	   	271.37	橙2易伤2等级2时间1伤害2攻速1全技能	17等级2全技能37时间4a易伤5最后敌人67攻速7序列升级8伤害9核
102	23211 31156	2	   	271.37	橙2易伤2等级2时间1伤害2攻速1全技能	17等级2全技能37时间4a易伤5低血量敌人67攻速7序列升级8伤害9核
103	23213 31156	2	   	271.37	橙2易伤2等级2时间1伤害2攻速1全技能	17等级2全技能37时间4a易伤5最后敌人67攻速7序列升级8伤害9核
104	24342 13363	4	   	271.14	橙4易伤3等级2时间	127等级27序列升级3457易伤67时间8最后敌人9平台a核
105	25342 13363	4	   	271.14	橙4易伤3等级2时间	127等级3457易伤67时间7序列升级8最后敌人9平台a核
106	24342 13316	4	   	271.04	橙4易伤3等级2时间	127等级27序列升级3457易伤67时间8最后敌人9挖尘a核
107	25342 13316	4	   	271.04	橙4易伤3等级2时间	127等级3457易伤67时间7序列升级8最后敌人9挖尘a核
108	24234 13331	4	   	270.35	橙3易伤3等级2伤害1暴击	124等级24序列升级34伤害569易伤7暴击8赏金邻近a核
109	25234 13331	4	   	270.35	橙3易伤3等级2伤害1暴击	124等级34伤害4序列升级569易伤7暴击8赏金邻近a核
110	64332 21633	7	   	270.29	橙3易伤2伤害1等级2攻速1时间	1双倍物品29伤害39攻速4等级5额外掉落6时间79a易伤8核9序列升级
111	64261 13333	7	   	269.69	橙3易伤3伤害1等级2攻速	1双倍物品237伤害37序列升级47攻速579易伤6核8敌人爆炸a等级
112	15362 12512	9	 * 	268.87	橙2易伤3伤害3时间1暴击	138时间23低血量敌人38序列升级48易伤5雷电6暴击78a伤害9核
113	41136 14233	10	 * 	268.58	橙3易伤2伤害2时间1等级1卖塔	1卖塔29时间3等级4平台569易伤79伤害8立即金币9序列升级a核
114	41136 14333	10	 * 	268.58	橙3易伤2伤害2时间1等级1卖塔	1卖塔29时间3等级4平台569易伤79伤害8双倍矿9序列升级a核
115	24326 24231	9	   	268.57	橙4易伤2等级1伤害	12等级2序列升级357a易伤4雷电6伤害8基地爆炸9核
116	25326 24231	9	   	268.57	橙4易伤2等级1伤害	12等级357a易伤4雷电6伤害8基地爆炸9核
117	62161 22532	9	   	268.05	橙3易伤2等级2时间1全技能	1双倍物品28等级38时间458易伤6平台7全技能8序列升级9核a攻速
118	26311 53511	9	   	267.23	橙2易伤2等级3时间2雷电1暴击	18等级2低血量敌人378时间4暴击5a雷电68易伤8序列升级9核
119	12623 22331	4	   	267.09	橙2易伤2等级3时间1伤害	18a时间2随机矿3雷电48易伤5敌人爆炸6伤害78等级8序列升级9核
120	12624 22331	5	   	267.09	橙2易伤2等级3时间1伤害	18a时间2随机矿3雷电48易伤5基地爆炸6伤害78等级8序列升级9核
121	12624 42331	6	   	267.09	橙2易伤2等级3时间1伤害	18a时间2随机矿3雷电48易伤5基地爆炸6伤害78等级8序列升级9核
122	24341 31532	10	   	266.85	橙5易伤3等级	126等级26序列升级34678易伤5平台9核a攻速
123	24341 31632	10	   	266.85	橙5易伤3等级	126等级26序列升级34679易伤5平台8核a攻速
124	25341 31532	10	   	266.85	橙5易伤3等级	126等级34678易伤5平台6序列升级9核a攻速
125	25341 31632	10	   	266.85	橙5易伤3等级	126等级34679易伤5平台6序列升级8核a攻速
126	41212 34333	9	   	266.67	橙2易伤3时间2伤害1等级1全技能1卖塔	1卖塔246时间36伤害5全技能6序列升级7等级8核9a易伤
127	23221 11631	5	   	266.47	橙3易伤2等级2伤害1全技能	17等级2全技能3最后敌人4挖青579易伤67伤害7序列升级8挖尘a核
128	23225 11631	4	   	266.47	橙3易伤2等级2伤害1全技能	17等级2全技能3最后敌人4挖青579易伤67伤害7序列升级8挖尘a核
129	23321 11631	5	   	266.47	橙3易伤2等级2伤害1全技能	17等级2全技能3低血量敌人4挖青579易伤67伤害7序列升级8挖尘a核
130	23325 11631	4	   	266.47	橙3易伤2等级2伤害1全技能	17等级2全技能3低血量敌人4挖青579易伤67伤害7序列升级8挖尘a核
131	24231 13534	9	   	266.47	橙3易伤3等级2伤害1全技能	124等级24序列升级34伤害5最后敌人679易伤8核a全技能
132	25231 13534	9	   	266.47	橙3易伤3等级2伤害1全技能	124等级34伤害4序列升级5最后敌人679易伤8核a全技能
133	23125 23534	2	   	266.01	橙4易伤2等级1时间1全技能	14等级2全技能3469易伤4序列升级5挖尘7掉矿8核a时间
134	14223 14433	6	   	265.59	橙3易伤2伤害2时间1暴击1全技能1卖塔	1a时间2暴击3a伤害4卖塔5全技能6核79a易伤8赏金邻近a序列升级
135	15512 12151	3	   	265.55	橙4易伤3时间1等级	178时间278低血量敌人3等级4金币生成5678易伤78序列升级9赏金塔a核
136	16121 63611	1	   	265.42	橙2易伤2等级2时间1伤害2暴击	18时间23易伤48等级5低血量敌人6伤害78暴击8序列升级9赏金邻近a核
137	23163 26611	8	   	265.23	橙3易伤2等级2暴击1时间1全技能	18等级2全技能3时间468易伤58暴击7立即金币8序列升级9核a敌人爆炸
138	23122 34521	2	   	265.23	橙3易伤2等级1伤害1时间1全技能	14等级2全技能347易伤4序列升级5敌人爆炸6伤害8随机矿9时间a核
139	23152 31156	2	   	265.23	橙3易伤2等级1伤害2攻速1全技能	17等级2全技能37a易伤4低血量敌人5敌人爆炸67攻速7序列升级8伤害9核
140	23125 34521	2	   	265.13	橙3易伤2等级1伤害1时间1全技能	14等级2全技能347易伤4序列升级5挖尘6伤害8随机矿9时间a核
141	23163 22651	9	   	265.13	橙3易伤3等级2暴击1时间1全技能	178等级2全技能3时间468易伤58暴击8序列升级9核a基地爆炸
142	23163 22651	10	   	265.13	橙3易伤3等级2暴击1时间1全技能	178等级2全技能3时间468易伤58暴击8序列升级9核a敌人爆炸
143	23163 22652	10	   	265.13	橙3易伤3等级2暴击1时间1全技能	178等级2全技能3时间468易伤58暴击8序列升级9核a矿等
144	23163 26613	8	   	265.13	橙3易伤2等级2暴击1时间1全技能	18等级2全技能3时间468易伤58暴击7立即金币8序列升级9核a加一
145	23125 33653	2	   	265.13	橙3易伤2等级1伤害1时间1全技能	14等级2全技能34a易伤4序列升级5挖尘6伤害7策反8时间9核
146	23221 31156	5	   	265.13	橙3易伤2等级1伤害2攻速1全技能	17等级2全技能3最后敌人4挖青57a易伤67攻速7序列升级8伤害9核
147	23225 31156	4	   	265.13	橙3易伤2等级1伤害2攻速1全技能	17等级2全技能3最后敌人4挖青57a易伤67攻速7序列升级8伤害9核
148	23321 31156	5	   	265.13	橙3易伤2等级1伤害2攻速1全技能	17等级2全技能3低血量敌人4挖青57a易伤67攻速7序列升级8伤害9核
149	23325 31156	4	   	265.13	橙3易伤2等级1伤害2攻速1全技能	17等级2全技能3低血量敌人4挖青57a易伤67攻速7序列升级8伤害9核
150	43233 51122	10	   	265.07	橙3易伤2等级2伤害1卖塔	1卖塔25a易伤3a伤害4金币生成6雷电7额外掉落8核9a等级a序列升级
151	21534 12111	3	   	265.06	橙4易伤3等级1时间	178等级278金币生成3时间4最后敌人5678易伤78序列升级9核a雷电
152	26312 12111	3	   	265.06	橙4易伤3等级1时间	178等级278低血量敌人3时间4金币生成5678易伤78序列升级9核a雷电
153	23163 22653	10	   	265.03	橙3易伤3等级2暴击1时间1全技能	178等级2全技能3时间468易伤58暴击8序列升级9核a掉矿
154	23163 22653	9	   	265.03	橙3易伤3等级2暴击1时间1全技能	178等级2全技能3时间468易伤58暴击8序列升级9核a掉矿
155	23163 26633	10	   	264.98	橙3易伤2等级2暴击1时间1全技能1卖塔	18等级2全技能3时间468易伤58暴击7立即金币8序列升级9卖塔a核
156	43223 51122	10	   	264.97	橙3易伤2等级2伤害1卖塔	1卖塔25a易伤3a伤害4掉矿6雷电7额外掉落8核9a等级a序列升级
157	21514 12111	4	   	264.96	橙4易伤3等级1时间	178等级278金币生成3时间4挖尘5678易伤78序列升级9核a雷电
158	26352 12111	4	   	264.96	橙4易伤3等级1时间	178等级278低血量敌人3时间4掉矿5678易伤78序列升级9核a雷电
159	16113 22332	1	   	264.94	橙3易伤2等级2时间2雷电	18时间238易伤4挖青5敌人爆炸6a雷电78等级8序列升级9核
160	24342 33231	4	   	264.86	橙4易伤3等级1时间	127等级27序列升级3457易伤67敌人爆炸8雷电9核a时间
161	25342 33231	4	   	264.86	橙4易伤3等级1时间	127等级3457易伤67敌人爆炸7序列升级8雷电9核a时间
162	14251 53321	5	   	264.48	橙3易伤2伤害2时间1暴击	19时间2暴击39伤害4最后敌人5雷电6核789易伤9序列升级a赏金邻近
163	14251 53323	5	   	264.48	橙3易伤2伤害2时间1暴击	19时间2暴击39伤害4最后敌人5雷电6核789易伤9序列升级a挖尘
164	14113 34313	9	 * 	264.46	橙3易伤3时间1等级2暴击	146时间2a暴击3等级56a易伤6a序列升级7a策反8平台9核
165	14113 35214	8	   	264.46	橙3易伤3时间1等级2暴击	146时间2a暴击3等级56a易伤6a序列升级7随机矿8核9a金币生成
166	14113 35236	8	   	264.26	橙3易伤3时间1等级2暴击	146时间29暴击3等级56a易伤6序列升级7随机矿8核
167	24233 12443	4	   	264.22	橙2易伤3伤害3等级1时间	124等级248序列升级348伤害5敌人爆炸68易伤78矿等9时间a核
168	24234 12423	5	   	264.22	橙2易伤3伤害3等级1时间	124等级248序列升级348伤害5时间68易伤78矿等9最后敌人a核
169	24234 12423	6	   	264.22	橙2易伤3伤害3等级1时间	124等级248序列升级348伤害5时间68易伤78矿等9最后敌人a核
