0	Index      	Bounty	 *	Score 	Summary	Detail	
24	23223 42631	4	   	264.69	橙3易伤2时间1等级1伤害1暴击	1金币生成24时间359易伤6暴击7伤害8等级a核
25	23224 42631	5	   	264.69	橙3易伤2时间1等级1伤害1暴击	1金币生成24时间359易伤6暴击7伤害8等级a核
26	33412 63631	6	   	264.59	橙3易伤2时间1等级1伤害1暴击	15掉矿27时间3伤害459易伤5序列升级6暴击8等级a核
27	33223 42631	4	   	264.59	橙3易伤2时间1等级1伤害1暴击	1掉矿24时间359易伤6暴击7伤害8等级a核
28	33224 42631	5	   	264.59	橙3易伤2时间1等级1伤害1暴击	1掉矿24时间359易伤6暴击7伤害8等级a核
29	43163 32512	8	   	264.48	橙3易伤2伤害2时间1暴击	1攻速2a时间3低血量敌人4挖尘5a伤害6暴击7核89a易伤a序列升级
30	41223 22316	6	   	263.80	橙3易伤2伤害1等级2攻速1全技能	18攻速238易伤4全技能5额外掉落6核78伤害8序列升级9矿等a等级
31	23412 15252	10	 * 	263.57	橙4易伤2伤害2时间	15金币生成29时间3a伤害4568易伤5序列升级7核
32	41414 31323	4	 * 	263.45	橙3易伤3伤害2暴击2攻速	19攻速247易伤39a伤害5赏金塔6核89暴击9序列升级
33	23412 15261	10	   	263.39	橙5易伤1伤害1时间1暴击	15金币生成2时间3伤害4568a易伤5序列升级7核9暴击
34	41223 23343	10	   	263.35	橙4易伤1等级2攻速1时间1全技能	17攻速2379易伤4全技能5额外掉落6核7序列升级8等级a时间
35	23221 11262	6	 * 	263.31	橙3易伤2等级3时间	17金币生成247时间38a易伤5掉矿67等级7序列升级9核
36	23263 11262	6	   	263.31	橙3易伤2等级3时间	17金币生成267时间38a易伤4掉矿57等级7序列升级9核
37	31362 11147	10	 * 	263.21	橙3易伤3等级3时间	159掉矿29a易伤3金币生成45a时间59a序列升级69a等级7核8加一
38	31643 12247	10	   	263.21	橙3易伤2等级3时间	179掉矿29a易伤3加一4金币生成5a等级69a时间8核9a序列升级
39	33512 11147	10	   	263.21	橙3易伤3等级3时间	159掉矿29a时间3金币生成45a易伤59a序列升级69a等级7核8加一
40	33513 11262	6	   	263.21	橙3易伤2等级3时间	17掉矿267时间3金币生成48a易伤57等级7序列升级9核
41	33562 11262	6	   	263.21	橙3易伤2等级3时间	17掉矿247时间3金币生成58a易伤67等级7序列升级9核
42	33223 11636	4	   	263.11	橙3易伤2等级3时间	17掉矿247时间357易伤6赏金邻近7序列升级8核9a等级
43	33224 11636	5	   	263.11	橙3易伤2等级3时间	17掉矿247时间357易伤6赏金邻近7序列升级8核9a等级
44	21423 43235	8	 * 	263.05	橙2易伤2等级2伤害2时间	1金币生成2a易伤37伤害4敌人爆炸5a等级6掉矿8核9a时间a序列升级
45	31423 33235	8	   	263.05	橙2易伤2等级2伤害2时间	1掉矿2a易伤37伤害4敌人爆炸5a等级6金币生成8核9a时间a序列升级
46	23412 15263	9	   	262.64	橙4易伤2伤害1时间1暴击	15金币生成2时间3a伤害4568易伤5序列升级7核9暴击
47	21415 53331	4	   	262.01	橙2易伤2等级2伤害1时间1暴击	1金币生成29易伤36伤害45等级7时间8暴击a核
48	41441 11331	6	   	262.01	橙2易伤2等级2伤害2攻速1暴击	17攻速29易伤37伤害4金币生成5掉矿67等级7序列升级8暴击a核
49	31214 21156	3	   	261.58	橙4易伤2时间1等级1全技能	1掉矿235a易伤4全技能6核7等级89时间
50	31214 23436	3	   	261.58	橙4易伤2时间1等级1全技能	1掉矿235a易伤4全技能6核78时间9等级
51	31224 21156	5	   	261.58	橙4易伤2时间1等级1全技能	1掉矿235a易伤4全技能6核7等级89时间
52	31224 21156	4	   	261.58	橙4易伤2时间1等级1全技能	1掉矿235a易伤4全技能6核7等级89时间
53	31224 23436	5	   	261.58	橙4易伤2时间1等级1全技能	1掉矿235a易伤4全技能6核78时间9等级
54	31224 23436	4	   	261.58	橙4易伤2时间1等级1全技能	1掉矿235a易伤4全技能6核78时间9等级
55	41223 25313	8	   	261.24	橙3易伤2等级2全技能2攻速	19攻速239易伤47全技能5额外掉落6核89等级9序列升级a雷电
56	11513 35335	8	 * 	260.47	橙4易伤2等级1伤害	19敌人爆炸2低血量敌人39等级4额外掉落5679易伤8核9序列升级a伤害
57	12233 81531	9	 * 	260.47	橙4易伤3等级1伤害	178敌人爆炸2额外掉落3678易伤4加一578等级78序列升级9伤害a核
58	52233 81531	9	   	260.47	橙4易伤3等级1伤害	178基地爆炸2额外掉落3678易伤4加一578等级78序列升级9伤害a核
59	41223 26448	3	   	260.08	橙2易伤2伤害2时间1等级2攻速	18攻速23易伤4加一58时间68伤害7挖青8序列升级9核a等级
