0	Index      	Bounty	 *	Score 	Summary	Detail	
19	35641 21323	10	   	283.58	橙3易伤2等级3时间1伤害	15a易伤24等级34a时间4a序列升级6伤害7核8敌人爆炸9a最后敌人
20	14634 33323	7	   	283.53	橙4易伤2伤害2时间2暴击1核弹	17暴击25伤害3457易伤57序列升级67时间8核弹9挖尘a核
21	35641 21213	8	   	283.38	橙3易伤2等级3时间1伤害	158易伤24等级34a时间4序列升级6伤害7核9低血量敌人
22	35641 21213	9	   	283.38	橙3易伤2等级3时间1伤害	158易伤24等级34a时间4序列升级6伤害7核9基地爆炸
23	35641 21233	9	   	283.38	橙3易伤2等级3时间1伤害	158易伤24等级34a时间4序列升级6伤害7核9最后敌人
24	14233 21325	8	   	283.11	橙2易伤2等级2伤害2时间2暴击	19暴击29伤害3平台48易伤5a等级6核79时间9序列升级
25	14233 21525	7	   	283.11	橙2易伤2等级2伤害2时间2暴击	19暴击29伤害3平台48易伤5a等级6核79时间9序列升级
26	34412 32622	4	   	283.11	橙2易伤2等级2伤害2时间2暴击	1a易伤2随机矿3a等级47暴击58时间6a伤害9核a序列升级
27	25441 21111	10	   	282.82	橙3易伤2等级2伤害1时间	1最后敌人24等级345易伤4序列升级69伤害7核8全技能a时间
28	34641 21222	8	   	282.29	橙5易伤2伤害1时间2雷电	1358a易伤2随机矿4时间6a伤害7核9a雷电a序列升级
29	25441 21113	10	 * 	282.22	橙3易伤3伤害2等级	1最后敌人24等级345易伤4序列升级69a伤害7核8全技能
30	35341 12522	2	 * 	281.67	橙3易伤2等级3暴击1伤害1时间	18a易伤2a等级3随机矿4伤害5时间67a暴击9核a序列升级
31	16432 21321	8	   	280.49	橙4易伤2时间1等级2暴击	19暴击2平台389a易伤4等级5攻速6核79时间9序列升级
32	16432 21521	7	   	280.49	橙4易伤2时间1等级2暴击	19暴击2平台389a易伤4等级5攻速6核79时间9序列升级
33	32445 11223	4	   	278.86	橙3易伤2等级2伤害1暴击	189易伤2金币生成39等级4雷电5赏金塔6暴击79伤害9序列升级a核
34	33445 11223	4	   	278.86	橙3易伤2等级2伤害1暴击	189易伤2矿等39等级4雷电5赏金塔6暴击79伤害9序列升级a核
35	33465 11223	1	   	278.86	橙3易伤2等级2伤害1暴击	189易伤2赏金邻近3雷电49等级5金币生成6暴击79伤害9序列升级a核
36	33462 11223	1	   	278.76	橙3易伤2等级2伤害1暴击	189易伤2赏金邻近3雷电49等级5掉矿6暴击79伤害9序列升级a核
37	25441 21232	10	 * 	278.71	橙5易伤2等级1伤害	19最后敌人24等级3458a易伤4序列升级6伤害7核
38	36541 21222	7	   	278.63	橙4易伤2伤害2时间2雷电	145a易伤24时间3随机矿4a序列升级6a伤害7核8双倍矿9a雷电
39	36543 21222	8	   	278.63	橙4易伤2伤害2时间2雷电	148a易伤24时间3随机矿4a序列升级5立即金币6a伤害7核9a雷电
40	16432 21325	8	   	278.46	橙3易伤2等级2时间2暴击	19暴击2平台389易伤4a等级5攻速6核79时间9序列升级
41	35641 21221	8	   	278.46	橙3易伤2等级2时间1伤害	158易伤24等级34时间4序列升级6伤害7核9雷电a金币生成
42	35641 21222	8	   	278.46	橙3易伤2等级2时间1伤害	158易伤24等级34时间4序列升级6伤害7核9雷电a最后敌人
43	35641 21223	8	   	278.46	橙3易伤2等级2时间1伤害	158易伤24等级34时间4序列升级6伤害7核9雷电a策反
44	35641 21211	8	   	278.46	橙3易伤2等级2时间1伤害	158易伤24等级34时间4序列升级6伤害7核9低血量敌人a雷电
45	35641 21211	9	   	278.46	橙3易伤2等级2时间1伤害	158易伤24等级34时间4序列升级6伤害7核9基地爆炸a雷电
46	35641 21231	9	   	278.46	橙3易伤2等级2时间1伤害	158易伤24等级34时间4序列升级6伤害7核9最后敌人a雷电
47	25441 21222	10	   	277.85	橙4易伤2等级2伤害	1最后敌人24等级3458易伤4序列升级6a伤害7核9掉矿
48	12767 23412	7	   	277.67	橙2易伤3伤害2等级1时间1暴击	1暴击2加一35易伤458伤害5序列升级6a等级7时间9核
49	14167 23412	7	   	277.67	橙2易伤3伤害2等级1时间1暴击	1暴击258伤害3加一45易伤5序列升级6a等级7时间9核
50	33436 11213	1	   	277.49	橙4易伤2伤害1时间2雷电1暴击	1589易伤2赏金邻近39雷电4时间6暴击79伤害9序列升级a核
51	14233 21225	7	   	277.32	橙2易伤3时间2伤害1等级2暴击	19暴击29伤害3平台4a易伤5等级6核789时间9序列升级
52	14212 33412	8	 * 	277.24	橙3易伤2时间1等级3暴击1伤害	147暴击2伤害3平台57时间678易伤7序列升级9核a等级
53	34422 22621	7	   	277.13	橙3易伤2伤害2时间1等级	19a易伤2随机矿3等级49时间5攻速6策反7核89伤害9序列升级
54	65232 22621	7	   	277.13	橙3易伤2伤害2时间1等级	19时间2等级3随机矿49a易伤5攻速6策反7核89伤害9序列升级
55	35241 21162	6	   	277.07	橙3易伤2等级2伤害2暴击	15a易伤24等级347敌人爆炸4a序列升级6a伤害8a暴击9核
56	32523 21264	10	   	277.00	橙4易伤3时间2伤害	138a易伤234金币生成3a序列升级59a时间6a伤害7核
57	14333 46222	7	   	276.97	橙3易伤2等级2伤害2暴击	1a暴击2a伤害3敌人爆炸4随机矿567易伤8a等级9核a序列升级
58	32623 21264	10	   	276.90	橙4易伤3时间2伤害	138a易伤24金币生成59a时间6a伤害7核a序列升级
59	14636 32222	5	   	276.87	橙3易伤2等级2伤害2暴击	1a暴击25伤害34a易伤6随机矿7挖青8a等级9核a序列升级
60	16323 26321	8	   	276.62	橙4易伤2等级2暴击1时间	19暴击2平台3时间4随机矿59等级6核789a易伤9序列升级
61	16323 26521	7	   	276.62	橙4易伤2等级2暴击1时间	19暴击2平台3时间4随机矿59等级6核789a易伤9序列升级
62	25441 21213	9	   	276.62	橙4易伤2等级1伤害1时间	1最后敌人24等级3458易伤4序列升级6伤害7核9基地爆炸a时间
63	25441 21213	8	   	276.62	橙4易伤2等级1伤害1时间	1最后敌人24等级3458易伤4序列升级6伤害7核9低血量敌人a时间
64	25441 21233	10	   	276.62	橙4易伤2等级1伤害1时间	19最后敌人24等级3458易伤4序列升级6伤害7核a时间
65	33541 21236	8	   	275.95	橙5易伤1等级1伤害1时间	1358a易伤23矿等3序列升级4时间6伤害7核9等级
66	33541 23326	9	   	275.95	橙5易伤1等级1伤害1时间	13579易伤23矿等3序列升级4时间6伤害8等级a核
67	33641 23326	9	   	275.85	橙5易伤1等级1伤害1时间	13579易伤2矿等4时间6伤害8等级a核
68	33641 21236	8	   	275.85	橙5易伤1等级1伤害1时间	1358a易伤2矿等4时间6伤害7核9等级
69	35315 11532	4	   	274.87	橙3易伤2等级2伤害	16a易伤2a等级3全技能4攻速5金币生成7核8赏金邻近9a伤害a序列升级
70	12767 13411	10	 * 	274.59	橙4易伤3伤害3暴击	178暴击2加一3578易伤457伤害578序列升级6平台9金币生成a核
71	14167 13411	10	   	274.59	橙4易伤3伤害3暴击	178暴击257伤害3加一4578易伤578序列升级6平台9金币生成a核
72	34241 23222	6	   	274.22	橙4易伤2等级1伤害1暴击	145a易伤2随机矿34a敌人爆炸4a序列升级6伤害7暴击8a等级9核
73	34244 33222	5	   	274.22	橙4易伤2等级1伤害1暴击	146a易伤2随机矿34a敌人爆炸4a序列升级5伤害7暴击8a等级9核
74	34244 33222	6	   	274.22	橙4易伤2等级1伤害1暴击	146a易伤2随机矿34a敌人爆炸4a序列升级5伤害7暴击8a等级9核
75	34154 33222	2	   	274.12	橙4易伤2等级1伤害1暴击	156a易伤2随机矿3a敌人爆炸4伤害7暴击8a等级9核a序列升级
76	34254 33222	3	   	274.12	橙4易伤2等级1伤害1暴击	156a易伤2随机矿3a敌人爆炸4伤害7暴击8a等级9核a序列升级
77	34611 23222	6	   	274.12	橙4易伤2等级1伤害1暴击	135a易伤2随机矿4a敌人爆炸6伤害7暴击8a等级9核a序列升级
78	34614 33222	5	   	274.12	橙4易伤2等级1伤害1暴击	136a易伤2随机矿4a敌人爆炸5伤害7暴击8a等级9核a序列升级
79	34614 33222	6	   	274.12	橙4易伤2等级1伤害1暴击	136a易伤2随机矿4a敌人爆炸5伤害7暴击8a等级9核a序列升级
80	12731 32814	3	 * 	273.87	橙2易伤3伤害3等级3暴击1核弹	178暴击2加一39易伤489等级5核弹689伤害89序列升级a核
81	65213 23223	6	   	273.23	橙2易伤2等级3时间3暴击	179时间27等级3随机矿479暴击5平台6核79序列升级89易伤a攻速
