0	Index      	Bounty	 *	Score 	Summary	Detail	
1	51123 33615	4	 * 	294.30	橙4易伤2等级2伤害1时间	18伤害2678易伤3时间49策反58等级8序列升级a核
2	51124 11235	9	   	294.30	橙4易伤2等级2伤害1时间	19伤害2679易伤3时间45策反89等级9序列升级a核
3	51112 15134	9	 * 	292.45	橙4易伤3伤害3时间	15a伤害248a易伤367时间9核a序列升级
4	51113 14234	8	 * 	289.77	橙4易伤2伤害2时间1等级	18伤害2478易伤38时间5平台6挖青8序列升级9等级a核
5	51163 31421	3	 * 	288.46	橙2易伤3伤害2等级2时间1全技能	179伤害25易伤37时间4全技能67等级7序列升级8策反a核
6	51113 36232	8	 * 	287.84	橙3易伤2等级2伤害2时间	18伤害248易伤38时间5平台6立即金币7核8序列升级9a等级
7	56812 23222	8	 * 	286.70	橙5易伤3伤害3雷电	157伤害2加一34789易伤678雷电78序列升级a核
8	51126 18242	8	 * 	284.38	橙3易伤3伤害2时间3暴击	189伤害289易伤3a时间4策反5加一6核789暴击89序列升级
9	51113 36261	10	 * 	282.05	橙3易伤3时间2伤害1等级	18伤害248易伤389时间5平台6立即金币7核8序列升级a等级
10	51114 31226	7	   	280.89	橙4易伤3伤害2攻速1时间	178伤害2479易伤3时间5基地爆炸67攻速7序列升级a核
11	51116 31226	7	   	280.89	橙4易伤3伤害2攻速1时间	178伤害2479易伤3时间5敌人爆炸67攻速7序列升级a核
12	51532 31314	3	   	280.18	橙2易伤2等级2伤害1时间1暴击1全技能	17伤害27易伤3策反4全技能5攻速67等级7序列升级8时间9核a暴击
13	51523 61122	6	 * 	279.85	橙3易伤3伤害1等级3暴击	167伤害248易伤378策反567暴击678序列升级9等级a核
14	51223 11235	9	   	278.05	橙4易伤2等级2伤害	19伤害2679易伤35敌人爆炸4策反89等级9序列升级a核
15	51223 33615	4	   	278.05	橙4易伤2等级2伤害	18伤害2678易伤3敌人爆炸49策反58等级8序列升级a核
16	51224 11235	9	   	278.05	橙4易伤2等级2伤害	19伤害2679易伤3敌人爆炸45策反89等级9序列升级a核
17	51522 21235	9	   	278.05	橙4易伤2等级2伤害	19伤害2479易伤3策反5立即金币6基地爆炸89等级9序列升级a核
18	51324 11235	9	   	277.95	橙4易伤2等级2伤害	19伤害2679易伤3挖尘45策反89等级9序列升级a核
19	51113 56212	10	   	277.80	橙3易伤3时间2伤害1暴击	18伤害248易伤368时间5平台7核8序列升级9雷电a暴击
20	51113 36224	9	   	277.32	橙4易伤2伤害2时间1暴击	18伤害248a易伤38时间5平台6立即金币7核8序列升级9暴击
21	51113 36241	10	   	277.32	橙4易伤2伤害2时间1暴击	18伤害2489易伤38时间5平台6立即金币7核8序列升级a暴击
22	51113 56221	8	   	276.90	橙4易伤3时间2伤害	18伤害248a易伤368时间5平台7核8序列升级9基地爆炸
23	51113 56231	9	   	276.90	橙4易伤3时间2伤害	18伤害248a易伤368时间5平台7核8序列升级9最后敌人
24	51113 56221	9	   	276.80	橙4易伤3时间2伤害	18伤害248a易伤368时间5平台7核8序列升级9挖尘
25	55112 33611	5	   	276.80	橙4易伤3时间2伤害	18伤害2最后敌人358时间4678易伤8序列升级9挖尘a核
26	51111 11252	9	 * 	275.85	橙5易伤1等级1伤害1时间	1伤害24679易伤3时间5金币生成8等级a核
27	51111 12255	9	   	275.09	橙4易伤2伤害1等级1时间	17伤害2469易伤3时间5金币生成8等级a核
28	56812 41444	10	   	274.99	橙4易伤2伤害1等级1时间	15伤害2加一3479易伤6等级8核a时间
29	51134 31226	7	   	274.42	橙3易伤3伤害2时间2攻速	178伤害279易伤34时间5基地爆炸67攻速7序列升级a核
30	51136 31226	7	   	274.42	橙3易伤3伤害2时间2攻速	178伤害279易伤34时间5敌人爆炸67攻速7序列升级a核
31	51142 31226	7	   	274.42	橙3易伤3伤害2时间2攻速	178伤害279易伤35时间4敌人爆炸67攻速7序列升级a核
32	51232 31226	7	   	274.42	橙3易伤3伤害2时间2攻速	178伤害279易伤3敌人爆炸45时间67攻速7序列升级a核
33	51134 31411	9	   	273.51	橙2易伤3时间2伤害1等级2攻速	17伤害27易伤348时间5基地爆炸67攻速7序列升级9等级a核
34	51136 31411	9	   	273.51	橙2易伤3时间2伤害1等级2攻速	17伤害27易伤348时间5敌人爆炸67攻速7序列升级9等级a核
