0	Index      	Bounty	 *	Score 	Summary	Detail	
31	12243 14262	9	   	272.56	橙3易伤3伤害2等级	1a敌人爆炸245伤害35等级5序列升级679易伤8核
32	12243 14263	10	   	272.56	橙3易伤3伤害2等级	1敌人爆炸245伤害35等级5序列升级679易伤8核a随机矿
33	12243 14213	8	   	272.46	橙3易伤3伤害2等级	1敌人爆炸245伤害35等级5序列升级679易伤8核a赏金邻近
34	12243 14216	8	   	272.46	橙3易伤3伤害2等级	1敌人爆炸245伤害35等级5序列升级679易伤8核a掉矿
35	12243 14263	9	   	272.46	橙3易伤3伤害2等级	1敌人爆炸245伤害35等级5序列升级679易伤8核a赏金邻近
36	35133 63215	8	 * 	272.14	橙2易伤2等级2伤害3攻速1时间	13等级235攻速35序列升级45伤害6矿等7时间8核9a易伤
37	35133 23311	5	 * 	271.54	橙2易伤3伤害2等级3攻速	13等级235攻速35序列升级45a伤害6策反7核89易伤
38	35133 23361	5	   	271.54	橙2易伤3伤害2等级3攻速	13等级235攻速35序列升级459伤害6策反7核8a易伤
39	35133 52121	7	   	271.54	橙2易伤3伤害2等级3攻速	13等级235攻速35序列升级456伤害7金币生成8a易伤9核
40	35133 54121	6	   	271.54	橙2易伤3伤害2等级3攻速	13等级235攻速35序列升级456伤害7策反8a易伤9核
41	35133 64121	7	   	271.54	橙2易伤3伤害2等级3攻速	13等级235攻速35序列升级457伤害6矿等8a易伤9核
42	31214 62311	6	   	270.32	橙2易伤2等级2伤害1时间1暴击	12等级3攻速4暴击58伤害6核7时间9a易伤
43	31235 62311	6	   	270.32	橙2易伤2等级2伤害1时间1暴击	12等级3攻速48伤害5暴击6核7时间9a易伤
44	32624 12342	5	   	270.20	橙4易伤2等级2攻速1暴击	19等级2暴击3679易伤4基地爆炸5金币生成89攻速9序列升级a核
45	32614 12342	5	   	270.10	橙4易伤2等级2攻速1暴击	19等级2暴击3679易伤4矿等5挖尘89攻速9序列升级a核
46	32663 12342	4	   	270.10	橙4易伤2等级2攻速1暴击	19等级2暴击3679易伤4挖尘5矿等89攻速9序列升级a核
47	35133 22166	10	 * 	270.09	橙2等级3时间1易伤2伤害3攻速	13等级235攻速35序列升级45伤害678时间9易伤a核
48	12243 14263	8	   	269.82	橙2易伤3伤害2等级1暴击	1敌人爆炸245伤害35等级5序列升级67易伤8核9攻速a暴击
49	35133 23315	5	   	269.54	橙2易伤2等级2伤害3攻速1暴击	13等级235攻速35序列升级45伤害6策反7核89易伤a暴击
50	32613 12612	4	   	269.12	橙3易伤2等级1伤害1时间1暴击	18等级2暴击369易伤4矿等5伤害7时间a核
51	32633 12612	3	   	269.12	橙3易伤2等级1伤害1时间1暴击	18等级2暴击369易伤4金币生成5伤害7时间a核
52	32643 12612	4	   	269.12	橙3易伤2等级1伤害1时间1暴击	18等级2暴击369易伤4随机矿5伤害7时间a核
53	32663 12612	3	   	269.12	橙3易伤2等级1伤害1时间1暴击	18等级2暴击369易伤4矿等5伤害7时间a核
54	34213 23232	1	   	269.12	橙3易伤2等级1伤害1时间1暴击	1a等级2时间3额外掉落45a易伤6伤害7暴击8a挖尘9核a序列升级
55	65112 12612	5	   	269.02	橙3易伤2等级1伤害1时间1暴击	1暴击269易伤3伤害48等级5掉矿7时间a核
56	35334 13127	10	 * 	268.88	橙2易伤2等级3时间1暴击	18等级2攻速3加一489时间5雷电6暴击78易伤8序列升级a核
57	36634 13127	10	   	268.88	橙2易伤2等级3时间1暴击	18等级2加一3攻速489时间5雷电6暴击78易伤8序列升级a核
58	32234 62311	6	   	268.42	橙2易伤2等级2伤害2暴击1时间	13等级23暴击3序列升级4金币生成58伤害6核7时间9a易伤
59	32254 62311	6	   	268.42	橙2易伤2等级2伤害2暴击1时间	13等级23暴击3序列升级4矿等58伤害6核7时间9a易伤
60	35133 12163	3	   	268.10	橙2易伤2等级3攻速1伤害1时间1暴击	13等级235攻速3序列升级48易伤6核7时间9伤害a暴击
61	32111 32143	8	 * 	267.75	橙2易伤2等级2时间3暴击2攻速	19等级249暴击34攻速49序列升级58时间6立即金币79易伤a核
62	31211 55112	8	   	267.31	橙2易伤2等级2时间1伤害1暴击	12等级3攻速4暴击56时间7伤害89易伤a核
63	32132 12612	4	   	267.31	橙2易伤2等级2时间1伤害1暴击	18等级2暴击3攻速47时间5伤害69易伤a核
64	32136 12612	5	   	267.31	橙2易伤2等级2时间1伤害1暴击	18等级2暴击3攻速47时间5伤害69易伤a核
65	32142 62612	4	   	267.31	橙2易伤2等级2时间1伤害1暴击	18等级2暴击3攻速49易伤5伤害67时间a核
66	32146 12612	6	   	267.31	橙2易伤2等级2时间1伤害1暴击	18等级2暴击3攻速49易伤5伤害67时间a核
67	65221 12342	5	 * 	267.19	橙3易伤2时间1等级2暴击2攻速	19暴击267易伤39时间4掉矿5等级89攻速9序列升级a核
68	32114 32612	6	   	266.99	橙2易伤2等级1伤害2暴击2攻速1时间	18等级24暴击34攻速4序列升级5伤害69易伤7时间a核
69	32143 14161	7	   	266.72	橙3易伤1等级1伤害1时间1暴击	1等级2暴击3攻速46a易伤5雷电7时间8伤害9核
70	31353 25134	9	   	266.33	橙2易伤2等级2伤害1时间1全技能	12等级3全技能48伤害57易伤6时间9雷电a核
71	31353 25134	8	   	266.33	橙2易伤2等级2伤害1时间1全技能	12等级3全技能48伤害57易伤6时间9雷电a核
72	34413 23161	1	   	266.24	橙3易伤2等级2时间2攻速	18等级28时间39攻速4敌人爆炸5赏金塔68a易伤7核8序列升级
73	32126 22624	10	 * 	266.16	橙3易伤2伤害1等级2暴击	1等级2a暴击3攻速4敌人爆炸5a伤害6核7掉矿89a易伤a序列升级
74	32326 22624	10	   	266.16	橙3易伤2伤害1等级2暴击	1等级2a暴击3基地爆炸4攻速5a伤害6核7掉矿89a易伤a序列升级
75	34121 52363	1	   	266.09	橙2易伤2伤害2时间1等级1暴击	1等级28时间3暴击4雷电58伤害6金币生成78易伤8序列升级9核a立即金币
76	32146 22351	6	   	265.89	橙2易伤2伤害2时间1等级1暴击	1等级2暴击3攻速4a易伤59伤害6核78时间
77	32146 22611	6	   	265.89	橙2易伤2伤害2时间1等级1暴击	1等级2暴击3攻速4a易伤58伤害6核79时间
78	21311 55143	8	 * 	265.62	橙2易伤2等级2时间1伤害2暴击	139矿等23等级39序列升级49暴击56时间7伤害89易伤a核
79	32114 62311	6	   	265.56	橙2易伤2伤害1等级2暴击2攻速1时间	1等级24暴击34攻速4序列升级58伤害6核7时间9a易伤
80	23163 12642	2	   	265.52	橙2易伤2等级2时间1伤害2暴击	19矿等27时间39暴击48等级5伤害69易伤9序列升级a核
81	32231 55143	8	 * 	265.52	橙2易伤3等级2时间1伤害2暴击	139等级23暴击39序列升级49金币生成56时间7伤害89易伤a核
82	21361 11343	3	   	265.50	橙3易伤2等级2攻速1时间1暴击	139矿等23等级39序列升级459易伤6暴击7时间89攻速a核
83	32231 52661	7	   	265.42	橙2易伤2等级2时间1伤害2暴击	13等级23暴击3序列升级4金币生成56时间7a易伤8核9伤害
84	32231 55112	8	   	265.42	橙2易伤2等级2时间1伤害2暴击	13等级23暴击3序列升级4金币生成56时间7伤害89易伤a核
85	32251 55112	8	   	265.42	橙2易伤2等级2时间1伤害2暴击	13等级23暴击3序列升级4矿等56时间7伤害89易伤a核
86	36143 74224	2	   	265.42	橙2易伤2等级2时间1伤害2暴击	18等级2加一38暴击4策反5伤害68时间7核8序列升级9a易伤
87	32234 62114	8	 * 	265.42	橙3易伤3等级3暴击1伤害	13a等级23a暴击3a序列升级4金币生成5伤害6核7立即金币89a易伤
88	32234 62141	8	   	265.42	橙3易伤3等级3暴击1伤害	139等级239暴击39序列升级4金币生成5伤害6核7立即金币89a易伤
89	32221 55112	8	   	265.32	橙2易伤2等级2时间1伤害2暴击	13等级23暴击3序列升级4掉矿56时间7伤害89易伤a核
90	32221 55143	8	   	265.32	橙2易伤3等级2时间1伤害2暴击	139等级23暴击39序列升级49掉矿56时间7伤害89易伤a核
91	65113 32361	5	   	265.16	橙3易伤1等级1伤害1时间2雷电1暴击	1暴击28a易伤3伤害4等级58雷电6时间78金币生成8序列升级9核
92	35131 14215	3	   	264.79	橙3易伤2等级3攻速1暴击	13等级238攻速3序列升级459易伤6暴击7雷电a核
93	23121 52361	2	   	264.58	橙3易伤2伤害2时间1暴击	1矿等28时间3暴击4雷电58伤害6金币生成78a易伤8序列升级9核
94	24121 52361	1	   	264.58	橙3易伤2伤害2时间1暴击	1矿等28时间3暴击4雷电58伤害6金币生成78a易伤8序列升级9核
95	12243 14231	10	   	264.12	橙2易伤3伤害2等级1时间	1敌人爆炸245伤害35等级5序列升级67易伤8核9策反a时间
96	12243 14241	9	   	264.12	橙2易伤3伤害2等级1时间	1敌人爆炸245伤害35等级5序列升级67易伤8核9最后敌人a时间
97	12243 14251	8	   	264.12	橙2易伤3伤害2等级1时间	1敌人爆炸245伤害35等级5序列升级67易伤8核9低血量敌人a时间
98	32133 51365	2	 * 	264.06	橙3伤害3等级1易伤2攻速1时间1暴击	168等级2暴击38攻速468伤害5赏金塔68序列升级7核9易伤a时间
99	32133 51365	3	   	264.06	橙3伤害3等级1易伤2攻速1时间1暴击	168等级2暴击38攻速468伤害5赏金塔68序列升级7核9易伤a时间
100	12243 12452	10	 * 	264.02	橙2易伤3伤害3等级1时间	1敌人爆炸245伤害358等级5序列升级69易伤7时间a核
101	65112 12142	5	 * 	263.99	橙2易伤2伤害2时间1等级2暴击	19暴击26易伤39伤害4等级5掉矿79时间8双倍矿9序列升级a核
102	32235 52312	6	   	263.77	橙3易伤2等级2暴击1时间	13等级23暴击3序列升级4金币生成579易伤6时间8攻速a核
103	32255 52312	6	   	263.77	橙3易伤2等级2暴击1时间	13等级23暴击3序列升级4矿等579易伤6时间8攻速a核
104	33213 63132	1	   	263.77	橙3易伤2等级2暴击1时间	1a等级2挖青3额外掉落45a易伤6时间7攻速8a暴击9核a序列升级
105	35132 13316	8	   	263.77	橙3易伤2等级1伤害2攻速	13等级23攻速3序列升级4伤害5金币生成678易伤9雷电a核
106	31322 36244	2	   	263.67	橙3易伤2等级1伤害1时间	12等级3雷电4双倍物品5时间678易伤9伤害a核
107	32225 52312	6	   	263.67	橙3易伤2等级2暴击1时间	13等级23暴击3序列升级4掉矿579易伤6时间8攻速a核
108	36442 47447	9	 * 	263.21	橙3易伤3等级3时间	19a等级2加一3a挖尘479时间5平台69a易伤8核9a序列升级
109	65116 12312	4	 * 	263.21	橙4易伤1等级1伤害1暴击	1暴击2679易伤3伤害4等级5基地爆炸8攻速a核
110	65121 12312	5	   	263.21	橙4易伤1等级1伤害1暴击	1暴击2679易伤3伤害4基地爆炸5等级8攻速a核
111	65123 12312	4	   	263.21	橙4易伤1等级1伤害1暴击	1暴击2679易伤3伤害4基地爆炸5等级8攻速a核
112	65114 12312	5	   	263.11	橙4易伤1等级1伤害1暴击	1暴击2679易伤3伤害4等级5挖尘8攻速a核
113	65161 12312	5	   	263.11	橙4易伤1等级1伤害1暴击	1暴击2679易伤3伤害4挖尘5等级8攻速a核
114	65163 12312	4	   	263.11	橙4易伤1等级1伤害1暴击	1暴击2679易伤3伤害4挖尘5等级8攻速a核
115	32126 22223	6	   	263.09	橙2等级1易伤2伤害2时间2攻速1暴击	18等级2暴击38攻速4敌人爆炸5a伤害6核78时间8序列升级9易伤
116	32166 22223	6	   	263.09	橙2等级1易伤2伤害2时间2攻速1暴击	18等级2暴击38攻速4基地爆炸5a伤害6核78时间8序列升级9易伤
117	35143 14211	8	   	263.00	橙3易伤2等级3攻速1伤害	13等级235攻速35序列升级45低血量敌人679易伤8核a伤害
118	35163 14211	8	   	263.00	橙3易伤2等级3攻速1伤害	13等级235攻速35序列升级45最后敌人679易伤8核a伤害
119	35111 55132	9	   	262.99	橙2等级1易伤2伤害2时间2攻速1暴击	13等级23攻速3序列升级4暴击56时间79伤害8易伤a核
120	35133 13111	3	   	262.90	橙3易伤2等级3攻速1伤害	13等级235攻速3序列升级489易伤6核7最后敌人a伤害
121	35133 11111	3	   	262.80	橙3易伤2等级3攻速1伤害	13等级235攻速3序列升级489易伤6核7挖青a伤害
122	32111 55112	8	   	262.56	橙2易伤2时间1等级1伤害2暴击2攻速	1等级24暴击34攻速4序列升级56时间7伤害89易伤a核
123	65124 12312	4	 * 	262.54	橙4易伤2伤害1时间1暴击	1暴击2569易伤38伤害4基地爆炸7时间a核
124	12243 32253	10	   	262.49	橙3伤害2等级1易伤2时间1暴击	1敌人爆炸245伤害35等级5序列升级67时间8核9暴击a易伤
125	12243 32255	9	   	262.49	橙3伤害2等级1易伤2时间1暴击	1敌人爆炸245伤害35等级5序列升级67时间8核9暴击a易伤
126	32114 61336	6	 * 	262.25	橙2等级1易伤2伤害3攻速2暴击1时间	18等级24暴击348攻速48序列升级58伤害6核7赏金邻近9时间a易伤
127	32114 61361	6	   	262.25	橙2等级1易伤2伤害3攻速2暴击1时间	18等级24暴击348攻速48序列升级58伤害6核7赏金邻近9易伤a时间
128	21314 62311	6	   	262.11	橙2易伤2等级2伤害1时间1暴击	13矿等23等级3序列升级4暴击58伤害6核7时间9a易伤
129	12223 15615	10	   	262.11	橙2易伤2等级2伤害1时间1暴击	1敌人爆炸25伤害35等级4立即金币5序列升级67易伤8时间9暴击a核
130	21352 62311	6	   	262.11	橙2易伤2等级2伤害1时间1暴击	13矿等23等级3序列升级48伤害5暴击6核7时间9a易伤
131	35334 44825	9	   	262.07	橙2易伤2等级2时间1伤害	19等级2攻速3加一49时间5雷电6核7最后敌人89易伤9序列升级a伤害
132	31114 62311	6	   	262.01	橙2易伤2等级2伤害1时间1暴击	12等级3策反4暴击58伤害6核7时间9a易伤
133	31152 62311	6	   	262.01	橙2易伤2等级2伤害1时间1暴击	12等级3策反48伤害5暴击6核7时间9a易伤
134	31233 42212	5	   	262.01	橙2易伤2等级2伤害2攻速1暴击	12等级35攻速45伤害5序列升级69易伤7暴击8敌人爆炸a核
135	31614 62311	6	   	262.01	橙2易伤2等级2伤害1时间1暴击	12等级3金币生成4暴击58伤害6核7时间9a易伤
136	31652 62311	6	   	262.01	橙2易伤2等级2伤害1时间1暴击	12等级3金币生成48伤害5暴击6核7时间9a易伤
137	35136 42212	4	   	262.01	橙2易伤2等级2伤害2攻速1暴击	13等级23攻速3序列升级45伤害69易伤7暴击8敌人爆炸a核
138	35334 41825	9	   	261.97	橙2易伤2等级2时间1伤害	19等级2攻速3加一49时间5雷电6核7挖尘89易伤9序列升级a伤害
139	35114 63311	6	   	261.91	橙2易伤2等级2伤害2攻速1暴击	13等级23攻速3序列升级4暴击58伤害6核7挖尘9a易伤
140	35135 63311	6	   	261.91	橙2易伤2等级2伤害2攻速1暴击	13等级23攻速3序列升级48伤害5暴击6核7挖尘9a易伤
141	36224 63248	6	   	261.91	橙2易伤2等级2伤害1时间1暴击	13等级2加一47伤害5时间6a易伤8核9暴击
142	21351 32216	5	   	261.62	橙2易伤3伤害2等级1暴击	13a矿等23等级3a序列升级45a伤害6核7暴击8挖尘9a易伤
143	21352 63316	6	   	261.62	橙2易伤3伤害2等级1暴击	13a矿等23等级3a序列升级48a伤害5暴击6核7挖尘9a易伤
144	34413 23162	1	   	261.61	橙2易伤2等级2时间1伤害2攻速	18等级28时间39攻速4敌人爆炸5赏金塔68易伤7核8序列升级a伤害
145	32146 22316	6	   	261.53	橙2易伤3时间1等级1伤害1暴击	1等级2暴击3攻速4a易伤5伤害6核789时间
146	12243 14213	9	   	261.52	橙2易伤3伤害2等级1暴击	1敌人爆炸245伤害35等级5序列升级67易伤8核9平台a暴击
147	12243 14233	9	   	261.52	橙2易伤3伤害2等级1暴击	1敌人爆炸245伤害35等级5序列升级67易伤8核9策反a暴击
148	12243 14243	9	   	261.52	橙2易伤3伤害2等级1暴击	1敌人爆炸245伤害35等级5序列升级67易伤8核9最后敌人a暴击
149	12243 14251	10	   	261.52	橙2易伤3伤害2等级1暴击	1敌人爆炸245伤害35等级5序列升级67易伤8核9暴击a平台
150	12243 14252	10	   	261.52	橙2易伤3伤害2等级1暴击	1敌人爆炸245伤害35等级5序列升级67易伤8核9暴击a最后敌人
151	12243 14253	8	   	261.52	橙2易伤3伤害2等级1暴击	1敌人爆炸245伤害35等级5序列升级67易伤8核9低血量敌人a暴击
152	12243 12124	5	   	261.42	橙2易伤3伤害2等级1暴击	1敌人爆炸245伤害35等级5序列升级6核7加一8a易伤9暴击
153	12243 14252	9	   	261.42	橙2易伤3伤害2等级1暴击	1敌人爆炸245伤害35等级5序列升级67易伤8核9暴击a赏金邻近
154	12243 14253	10	   	261.42	橙2易伤3伤害3等级1暴击	1敌人爆炸245伤害35a等级5序列升级67易伤8核9暴击
155	12243 14253	9	   	261.42	橙2易伤3伤害2等级1暴击	1敌人爆炸245伤害35等级5序列升级67易伤8核9暴击a掉矿
156	31551 32216	5	   	261.32	橙2易伤3伤害3等级1暴击	12a等级3掉矿45a伤害6核7暴击8挖尘9a易伤a序列升级
157	34351 32216	5	   	261.32	橙2易伤3伤害3等级1暴击	13a等级23掉矿3a序列升级45a伤害6核7暴击8挖尘9a易伤
158	12243 14251	9	   	261.27	橙2易伤3伤害2等级1暴击1卖塔	1敌人爆炸245伤害35等级5序列升级67易伤8核9暴击a卖塔
159	32142 16612	4	   	261.17	橙3易伤2等级1伤害1暴击	18等级2暴击3攻速469易伤5伤害7最后敌人a核
160	65113 15123	10	   	261.17	橙3易伤2等级1伤害1暴击	1暴击267易伤3伤害49等级5雷电8立即金币a核
161	12231 52312	3	   	261.17	橙3易伤2等级1伤害1暴击	1敌人爆炸2伤害34等级579易伤6暴击8攻速a核
162	65121 32312	6	   	261.17	橙3易伤2等级1伤害1暴击	1暴击279易伤3伤害4基地爆炸56等级8攻速a核
163	65121 36312	7	   	261.17	橙3易伤2等级1伤害1暴击	1暴击279易伤3伤害4基地爆炸56等级8攻速a核
164	32142 13612	4	   	261.07	橙3易伤2等级1伤害1暴击	18等级2暴击3攻速469易伤5伤害7挖尘a核
165	32146 13612	5	   	261.07	橙3易伤2等级1伤害1暴击	18等级2暴击3攻速469易伤5伤害7挖尘a核
166	65114 32312	6	   	261.07	橙3易伤2等级1伤害1暴击	1暴击279易伤3伤害46等级5挖尘8攻速a核
167	65161 32312	6	   	261.07	橙3易伤2等级1伤害1暴击	1暴击279易伤3伤害4挖尘56等级8攻速a核
168	65113 33161	5	   	261.04	橙2易伤2等级1伤害1时间1暴击	1暴击2a易伤3伤害47等级5雷电6时间8攻速9核
169	31215 14161	7	   	261.04	橙2易伤2等级1伤害1时间1暴击	12等级3攻速4暴击5a易伤6雷电7时间8伤害9核
170	32133 13161	6	   	261.04	橙2易伤2等级1伤害1时间1暴击	17等级2暴击3攻速4时间5雷电6a易伤8伤害9核
171	32143 33161	5	   	261.04	橙2易伤2等级1伤害1时间1暴击	17等级2暴击3攻速4a易伤5雷电6时间8伤害9核
172	32146 26221	6	   	261.04	橙2易伤2等级1伤害1时间1暴击	19等级2暴击3攻速4a易伤5伤害6核7雷电8时间
173	32621 33161	3	   	261.04	橙2易伤2等级1伤害1时间1暴击	17等级2暴击3a易伤4雷电5伤害6时间8攻速9核
174	62621 61221	1	   	261.04	橙2易伤2等级1伤害1时间1暴击	1暴击2攻速3a易伤4雷电5伤害6核79等级8时间
175	62622 33161	1	   	261.04	橙2易伤2等级1伤害1时间1暴击	1暴击2攻速3a易伤4雷电57等级6时间8伤害9核
176	65221 61221	2	   	261.04	橙2易伤2等级1伤害1时间1暴击	1暴击2a易伤3攻速4雷电5伤害6核79等级8时间
177	65222 33161	2	   	261.04	橙2易伤2等级1伤害1时间1暴击	1暴击2a易伤3攻速4雷电57等级6时间8伤害9核
