0	Index      	Bounty	 *	Score 	Summary	Detail	
32	11324 63523	10	   	271.46	橙2易伤2等级2时间3暴击1伤害	18等级247暴击34时间48序列升级58易伤68掉矿9核a伤害
33	63316 62221	3	 * 	271.28	紫4易伤3伤害2等级1全技能	179伤害27策反3额外掉落4核5全技能679a易伤79序列升级89等级
34	11224 51342	6	 * 	271.25	紫3易伤3等级3时间1伤害2暴击	179等级29暴击3双倍矿4核579易伤678时间79序列升级a伤害
35	16222 23623	10	   	270.55	橙3易伤2等级2伤害1暴击	18等级268易伤3暴击4最后敌人58伤害7加一8序列升级9矿等a核
36	16222 23633	10	   	270.55	橙3易伤2等级2伤害1暴击	18等级268易伤3暴击4最后敌人58伤害7加一8序列升级9随机矿a核
37	16222 23651	10	   	270.55	橙3易伤2等级2伤害1暴击	18等级268易伤3暴击4最后敌人58伤害7加一8序列升级9立即金币a核
38	16222 23645	10	   	270.45	橙3易伤2等级2伤害1暴击	18等级268易伤3暴击4最后敌人58伤害7加一8序列升级9掉矿a核
39	13611 61531	10	 * 	270.15	橙3易伤2等级2时间1伤害	18等级2基地爆炸348易伤5最后敌人6挖尘78时间8序列升级9伤害a核
40	16116 41122	7	   	270.10	橙4易伤2等级1时间1暴击	18等级2468易伤38挖尘5立即金币7核8序列升级9暴击a时间
41	16115 11212	8	   	270.00	橙4易伤2等级1时间1暴击	16等级2459易伤3挖尘7核8暴击a时间
42	16115 11262	9	   	270.00	橙4易伤2等级1时间1暴击	16等级2459易伤3挖尘7核8暴击a时间
43	16115 11622	7	   	270.00	橙4易伤2等级1时间1暴击	16等级2458易伤3挖尘7核9暴击a时间
44	16115 11241	7	   	269.95	橙3易伤2等级2时间1伤害	16等级245易伤3挖尘7核8a时间9伤害
45	16115 11241	9	   	269.02	橙3易伤2等级1伤害1时间1暴击	16等级245易伤3挖尘7核8暴击9时间a伤害
46	16115 11261	7	   	269.02	橙3易伤2等级1伤害1时间1暴击	16等级245易伤3挖尘7核8时间9暴击a伤害
47	16151 15232	2	   	268.77	橙2易伤2等级2时间1伤害1暴击1全技能	18等级28易伤3双倍物品4全技能5伤害6金币生成78时间8序列升级9核a暴击
48	44242 31313	8	 * 	268.52	橙2易伤2等级2伤害2暴击1时间	1时间2a等级39暴击4最后敌人5a伤害6核7低血量敌人8a易伤a序列升级
49	11324 21224	6	   	268.25	橙2易伤2等级3时间2暴击1全技能	17等级24暴击347时间47序列升级57易伤6挖青8核9挖尘a全技能
50	66234 21323	4	   	268.07	橙3易伤1等级1伤害1时间1暴击1全技能	1伤害257易伤3暴击4时间6雷电8全技能9等级a核
51	63111 12342	8	   	267.99	橙2易伤3伤害2时间1等级	159伤害2策反3攻速45时间5序列升级6等级7核8a易伤
52	66313 22163	7	 * 	267.94	橙3易伤3伤害2时间1全技能	189伤害258易伤3金币生成4敌人爆炸68时间7全技能8序列升级a核
53	66323 22163	7	   	267.94	橙3易伤3伤害2时间1全技能	189伤害258易伤3金币生成4基地爆炸68时间7全技能8序列升级a核
54	66112 22163	7	   	267.84	橙3易伤3伤害2时间1全技能	189伤害248易伤3挖尘5金币生成68时间7全技能8序列升级a核
55	66315 32122	7	 * 	267.02	橙2易伤3时间2伤害1等级1全技能	18伤害28易伤3金币生成4敌人爆炸568时间7全技能8序列升级9核a等级
56	66326 32122	7	   	267.02	橙2易伤3时间2伤害1等级1全技能	18伤害28易伤3金币生成4基地爆炸568时间7全技能8序列升级9核a等级
57	11324 21213	6	   	266.99	橙2易伤2等级3时间2暴击	17等级24暴击347时间47序列升级57易伤6挖青8核9低血量敌人a雷电
58	11324 21241	6	   	266.99	橙2易伤2等级3时间2暴击	17等级24暴击347时间47序列升级57易伤6挖青8核9随机矿a雷电
59	11324 21244	6	   	266.99	橙2易伤2等级3时间2暴击	17等级24暴击347时间47序列升级57易伤6挖青8核9随机矿a攻速
60	11324 21251	6	   	266.99	橙2易伤2等级3时间2暴击	17等级24暴击347时间47序列升级57易伤6挖青8核9金币生成a雷电
61	11324 21254	6	   	266.99	橙2易伤2等级3时间2暴击	17等级24暴击347时间47序列升级57易伤6挖青8核9金币生成a攻速
62	11324 21521	6	   	266.99	橙2易伤2等级3时间2暴击	17等级24暴击347时间47序列升级57易伤6挖青8金币生成9核a雷电
63	11324 21524	6	   	266.99	橙2易伤2等级3时间2暴击	17等级24暴击347时间47序列升级57易伤6挖青8金币生成9核a攻速
64	11324 21223	6	   	266.89	橙2易伤2等级3时间2暴击	17等级24暴击347时间47序列升级57易伤6挖青8核9挖尘a雷电
65	16115 41123	7	   	266.75	橙5易伤2等级	18等级24568易伤38挖尘7核8序列升级9掉矿a雷电
66	62135 32122	1	   	266.67	橙3易伤2等级2伤害1全技能	19伤害24等级3全技能59a易伤69策反7额外掉落8核9序列升级
67	63316 34122	7	   	266.67	橙3易伤2等级2伤害1全技能	19伤害2策反3额外掉落4全技能5双倍矿69a易伤79等级8核9序列升级
68	63135 42122	2	   	266.67	橙3易伤2等级2伤害1全技能	19伤害2策反3全技能49等级59a易伤6立即金币7额外掉落8核9序列升级
69	63316 62223	3	   	266.48	紫3易伤3伤害2等级1时间1全技能	179伤害27策反3额外掉落4核5全技能679易伤79序列升级89等级a时间
70	62131 25163	1	 * 	266.43	橙2易伤3等级2伤害1时间1全技能	18伤害248等级3全技能5低血量敌人6时间78易伤8序列升级9雷电a核
71	66232 42323	5	   	266.10	橙3易伤2伤害1时间2雷电1暴击1核弹1全技能	19伤害289易伤3暴击4时间5核弹69雷电7全技能9序列升级a核
72	11335 24343	2	   	266.08	橙3易伤1等级1伤害2暴击1时间1全技能	1等级26暴击3赏金邻近456易伤6序列升级7伤害8时间9核a全技能
73	63111 12321	9	   	265.56	橙2易伤3时间2伤害1等级	15伤害2策反3攻速459时间5序列升级6等级7核8a易伤
74	63111 12361	9	   	265.56	橙2易伤3时间2伤害1等级	15伤害2策反3攻速45a时间5序列升级6等级7核89易伤
75	66315 32121	7	 * 	265.51	橙3易伤3时间2伤害1全技能	18伤害28a易伤3金币生成4敌人爆炸568时间7全技能8序列升级9核
76	66326 32121	7	   	265.51	橙3易伤3时间2伤害1全技能	18伤害28a易伤3金币生成4基地爆炸568时间7全技能8序列升级9核
77	16231 12354	8	   	265.23	橙3易伤2等级2暴击1时间1全技能	19等级29a易伤36暴击4时间59基地爆炸7全技能8核9序列升级
78	11342 31333	9	 * 	265.16	橙2易伤3伤害1等级2暴击1时间	1等级2a暴击3时间4最后敌人59a伤害6核7低血量敌人8a易伤a序列升级
79	11642 32333	9	   	265.16	橙2易伤3伤害1等级2暴击1时间	1等级2a暴击3低血量敌人4最后敌人59a伤害6核7时间8a易伤a序列升级
80	12224 51216	6	 * 	264.92	橙2易伤3等级3时间3暴击	17a等级247最后敌人34a暴击47a序列升级5a易伤679时间8核
81	11324 21264	6	   	264.72	橙2易伤2等级3时间3暴击	17等级24a暴击347时间47序列升级57易伤6挖青8核9立即金币
82	11324 31344	7	   	264.72	橙2易伤2等级3时间3暴击	19等级249暴击348时间49序列升级59易伤6立即金币7挖青a核
83	16115 11211	7	   	264.66	橙4易伤2等级1时间	16等级2459易伤3挖尘7核8时间a雷电
84	66212 63323	4	 * 	264.17	橙2易伤2伤害2时间2暴击1全技能	19伤害28易伤39暴击4攻速5全技能6雷电79时间9序列升级a核
85	62333 21174	3	   	264.02	橙2易伤3伤害2等级2攻速	127伤害27序列升级3平台4a易伤57等级67攻速8加一9核
86	16116 11243	9	   	263.64	橙3易伤3等级2时间1暴击	16a等级24a易伤3挖尘5立即金币7核8暴击9a时间a序列升级
87	16114 11243	9	   	263.54	橙3易伤3等级2时间1暴击	16a等级24a易伤35挖尘7核8暴击9a时间a序列升级
88	14413 32213	3	   	263.51	橙4易伤2等级1暴击1全技能	15等级2矿等367a易伤4暴击8核9全技能
89	14442 32213	3	   	263.51	橙4易伤2等级1暴击1全技能	14等级2矿等367a易伤5暴击8核9全技能
90	43114 13115	2	   	263.21	橙3易伤2等级3时间	178时间2随机矿3双倍物品48a掉矿58a易伤6核8a序列升级9a等级
91	14462 32213	3	   	262.84	橙5易伤1等级1暴击1全技能	1等级2矿等3467a易伤5暴击8核9全技能
92	44242 31323	9	   	262.21	橙2易伤2等级2伤害1时间1暴击	1时间2a等级3暴击49最后敌人5a伤害6核7低血量敌人8a易伤a序列升级
93	16115 11263	10	   	262.06	橙4易伤2等级1暴击	16等级2459易伤3挖尘7核8暴击a雷电
94	63111 12362	10	   	262.00	橙2易伤2伤害2时间1等级1全技能	15伤害2策反3攻速45时间5序列升级6等级7核89易伤a全技能
95	44133 13114	1	   	261.83	橙3易伤3时间1等级2全技能	178时间28敌人爆炸35全技能48a易伤6核8序列升级9等级
96	34242 31333	9	   	261.62	橙2易伤3伤害2等级1暴击	1敌人爆炸2a等级3暴击4最后敌人59a伤害6核7低血量敌人8a易伤a序列升级
97	16115 41211	8	   	261.39	橙5易伤1等级1暴击	1等级24569易伤3挖尘7核8暴击a攻速
98	11324 43522	9	   	261.26	橙2易伤2等级2时间3暴击1全技能	18等级246暴击34时间48序列升级58易伤78金币生成9核a全技能
99	44224 12131	7	   	261.26	橙2易伤2等级2时间3暴击1全技能	18时间24等级348暴击48序列升级58易伤6平台7全技能9双倍矿a核
100	63251 12342	8	   	261.25	橙2易伤3伤害1等级2攻速1时间	159伤害2策反3时间45攻速5序列升级6等级7核8a易伤
101	11322 21255	7	   	261.16	橙2易伤2等级2时间3暴击1全技能	19等级249暴击34时间49序列升级5低血量敌人6挖青79易伤8全技能a核
102	11335 24141	2	   	261.12	橙4易伤1等级1伤害2暴击	1等级26暴击3赏金邻近456a易伤6序列升级7伤害8挖青9核
103	11335 24241	2	   	261.12	橙4易伤1等级1伤害2暴击	1等级26暴击3赏金邻近456a易伤6序列升级7伤害8挖尘9核
104	11324 63522	9	   	261.06	橙2易伤2等级2时间3暴击1全技能	18等级247暴击34时间48序列升级58易伤68掉矿9核a全技能
105	14225 22521	8	   	260.68	橙2易伤2等级3时间1暴击	18等级2矿等378时间4基地爆炸5暴击68易伤8序列升级9核a雷电
106	11345 22523	10	   	260.68	橙2易伤2等级3时间1暴击	18等级2暴击378时间4最后敌人5策反68易伤8序列升级9攻速a核
107	63111 12365	9	   	260.64	橙2易伤2伤害2时间1等级	15伤害2策反3攻速45时间5序列升级6等级7核89易伤a雷电
108	13616 31363	4	   	260.37	橙4易伤2等级2暴击	1a等级26基地爆炸346a易伤5立即金币6a序列升级7挖青8核9a暴击
109	16115 31263	5	   	260.27	橙4易伤2等级2暴击	1a等级245a易伤3挖尘6随机矿7敌人爆炸8核9a暴击a序列升级
110	16115 31363	7	   	260.27	橙4易伤2等级2暴击	1a等级245a易伤3挖尘67敌人爆炸8核9a暴击a序列升级
111	16115 32263	5	   	260.27	橙4易伤2等级2暴击	1a等级245a易伤3挖尘6随机矿7最后敌人8核9a暴击a序列升级
112	64611 22122	4	 * 	260.26	紫4易伤3伤害3时间	18a伤害2矿等3双倍物品468a易伤5核78a时间8a序列升级9赏金邻近
113	63111 12314	8	   	260.18	橙2易伤2伤害2时间1等级2攻速	15伤害2策反39攻速45时间5序列升级6等级7核8a易伤
114	63111 12361	10	   	260.18	橙2易伤2伤害2时间1等级2攻速	15伤害2策反3a攻速45时间5序列升级6等级7核89易伤
115	63251 12324	9	   	260.18	橙2易伤2伤害2时间1等级2攻速	15伤害2策反39时间45攻速5序列升级6等级7核8a易伤
116	63251 12325	10	   	260.18	橙2易伤2伤害2时间1等级2攻速	15伤害2策反39时间45攻速5序列升级6等级7核8a易伤
117	63251 12361	9	   	260.18	橙2易伤2伤害2时间1等级2攻速	15伤害2策反3a时间45攻速5序列升级6等级7核89易伤
118	16111 25363	7	   	260.17	橙4易伤3等级2暴击	16a等级247a易伤3挖尘5最后敌人8核9a暴击a序列升级
119	16113 25363	7	   	260.17	橙4易伤3等级2暴击	16a等级247a易伤3挖尘5基地爆炸8核9a暴击a序列升级
120	16114 41123	7	   	260.17	橙4易伤2等级1伤害	18等级2468易伤358挖尘7核8序列升级9基地爆炸a伤害
121	16115 11113	7	 * 	260.17	橙4易伤3等级1伤害	168等级2458易伤38挖尘7核8序列升级9低血量敌人a伤害
122	16115 11143	7	   	260.17	橙4易伤3等级1伤害	168等级2458易伤38挖尘7核8序列升级9金币生成a伤害
123	16115 11163	7	   	260.17	橙4易伤3等级1伤害	168等级2458易伤38挖尘7核8序列升级9最后敌人a伤害
124	16115 12363	7	   	260.17	橙4易伤3等级2暴击	16a等级245a易伤3挖尘7低血量敌人8核9a暴击a序列升级
125	16115 13363	5	   	260.17	橙4易伤3等级2暴击	16a等级245a易伤3挖尘7敌人爆炸8核9a暴击a序列升级
126	16115 13363	6	   	260.17	橙4易伤3等级2暴击	16a等级245a易伤3挖尘7敌人爆炸8核9a暴击a序列升级
127	61114 22122	1	   	260.16	紫4易伤3伤害3时间	18a伤害2核3双倍物品4掉矿568a易伤78a时间8a序列升级9赏金邻近
128	62323 63352	1	 * 	260.08	紫3易伤3伤害2等级2暴击1卖塔	159伤害25等级3卖塔4核59序列升级69暴击7赏金邻近89a易伤
129	11324 41522	9	   	259.90	橙2易伤2等级2时间3暴击	18等级246暴击34时间48序列升级58易伤78矿等9核a雷电
130	11224 51343	6	   	259.49	紫3易伤3等级3时间2暴击	179等级29暴击3双倍矿4核579易伤678时间79序列升级a雷电
131	11132 34643	8	   	259.44	橙3易伤2时间1等级2暴击	1等级29暴击3基地爆炸4金币生成59时间6核7雷电89a易伤9序列升级
