0	Index      	Bounty	 *	Score 	Summary	Detail	
30	41253 52331	7	   	277.03	橙3易伤2伤害2时间1等级	16a易伤2攻速3a时间4等级5平台7核8掉矿9a伤害a序列升级
31	33632 24311	6	   	276.97	橙3易伤3等级2伤害2暴击	137等级238易伤38序列升级4随机矿58伤害68暴击9最后敌人a核
32	33632 24351	6	   	276.97	橙3易伤3等级2伤害2暴击	137等级238易伤38序列升级4随机矿58伤害68暴击9低血量敌人a核
33	33632 34311	5	   	276.97	橙3易伤3等级2伤害2暴击	137等级238易伤38序列升级4随机矿58伤害68暴击9最后敌人a核
34	33632 34351	5	   	276.97	橙3易伤3等级2伤害2暴击	137等级238易伤38序列升级4随机矿58伤害68暴击9低血量敌人a核
35	33632 13661	6	   	276.72	橙4易伤3等级1伤害1时间	138等级2389易伤38序列升级4随机矿5伤害6时间78敌人爆炸a核
36	33235 36621	6	 * 	276.70	橙2易伤3等级2伤害2时间1暴击	178等级25易伤38时间48伤害6随机矿8序列升级9暴击a核
37	33213 51317	7	   	276.62	橙4易伤2等级1伤害1时间	1a等级269a易伤3时间4加一5伤害7a金币生成8核a序列升级
38	33213 52317	6	   	276.62	橙4易伤2等级1伤害1时间	1a等级269a易伤3时间4加一5伤害7a金币生成8核a序列升级
39	33213 52317	5	   	276.62	橙4易伤2等级1伤害1时间	1a等级269a易伤3时间4加一5伤害7a金币生成8核a序列升级
40	23213 55317	7	   	276.62	橙4易伤2等级1伤害1时间	1a金币生成269a易伤3时间4加一5伤害7a等级8核a序列升级
41	33624 34321	4	 * 	276.62	橙4易伤3等级2暴击1时间	137等级2358易伤38序列升级48敌人爆炸68暴击9时间a核
42	33661 12522	10	 * 	276.46	橙3易伤3等级2时间	13a等级23a易伤3a序列升级4雷电5全技能6攻速7双倍矿8a时间9核
43	33213 56136	5	   	276.27	橙2易伤2等级3时间2伤害	17等级26易伤378时间4加一57伤害7序列升级9敌人爆炸a核
44	33213 56136	6	   	276.27	橙2易伤2等级3时间2伤害	17等级26易伤378时间4加一57伤害7序列升级9敌人爆炸a核
45	43232 12636	6	   	275.70	橙5易伤2伤害2雷电	1347a易伤2额外掉落5全技能6a雷电8a伤害9核a序列升级
46	43232 32636	5	   	275.70	橙5易伤2伤害2雷电	1347a易伤2额外掉落5全技能6a雷电8a伤害9核a序列升级
47	13335 22424	2	   	275.54	橙5易伤2伤害1时间	1掉矿24568易伤34伤害4序列升级7核9时间a攻速
48	33623 15134	6	   	275.53	橙3易伤3等级1伤害2暴击1时间	138等级238易伤38序列升级4敌人爆炸5时间68暴击7赏金塔9核a伤害
49	43533 13132	4	 * 	275.19	橙4易伤2伤害3暴击1时间	158a易伤2额外掉落358暴击4随机矿58序列升级68伤害7核9时间
50	33624 26221	4	   	274.90	橙5易伤2等级1时间	13等级23567易伤3序列升级4敌人爆炸8策反9时间a核
51	33614 26221	4	   	274.80	橙5易伤2等级1时间	13等级23567易伤3序列升级4挖青8策反9时间a核
52	33631 44711	7	   	274.80	橙5易伤3等级2攻速	138等级23789易伤38序列升级4随机矿58攻速6加一a核
53	33616 32433	3	   	274.52	橙4易伤2等级1时间	13等级2357易伤3序列升级4雷电6矿等8全技能9核a时间
54	13335 22364	2	 * 	274.39	橙4易伤3伤害1等级	1掉矿2456易伤349伤害4序列升级7核8挖尘a等级
55	33221 23264	3	   	274.35	橙3易伤2时间1等级1伤害1暴击	1等级26a易伤39时间4暴击5全技能7伤害8核
56	33421 23264	2	   	274.35	橙3易伤2时间1等级1伤害1暴击	1等级26a易伤39时间4暴击5全技能7伤害8核
57	33235 34143	4	   	274.06	橙2易伤2等级2时间1伤害2雷电1暴击	18等级25易伤38时间4伤害6暴击78雷电8序列升级9随机矿a核
58	33235 34143	5	   	274.06	橙2易伤2等级2时间1伤害2雷电1暴击	18等级25易伤38时间4伤害6暴击78雷电8序列升级9随机矿a核
59	33253 34143	3	   	274.06	橙2易伤2等级2时间1伤害2雷电1暴击	18等级24易伤38时间5伤害6暴击78雷电8序列升级9随机矿a核
60	41532 24233	1	   	273.84	橙5易伤3时间2攻速	13467易伤247时间47序列升级57攻速8策反9核a基地爆炸
61	33623 11245	6	   	273.53	橙3易伤3等级2暴击1时间	138等级238易伤38序列升级4敌人爆炸5时间68暴击7全技能9雷电a核
62	33316 61343	2	   	273.43	橙3易伤2等级1伤害1时间	14等级259易伤3雷电6全技能7伤害8核a时间
63	33413 45133	3	   	273.25	橙3易伤2等级2伤害1时间	17等级267易伤3敌人爆炸4低血量敌人57伤害7序列升级8时间9基地爆炸a核
64	33213 51347	7	   	273.15	橙3易伤2等级2伤害1时间	1a等级26a易伤3时间4加一59伤害7a金币生成8核a序列升级
65	33213 52347	5	   	273.15	橙3易伤2等级2伤害1时间	1a等级26a易伤3时间4加一59伤害7a金币生成8核a序列升级
66	33213 52347	6	   	273.15	橙3易伤2等级2伤害1时间	1a等级26a易伤3时间4加一59伤害7a金币生成8核a序列升级
67	33213 54417	9	   	273.15	橙3易伤2等级2伤害1时间	1a等级26a易伤3时间4加一57伤害8a金币生成9核a序列升级
68	33213 54817	7	   	273.15	橙3易伤2等级2伤害1时间	1a等级26a易伤3时间4加一57伤害8核9a矿等a序列升级
69	33213 54827	7	   	273.15	橙3易伤2等级2伤害1时间	1a等级26a易伤3时间4加一57伤害8核9a金币生成a序列升级
70	33343 12431	9	   	273.15	橙3易伤2等级2伤害1时间	1a等级28a易伤3掉矿4时间5平台6a伤害7核9随机矿a序列升级
71	23213 55347	7	   	273.15	橙3易伤2等级2伤害1时间	1a金币生成26a易伤3时间4加一59伤害7a等级8核a序列升级
72	33343 12425	10	   	273.05	橙3易伤2等级2伤害1时间	1a等级28a易伤3掉矿4时间5平台6a伤害7核9挖青a序列升级
73	33214 52126	9	 * 	272.97	橙3易伤2等级3时间	19等级269易伤389时间4加一5随机矿7全技能9序列升级a核
74	33211 48663	10	   	272.70	橙4易伤2等级2攻速1时间	1a等级256a易伤3时间4加一7基地爆炸8核9a攻速a序列升级
75	33663 31326	10	   	272.18	橙3易伤2等级1伤害1时间	13等级238易伤3序列升级4雷电5矿等6伤害7攻速9时间a核
76	33235 21145	5	 * 	272.09	橙4易伤2时间1等级1伤害	1等级2569易伤38时间4伤害7金币生成a核
77	33235 21145	4	   	272.09	橙4易伤2时间1等级1伤害	1等级2569易伤38时间4伤害7金币生成a核
78	33253 21145	3	   	272.09	橙4易伤2时间1等级1伤害	1等级2469易伤38时间5伤害7金币生成a核
79	33623 16143	7	   	272.04	橙3易伤2等级2时间1暴击	13等级239易伤3序列升级4敌人爆炸57时间6暴击8雷电a核
80	33623 41343	5	   	272.04	橙3易伤2等级2时间1暴击	13等级239易伤3序列升级4敌人爆炸57时间6雷电8暴击a核
81	33662 11343	5	   	272.04	橙3易伤2等级2时间1暴击	13等级239易伤3序列升级4雷电5敌人爆炸67时间8暴击a核
82	41263 52111	10	   	271.98	橙4易伤2伤害2时间	169a易伤2攻速39时间49伤害5平台7核8立即金币9序列升级
83	33631 24321	6	   	271.72	橙3易伤3等级2暴击2攻速1时间	137等级238易伤38序列升级4随机矿58攻速68暴击9时间a核
84	33631 34321	5	   	271.72	橙3易伤3等级2暴击2攻速1时间	137等级238易伤38序列升级4随机矿58攻速68暴击9时间a核
85	33632 34321	4	   	271.72	橙3易伤3等级2暴击2攻速1时间	137等级238易伤38序列升级4随机矿58攻速68暴击9时间a核
86	33213 56844	5	   	271.35	橙2易伤2等级2伤害2时间	17等级26易伤37时间4加一57伤害7序列升级8核9雷电a矿等
87	33213 56844	6	   	271.35	橙2易伤2等级2伤害2时间	17等级26易伤37时间4加一57伤害7序列升级8核9雷电a矿等
88	33213 56843	5	   	271.25	橙2易伤3等级2伤害2时间	17a等级26易伤37时间4加一57伤害7序列升级8核9雷电
89	33213 56843	6	   	271.25	橙2易伤3等级2伤害2时间	17a等级26易伤37时间4加一57伤害7序列升级8核9雷电
90	33211 74728	7	 * 	271.14	橙4易伤2等级2时间	18等级2578易伤38时间4加一6立即金币8序列升级9最后敌人a核
91	33211 74738	7	   	271.14	橙4易伤2等级2时间	18等级2578易伤38时间4加一6立即金币8序列升级9敌人爆炸a核
92	33211 74748	7	   	271.14	橙4易伤2等级2时间	18等级2578易伤38时间4加一6立即金币8序列升级9低血量敌人a核
93	33633 21144	5	   	271.14	橙4易伤2等级2时间	13等级2369易伤3序列升级4随机矿58时间7金币生成a核
94	33211 27751	5	 * 	270.94	橙4易伤3等级2时间	178等级2568易伤38时间4加一8序列升级9挖尘a核
95	33211 47751	6	   	270.94	橙4易伤3等级2时间	178等级2568易伤38时间4加一8序列升级9挖尘a核
96	33632 23354	7	   	270.93	橙3易伤2等级1伤害1暴击	13等级238易伤3序列升级4随机矿5伤害6暴击7攻速9全技能a核
97	33631 21452	7	   	270.57	橙4易伤2等级1暴击	13等级2379易伤3序列升级4随机矿5攻速6暴击8雷电a核
98	33631 23452	6	   	270.57	橙4易伤2等级1暴击	13等级2379易伤3序列升级4随机矿5攻速6暴击8雷电a核
99	33631 33452	5	   	270.57	橙4易伤2等级1暴击	13等级2379易伤3序列升级4随机矿5攻速6暴击8雷电a核
100	33632 33452	4	   	270.57	橙4易伤2等级1暴击	13等级2379易伤3序列升级4随机矿5攻速6暴击8雷电a核
101	33632 13621	6	 * 	270.25	橙3易伤3等级2时间1伤害	138等级238易伤38序列升级4随机矿5伤害69时间78敌人爆炸a核
102	33632 14621	7	   	270.25	橙3易伤3等级2时间1伤害	138等级238易伤38序列升级4随机矿5伤害69时间78敌人爆炸a核
103	32211 27232	10	   	270.15	橙3易伤2等级2时间1伤害	19等级2最后敌人39时间4加一589易伤6额外掉落7核9序列升级a伤害
104	33213 51387	7	   	270.15	橙3易伤2等级2时间1伤害	1a等级26a易伤39时间4加一5伤害7a金币生成8核a序列升级
105	33213 51617	9	   	270.15	橙3易伤2等级2时间1伤害	1a等级26a易伤38时间4加一5伤害7a金币生成9核a序列升级
106	33213 52387	5	   	270.15	橙3易伤2等级2时间1伤害	1a等级26a易伤39时间4加一5伤害7a金币生成8核a序列升级
107	33213 52387	6	   	270.15	橙3易伤2等级2时间1伤害	1a等级26a易伤39时间4加一5伤害7a金币生成8核a序列升级
108	33213 57433	10	   	270.15	橙3易伤2等级2时间1伤害	1a等级26a易伤38时间4加一5伤害7a基地爆炸9核a序列升级
109	23213 85317	7	   	270.15	橙3易伤2等级2时间1伤害	1a金币生成29a易伤36时间4加一5伤害7a等级8核a序列升级
110	33213 33317	7	   	270.15	橙3易伤2等级2时间1伤害	1a等级29a易伤37时间4加一5伤害6a金币生成8核a序列升级
111	33632 16222	7	   	270.15	橙3易伤2等级2时间1伤害	13等级239易伤3序列升级4随机矿5伤害6a时间7额外掉落8核
112	33253 21145	4	   	270.05	橙3易伤2等级2时间1伤害	14等级269易伤38时间5伤害7金币生成a核
113	33253 21145	5	   	270.05	橙3易伤2等级2时间1伤害	14等级269易伤38时间5伤害7金币生成a核
114	33632 44713	10	   	270.05	橙3易伤2等级2时间1伤害	13等级237易伤3序列升级4随机矿5伤害6加一8a时间9核
115	43221 44511	8	   	269.93	橙4易伤2等级2暴击	135a易伤2额外掉落4加一6全技能7a暴击8a等级9核a序列升级
116	43226 44511	8	   	269.93	橙4易伤2等级2暴击	135a易伤2额外掉落4加一5a序列升级6全技能7a暴击8a等级9核
117	13332 34354	2	   	269.41	橙3易伤2伤害1等级1暴击	1掉矿248易伤34伤害4序列升级5攻速6暴击7等级9全技能a核
118	33213 42481	10	   	269.02	橙3易伤2等级1伤害1时间1暴击	19等级28a易伤3时间4加一5伤害6暴击7核
119	45133 32253	6	   	269.00	橙3易伤2伤害1等级1时间2雷电1核弹	179易伤2基地爆炸3核弹47伤害57雷电6核7序列升级8时间a等级
120	33613 35234	5	   	268.84	橙3易伤2等级1伤害2暴击	13等级23a易伤3序列升级4挖青5伤害69暴击7全技能8核
121	33613 35234	4	   	268.84	橙3易伤2等级1伤害2暴击	13等级23a易伤3序列升级4挖青5伤害69暴击7全技能8核
122	33635 22325	3	   	268.57	橙4易伤2等级1伤害	13等级2356易伤3序列升级4赏金塔7核8雷电9额外掉落a伤害
123	31241 42125	9	   	268.45	橙2易伤2等级3时间1伤害	19等级29基地爆炸3全技能4伤害57易伤689时间9序列升级a核
124	33624 22523	4	   	268.31	橙5易伤2等级	13等级2356a易伤3序列升级4敌人爆炸7平台8核9全技能
125	33614 22523	4	   	268.21	橙5易伤2等级	13等级2356a易伤3序列升级4挖青7平台8核9全技能
126	33635 23136	4	   	268.21	橙5易伤2等级	13等级2356a易伤3序列升级4随机矿7全技能8挖尘9核
127	43552 13211	3	 * 	267.93	橙2易伤3伤害2等级2暴击	1a易伤29额外掉落35暴击4a等级68a伤害7核a序列升级
128	43553 13211	3	 * 	267.93	橙2易伤3伤害3等级2暴击	1a易伤29额外掉落35暴击45a等级5a序列升级68a伤害7核
129	33113 34116	4	   	267.82	橙3易伤2等级1伤害2雷电1暴击	18等级289易伤3立即金币4挖青5伤害6暴击78雷电8序列升级a核
130	33113 34116	5	   	267.82	橙3易伤2等级1伤害2雷电1暴击	18等级289易伤3立即金币4挖青5伤害6暴击78雷电8序列升级a核
131	33613 34114	4	   	267.82	橙3易伤3等级1伤害2雷电1暴击	138等级238易伤38序列升级4挖青5伤害6暴击78雷电9金币生成a核
132	33613 34114	5	   	267.82	橙3易伤3等级1伤害2雷电1暴击	138等级238易伤38序列升级4挖青5伤害6暴击78雷电9金币生成a核
133	33613 34132	4	   	267.82	橙3易伤3等级1伤害2雷电1暴击	138等级238易伤38序列升级4挖青5伤害6暴击78雷电9最后敌人a核
134	33613 34132	5	   	267.82	橙3易伤3等级1伤害2雷电1暴击	138等级238易伤38序列升级4挖青5伤害6暴击78雷电9最后敌人a核
135	33221 23263	3	   	267.24	橙2易伤2伤害2时间1等级1暴击	1等级26易伤39时间4暴击5全技能7a伤害8核
136	33421 23263	2	   	267.24	橙2易伤2伤害2时间1等级1暴击	1等级26易伤39时间4暴击5全技能7a伤害8核
137	35421 23263	1	   	267.24	橙2易伤2伤害2时间1等级1暴击	1等级26易伤39时间4暴击5全技能7a伤害8核
138	13335 22421	2	   	267.23	橙5易伤2伤害1时间	1掉矿24568易伤34伤害4序列升级7核9时间a随机矿
139	13335 22423	2	   	267.23	橙5易伤2伤害1时间	1掉矿24568易伤34伤害4序列升级7核9时间a基地爆炸
140	15335 22421	1	   	267.23	橙5易伤2伤害1时间	1掉矿24568易伤34伤害4序列升级7核9时间a随机矿
141	15335 22423	1	   	267.23	橙5易伤2伤害1时间	1掉矿24568易伤34伤害4序列升级7核9时间a基地爆炸
142	13335 25421	2	   	267.23	橙5易伤2伤害1时间	1掉矿24568易伤34伤害4序列升级7最后敌人9时间a核
143	33232 42653	9	   	267.16	橙4易伤1等级1伤害1时间	1等级269a易伤3时间4伤害5最后敌人7全技能8核
144	33235 12653	9	   	267.16	橙4易伤1等级1伤害1时间	1等级259a易伤3时间4伤害6敌人爆炸7全技能8核
145	33235 22653	9	   	267.16	橙4易伤1等级1伤害1时间	1等级259a易伤3时间4伤害6低血量敌人7全技能8核
146	13335 22422	2	   	267.13	橙5易伤2伤害1时间	1掉矿24568易伤34伤害4序列升级7核9时间a赏金塔
147	13335 22425	2	   	267.13	橙5易伤2伤害1时间	1a掉矿24568易伤34伤害4序列升级7核9时间
148	15335 22422	1	   	267.13	橙5易伤2伤害1时间	1掉矿24568易伤34伤害4序列升级7核9时间a赏金塔
149	33623 11113	6	   	267.12	橙3易伤2等级1时间1暴击	13等级23a易伤3序列升级4敌人爆炸5时间6暴击7全技能8核9攻速
150	33631 62531	7	   	266.95	橙5易伤2等级	13等级23789易伤3序列升级4随机矿5攻速6立即金币a核
151	33635 22253	3	   	266.75	橙5易伤2等级	13等级23569易伤3序列升级4赏金塔7核8赏金邻近a攻速
152	41263 12114	10	 * 	266.58	橙3易伤3伤害2时间	19a易伤2攻速39时间469伤害5平台7核8立即金币9序列升级
153	13335 22431	2	 * 	266.53	橙5易伤3伤害	1掉矿24568易伤34a伤害4序列升级7核9赏金邻近
154	13335 22621	2	   	266.53	橙5易伤3伤害	1掉矿24569易伤34a伤害4序列升级7核8赏金塔
155	15335 22431	1	   	266.53	橙5易伤3伤害	1掉矿24568易伤34a伤害4序列升级7核9赏金邻近
156	15335 22621	1	   	266.53	橙5易伤3伤害	1掉矿24569易伤34a伤害4序列升级7核8赏金塔
