0	Index      	Bounty	 *	Score 	Summary	Detail	
38	23231 34626	2	   	256.72	橙2易伤2等级2伤害2攻速1卖塔	1卖塔28a最后敌人38攻速4a等级5雷电6核78易伤8a序列升级9a伤害
39	32122 11565	10	   	256.57	橙2易伤2等级2伤害1时间	1掉矿24等级3时间5a伤害68易伤7攻速9核
40	32122 11566	8	   	256.57	橙2易伤2等级2伤害1时间	1掉矿24等级3时间59伤害68易伤7攻速a核
41	41522 21413	1	   	256.45	橙4易伤2等级1时间	1敌人爆炸237a易伤4矿等58等级6核9时间
42	11622 22626	10	   	256.45	橙4易伤2等级1时间	1平台2敌人爆炸35等级4689易伤7时间a核
43	16122 22626	10	   	256.45	橙4易伤2等级1时间	1平台25等级3基地爆炸4689易伤7时间a核
44	16123 12246	1	   	256.36	橙3易伤3时间2雷电1暴击1全技能	1平台27雷电357时间467易伤7序列升级8核9暴击a全技能
45	12622 22626	10	   	256.35	橙4易伤2等级1时间	1平台2挖尘35等级4689易伤7时间a核
46	32126 16122	6	   	255.37	橙3易伤2等级1伤害1时间	1掉矿24等级3时间569易伤7矿等8核a伤害
47	32126 16122	7	   	255.37	橙3易伤2等级1伤害1时间	1掉矿24等级3时间569易伤7矿等8核a伤害
48	34613 63212	1	   	255.37	橙3易伤2等级1伤害1时间	1掉矿2赏金塔35等级456易伤5序列升级7核8金币生成9时间a伤害
49	32323 31364	2	   	255.27	橙3易伤2等级1伤害2攻速	136掉矿28等级4伤害58攻速78a易伤8序列升级9核
50	16321 24233	4	   	255.16	橙4易伤3等级2雷电	1平台259等级3低血量敌人469a易伤7核89雷电9序列升级
51	16322 24233	6	   	255.16	橙4易伤3等级2雷电	1平台259等级3低血量敌人469a易伤7核89雷电9序列升级
52	16322 24233	5	   	255.16	橙4易伤3等级2雷电	1平台259等级3低血量敌人469a易伤7核89雷电9序列升级
53	16361 24233	3	   	255.16	橙4易伤3等级2雷电	1平台259等级3低血量敌人469a易伤7核89雷电9序列升级
54	16421 24233	4	   	255.06	橙4易伤3等级2雷电	1平台259等级3挖青469a易伤7核89雷电9序列升级
55	16422 24233	6	   	255.06	橙4易伤3等级2雷电	1平台259等级3挖青469a易伤7核89雷电9序列升级
56	16422 24233	5	   	255.06	橙4易伤3等级2雷电	1平台259等级3挖青469a易伤7核89雷电9序列升级
57	41113 32635	1	   	254.28	橙3易伤2时间1等级1暴击1全技能	1敌人爆炸247易伤3全技能56时间8核9暴击a等级
58	41522 22243	1	 * 	254.14	橙3易伤2伤害1等级1时间	19敌人爆炸239易伤4矿等5等级6核79伤害8赏金邻近9序列升级a时间
59	51522 22243	1	   	254.14	橙3易伤2伤害1等级1时间	19基地爆炸239易伤4矿等5等级6核79伤害8赏金邻近9序列升级a时间
60	16123 12132	1	   	254.10	橙4易伤3时间2雷电	1平台27雷电357时间467a易伤7序列升级8金币生成9核
61	16123 12221	1	   	254.10	橙4易伤3时间2雷电	1平台27雷电357时间4679易伤7序列升级8核a低血量敌人
62	16123 12222	1	   	254.10	橙4易伤3时间2雷电	1平台27雷电357时间4679易伤7序列升级8核a基地爆炸
63	16123 12223	1	   	254.10	橙4易伤3时间2雷电	1平台27雷电357时间4679易伤7序列升级8核a敌人爆炸
64	16123 12253	1	   	254.10	橙4易伤3时间2雷电	1平台27雷电357时间467a易伤7序列升级8核9低血量敌人
65	32221 25426	2	   	254.07	橙3易伤2等级1伤害2雷电	1掉矿26等级3a雷电4敌人爆炸569易伤6序列升级7核8伤害
66	16123 12211	1	   	254.00	橙4易伤3时间2雷电	1平台27雷电357时间467a易伤7序列升级8核9赏金邻近
67	16123 12226	1	   	254.00	橙4易伤3时间2雷电	1平台27雷电357时间4679易伤7序列升级8核a掉矿
68	16123 12231	1	   	254.00	橙4易伤3时间2雷电	1平台27雷电357时间467a易伤7序列升级8核9赏金塔
69	16123 12262	1	   	254.00	橙4易伤3时间2雷电	1平台27雷电357时间467a易伤7序列升级8核9掉矿
70	51113 31452	1	   	253.88	橙3易伤1等级1伤害2全技能1时间	1基地爆炸24a易伤39全技能5时间6伤害7核8等级
71	36223 31364	4	   	253.84	橙3易伤2伤害1等级2攻速	126掉矿28序列升级38伤害4等级58攻速78a易伤9核
72	32112 11566	10	   	253.56	橙2易伤2等级2时间1伤害	1掉矿2a等级34时间5伤害68易伤7攻速9核
73	32122 11516	8	   	253.56	橙2易伤2等级2时间1伤害	1掉矿24等级39时间5伤害68易伤7攻速a核
74	32122 11561	10	   	253.56	橙2易伤2等级2时间1伤害	1掉矿24等级3a时间5伤害68易伤7攻速9核
75	41113 21462	1	   	253.47	橙3易伤2等级1时间1全技能	19敌人爆炸249易伤3全技能5时间6掉矿7核89等级9序列升级a雷电
76	32241 25322	2	   	253.42	橙2易伤2等级2时间1伤害1卖塔	1掉矿26等级3雷电4a时间56易伤6序列升级7核8卖塔9伤害
77	22231 12631	3	   	253.07	橙3易伤3时间2暴击2雷电1卖塔	1卖塔247敌人爆炸34a易伤47a序列升级57雷电67a时间8a暴击9核
78	24231 12631	3	   	253.07	橙3易伤3时间2暴击2雷电1卖塔	1卖塔247基地爆炸34a易伤47a序列升级57雷电67a时间8a暴击9核
79	26231 12631	3	   	252.77	橙3易伤3时间2暴击2雷电1卖塔	1卖塔247挖尘34a易伤47a序列升级57雷电67a时间8a暴击9核
80	32231 25432	2	   	252.73	橙2易伤2等级1伤害1时间1暴击	1掉矿26等级3雷电4最后敌人56易伤6序列升级7核8伤害9暴击a时间
81	32261 25432	2	   	252.73	橙2易伤2等级1伤害1时间1暴击	1掉矿26等级3雷电4低血量敌人56易伤6序列升级7核8伤害9暴击a时间
82	32122 11215	8	   	252.63	橙2易伤2等级1伤害1时间1暴击	1掉矿24等级3时间5伤害69易伤7攻速8暴击a核
83	16123 11532	1	   	252.51	橙3易伤3时间1等级	1平台2雷电358时间46a易伤7等级9核
84	32241 25333	2	   	252.49	橙2易伤2等级1伤害1时间1暴击1卖塔	1掉矿26等级3雷电4时间56易伤6序列升级7核8卖塔9暴击a伤害
85	51113 35313	1	 * 	252.28	橙3易伤2伤害2时间1全技能	19基地爆炸248易伤3全技能59时间69伤害7双倍矿9序列升级a核
86	32112 11566	8	   	252.14	橙2易伤2伤害2时间1等级	1掉矿2等级34时间59伤害68易伤7攻速a核
87	32112 11565	10	   	252.14	橙2易伤2伤害2时间1等级	1掉矿2等级34时间5a伤害68易伤7攻速9核
88	32116 16122	6	   	250.94	橙3易伤2时间1等级1伤害	1掉矿2等级34时间569易伤7矿等8核a伤害
89	32116 16122	7	   	250.94	橙3易伤2时间1等级1伤害	1掉矿2等级34时间569易伤7矿等8核a伤害
90	32241 22244	2	 * 	250.64	橙2易伤2等级3雷电1伤害1时间	1掉矿26等级389雷电4时间56易伤6序列升级7伤害a核
91	11622 24232	6	   	250.46	橙3易伤2等级1时间2雷电	1平台29敌人爆炸35等级469易伤7核89雷电9序列升级a时间
92	13461 24232	2	   	250.46	橙3易伤2等级1时间2雷电	1平台29低血量敌人35等级469易伤7核89雷电9序列升级a时间
93	13621 24232	4	   	250.46	橙3易伤2等级1时间2雷电	1平台29低血量敌人35等级469易伤7核89雷电9序列升级a时间
94	13622 24232	6	   	250.46	橙3易伤2等级1时间2雷电	1平台29低血量敌人35等级469易伤7核89雷电9序列升级a时间
95	13622 24232	5	   	250.46	橙3易伤2等级1时间2雷电	1平台29低血量敌人35等级469易伤7核89雷电9序列升级a时间
96	13661 24232	3	   	250.46	橙3易伤2等级1时间2雷电	1平台29低血量敌人35等级469易伤7核89雷电9序列升级a时间
97	16323 24232	6	   	250.46	橙3易伤2等级1时间2雷电	1平台29等级35低血量敌人469易伤7核89雷电9序列升级a时间
98	16323 24232	5	   	250.46	橙3易伤2等级1时间2雷电	1平台29等级35低血量敌人469易伤7核89雷电9序列升级a时间
99	16325 24232	6	   	250.46	橙3易伤2等级1时间2雷电	1平台29等级3低血量敌人469易伤5双倍矿7核89雷电9序列升级a时间
100	16325 24232	5	   	250.46	橙3易伤2等级1时间2雷电	1平台29等级3低血量敌人469易伤5双倍矿7核89雷电9序列升级a时间
101	32241 25251	2	   	250.16	橙3易伤2等级1时间2雷电	1掉矿26等级39雷电4时间56a易伤6序列升级7核8赏金邻近
102	41522 22132	1	   	250.10	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸23a易伤4矿等5等级6核7伤害8暴击9时间
103	41522 22161	1	   	250.10	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸239易伤4矿等5等级6核7伤害8暴击a时间
104	51522 22132	1	   	250.10	橙3易伤1等级1伤害1时间1暴击	1基地爆炸23a易伤4矿等5等级6核7伤害8暴击9时间
105	51522 22161	1	   	250.10	橙3易伤1等级1伤害1时间1暴击	1基地爆炸239易伤4矿等5等级6核7伤害8暴击a时间
106	52563 13123	1	   	250.09	橙3易伤2等级2时间	17基地爆炸2a时间379易伤4双倍矿57等级6赏金塔7序列升级8核
107	11622 22326	10	   	249.99	橙3易伤2等级2时间	1平台2敌人爆炸35等级469易伤78时间a核
108	13622 22426	10	   	249.99	橙3易伤2等级2时间	1平台2低血量敌人35等级469易伤78时间a核
109	16122 22156	8	   	249.99	橙3易伤3等级2时间	1平台259等级3基地爆炸469易伤79时间8挖青9序列升级a核
110	16122 22326	10	   	249.99	橙3易伤2等级2时间	1平台25等级3基地爆炸469易伤78时间a核
111	16322 22426	10	   	249.99	橙3易伤2等级2时间	1平台25等级3低血量敌人469易伤78时间a核
112	42232 14352	1	   	249.94	橙3易伤2等级2时间1卖塔	19敌人爆炸29时间3基地爆炸4卖塔58a易伤6核79等级9序列升级
113	52232 14352	1	   	249.94	橙3易伤2等级2时间1卖塔	19基地爆炸29时间3敌人爆炸4卖塔58a易伤6核79等级9序列升级
114	12622 22326	10	   	249.89	橙3易伤2等级2时间	1平台2挖尘35等级469易伤78时间a核
115	34613 63323	1	   	249.89	橙3易伤2等级2时间	1掉矿2赏金塔35等级456易伤5序列升级7核8a时间9随机矿
116	32142 65132	3	   	249.89	橙3易伤2等级2时间	1掉矿25等级35时间4赏金塔5序列升级68a易伤7平台9核
117	22236 26236	9	   	249.86	橙3易伤1等级1伤害1时间1暴击1卖塔	1卖塔2敌人爆炸367易伤4等级5时间8伤害9暴击a核
118	51113 31416	1	   	249.66	橙2易伤2时间1等级1伤害1暴击1全技能	1基地爆炸24易伤3全技能59时间6伤害7核8等级a暴击
119	16121 12522	1	   	249.55	橙3易伤2时间1伤害2雷电1全技能	1平台27雷电37时间467易伤5双倍矿7序列升级8核9伤害a全技能
