0	Index      	Bounty	 *	Score 	Summary	Detail	
21	61131 36532	2	   	273.96	橙2易伤2等级2时间1伤害2雷电1暴击	1暴击29等级3掉矿4a雷电59时间6伤害79易伤8核9序列升级
22	61131 36532	3	   	273.96	橙2易伤2等级2时间1伤害2雷电1暴击	1暴击29等级3掉矿4a雷电59时间6伤害79易伤8核9序列升级
23	31223 32465	10	   	272.20	橙5易伤2等级1暴击	1基地爆炸2458a易伤36等级7核9暴击
24	11146 84343	1	 * 	272.09	橙4易伤2时间1等级1伤害	1立即金币27时间3478易伤5加一6核7序列升级9伤害a等级
25	13146 84343	2	   	272.09	橙4易伤2时间1等级1伤害	1立即金币27时间3478易伤5加一6核7序列升级9伤害a等级
26	31223 52413	7	 * 	271.04	橙4易伤2等级2时间	1基地爆炸2456易伤3a等级7核89时间
27	31223 55413	6	   	271.04	橙4易伤2等级2时间	1基地爆炸2456易伤3a等级7核89时间
28	31223 52413	9	 * 	270.37	橙5易伤2时间1等级	1基地爆炸24568易伤3等级7核9a时间
29	63224 34211	6	 * 	270.32	橙3易伤3等级2暴击1时间2雷电	18暴击246易伤38雷电578等级8序列升级9核a时间
30	22225 36114	8	 * 	270.15	橙3易伤2等级2时间1伤害	1挖青28基地爆炸39等级458易伤68时间7核8序列升级a伤害
31	31221 52453	8	   	270.10	橙4易伤2等级1时间1暴击	1基地爆炸2468易伤35等级7核9暴击a时间
32	31221 52463	9	   	270.10	橙4易伤2等级1时间1暴击	1基地爆炸2468易伤35等级7核9暴击a时间
33	31223 32453	8	   	270.10	橙4易伤2等级1时间1暴击	1基地爆炸2458易伤36等级7核9暴击a时间
34	31223 32463	9	   	270.10	橙4易伤2等级1时间1暴击	1基地爆炸2458易伤36等级7核9暴击a时间
35	31221 52421	8	   	268.57	橙4易伤2等级1伤害	1基地爆炸2468易伤35等级7核9伤害a雷电
36	31221 52424	8	   	268.57	橙4易伤2等级1伤害	1基地爆炸2468易伤35等级7核9伤害a攻速
37	31221 52641	8	   	268.57	橙4易伤2等级1伤害	1基地爆炸2469易伤35等级7核8伤害a雷电
38	31223 32421	8	   	268.57	橙4易伤2等级1伤害	1基地爆炸2458易伤36等级7核9伤害a雷电
39	31223 32424	8	   	268.57	橙4易伤2等级1伤害	1基地爆炸2458易伤36等级7核9伤害a攻速
40	31223 32641	8	   	268.57	橙4易伤2等级1伤害	1基地爆炸2459易伤36等级7核8伤害a雷电
41	31223 32644	8	   	268.57	橙4易伤2等级1伤害	1基地爆炸2459易伤36等级7核8伤害a攻速
42	61243 11613	4	 * 	268.35	橙2易伤2等级3时间2暴击1全技能	17暴击25等级379时间4全技能67易伤7序列升级8低血量敌人a核
43	63224 34321	8	   	268.07	橙3易伤1等级1伤害1时间1暴击1全技能	1暴击246易伤3雷电5等级7时间8全技能9核a伤害
44	31223 32455	9	   	266.85	橙5易伤2等级	1基地爆炸24589易伤36等级7核a雷电
45	31221 52442	8	   	266.85	橙5易伤2等级	1基地爆炸2468a易伤35等级7核9攻速
46	31223 32442	8	   	266.85	橙5易伤2等级	1基地爆炸2458a易伤36等级7核9攻速
47	61533 23513	8	   	265.88	橙3伤害2等级1易伤1时间1暴击1全技能	1暴击24等级348伤害4序列升级5易伤6攻速7时间9全技能a核
48	22225 36141	10	 * 	265.35	橙4易伤3时间1等级	1挖青28基地爆炸3等级458a易伤689时间7核8序列升级
49	11146 84333	1	   	265.25	橙4易伤3时间1等级	1立即金币279时间3478易伤5加一6核7序列升级a等级
50	13146 84333	2	   	265.25	橙4易伤3时间1等级	1立即金币279时间3478易伤5加一6核7序列升级a等级
51	31221 52441	10	   	264.76	橙4易伤2等级1时间	1基地爆炸2468易伤35等级7核9雷电a时间
52	31223 32441	10	   	264.76	橙4易伤2等级1时间	1基地爆炸2458易伤36等级7核9雷电a时间
53	61533 62212	3	 * 	263.67	橙2易伤3伤害1等级2暴击2雷电	15暴击2等级379伤害45雷电5序列升级68易伤a核
54	13553 34231	10	 * 	263.41	橙3易伤2等级3时间	1立即金币249时间3敌人爆炸59等级69a易伤7核8额外掉落9序列升级
55	22225 36115	8	   	263.31	橙3易伤2等级3时间	1挖青28基地爆炸39等级458易伤68a时间7核8序列升级
56	63224 34323	8	   	262.59	橙3易伤2时间1等级1暴击1全技能	1暴击246易伤3雷电5等级7a时间8全技能9核
57	61243 16211	4	   	262.39	橙2易伤2等级1伤害1时间1暴击1全技能	1暴击25等级3时间4全技能69易伤7雷电8核a伤害
58	31221 52461	10	   	262.16	橙4易伤2等级1暴击	1基地爆炸2468易伤35等级7核9暴击a雷电
59	31223 32461	10	   	262.16	橙4易伤2等级1暴击	1基地爆炸2458易伤36等级7核9暴击a雷电
60	31223 32444	10	   	262.16	橙4易伤2等级1暴击	1基地爆炸2458易伤36等级7核9雷电a暴击
61	63224 31531	6	   	262.16	橙4易伤2等级1暴击	1暴击2467易伤3雷电59等级8核a基地爆炸
62	63224 31533	6	   	262.16	橙4易伤2等级1暴击	1暴击2467易伤3雷电59等级8核a低血量敌人
63	63224 31532	6	   	262.06	橙4易伤2等级1暴击	1暴击2467易伤3雷电59等级8核a挖青
64	33123 43415	10	 * 	262.05	橙3易伤3伤害1等级	18a基地爆炸2掉矿3平台48a伤害5雷电6等级78a易伤8a序列升级9核
65	62231 36531	3	   	261.53	橙2易伤3时间1等级1伤害1暴击	1暴击29掉矿3等级4雷电59a时间6伤害79易伤8核9序列升级
66	61533 23632	7	   	261.46	橙2等级1易伤2伤害2时间2暴击	19暴击24等级34伤害4序列升级5易伤6攻速78时间a核
67	61533 23632	6	   	261.46	橙2等级1易伤2伤害2时间2暴击	19暴击24等级34伤害4序列升级5易伤6攻速78时间a核
68	22253 52334	1	 * 	261.41	橙3易伤2等级3暴击1时间	1挖青289易伤36等级456暴击6序列升级7核a时间
69	22253 52341	1	   	261.41	橙3易伤2等级3暴击1时间	1挖青28a易伤36等级456暴击6序列升级7核9时间
70	61261 25111	9	   	261.37	橙2易伤2等级3暴击2攻速1时间	157暴击28等级3时间48易伤68攻速8序列升级9雷电a核
71	61533 63322	9	 * 	260.58	橙2易伤3等级2伤害2暴击	18暴击247等级34伤害48序列升级58易伤68低血量敌人9攻速a核
72	61513 11316	3	   	260.48	橙2易伤2等级2伤害2暴击	17暴击27等级39伤害4双倍物品5攻速67易伤7序列升级8金币生成a核
73	61533 22632	8	   	260.48	橙2易伤2等级2伤害2暴击	19暴击24等级34伤害4序列升级58易伤6攻速7低血量敌人a核
74	31221 52624	10	   	260.47	橙4易伤2等级1伤害	1a基地爆炸246a易伤35等级7核8伤害9a金币生成a序列升级
75	31223 32624	10	   	260.47	橙4易伤2等级1伤害	1a基地爆炸245a易伤36等级7核8伤害9a金币生成a序列升级
76	61513 11216	3	   	260.38	橙2易伤2等级2伤害2暴击	17暴击27等级39伤害4双倍物品5攻速67易伤7序列升级8掉矿a核
77	63142 43335	2	   	260.38	橙2易伤2等级2伤害2暴击	19暴击2a易伤3加一49等级5掉矿6雷电79伤害8核9序列升级
78	31223 52412	7	   	260.33	橙4易伤2时间1等级	1基地爆炸2456易伤3等级7核89时间a雷电
79	31223 55412	6	   	260.33	橙4易伤2时间1等级	1基地爆炸2456易伤3等级7核89时间a雷电
80	31221 52222	7	   	260.27	橙4易伤2等级1伤害	18基地爆炸246a易伤35等级7核9伤害
81	31221 52426	8	   	260.27	橙4易伤2等级1伤害	1基地爆炸2468易伤35等级7核9伤害a金币生成
82	31221 52612	9	   	260.27	橙4易伤2等级1伤害	1基地爆炸246a易伤35等级7核8伤害9立即金币
83	31221 52641	9	   	260.27	橙4易伤2等级1伤害	1基地爆炸246a易伤35等级7核8伤害9低血量敌人
84	31221 52652	8	   	260.27	橙4易伤2等级1伤害	1基地爆炸246a易伤35等级7核8伤害9立即金币
85	31221 52662	9	   	260.27	橙4易伤2等级1伤害	1基地爆炸246a易伤35等级7核8伤害9双倍矿
86	31221 55222	6	   	260.27	橙4易伤2等级1伤害	18基地爆炸246a易伤35等级7核9伤害
87	31223 32222	7	   	260.27	橙4易伤2等级1伤害	18基地爆炸245a易伤36等级7核9伤害
88	31223 32426	8	   	260.27	橙4易伤2等级1伤害	1基地爆炸2458易伤36等级7核9伤害a金币生成
89	31223 32612	9	   	260.27	橙4易伤2等级1伤害	1基地爆炸245a易伤36等级7核8伤害9立即金币
90	31223 32641	9	   	260.27	橙4易伤2等级1伤害	1基地爆炸245a易伤36等级7核8伤害9低血量敌人
91	31223 32646	8	   	260.27	橙4易伤2等级1伤害	1基地爆炸2459易伤36等级7核8伤害a金币生成
92	31223 32652	8	   	260.27	橙4易伤2等级1伤害	1基地爆炸245a易伤36等级7核8伤害9立即金币
93	31223 32662	9	   	260.27	橙4易伤2等级1伤害	1基地爆炸245a易伤36等级7核8伤害9双倍矿
94	31223 35222	6	   	260.27	橙4易伤2等级1伤害	18基地爆炸245a易伤36等级7核9伤害
95	31223 52613	8	   	260.27	橙4易伤2等级1伤害	1基地爆炸2456易伤3a等级7核8伤害9随机矿
96	31223 52623	9	   	260.27	橙4易伤2等级1伤害	1基地爆炸2456易伤3a等级7核8伤害9金币生成
97	31223 52625	10	   	260.27	橙4易伤2等级1伤害	1基地爆炸2456易伤3a等级7核8伤害9金币生成
98	31225 32422	8	   	260.27	橙4易伤2等级1伤害	15基地爆炸248a易伤36等级7核9伤害
99	31225 32642	8	   	260.27	橙4易伤2等级1伤害	15基地爆炸249a易伤36等级7核8伤害
100	31251 52422	8	   	260.27	橙4易伤2等级1伤害	1基地爆炸268a易伤35等级4立即金币7核9伤害
101	31253 32422	8	   	260.27	橙4易伤2等级1伤害	1基地爆炸258a易伤36等级4立即金币7核9伤害
102	31253 32642	8	   	260.27	橙4易伤2等级1伤害	1基地爆炸259a易伤36等级4立即金币7核8伤害
103	31563 32422	8	   	260.27	橙4易伤2等级1伤害	1基地爆炸248a易伤3立即金币56等级7核9伤害
104	61233 23311	8	   	260.21	橙2易伤2等级2时间2暴击2雷电	18暴击28等级3a时间4挖青57易伤68雷电8序列升级9核
105	21523 32333	7	   	260.17	橙4易伤2等级1伤害	1挖青2矿等3458易伤6a等级7核9伤害
106	31221 52425	8	   	260.17	橙4易伤2等级1伤害	1基地爆炸2468易伤35等级7核9伤害a赏金塔
107	31223 32425	8	   	260.17	橙4易伤2等级1伤害	1基地爆炸2458易伤36等级7核9伤害a赏金塔
108	31223 32645	8	   	260.17	橙4易伤2等级1伤害	1基地爆炸2459易伤36等级7核8伤害a赏金塔
109	31223 52533	7	   	260.17	橙4易伤2等级1伤害	1基地爆炸2456易伤3a等级7核8掉矿9伤害
110	31223 52633	8	   	260.17	橙4易伤2等级1伤害1核弹	1基地爆炸2456易伤3a等级7核8伤害9核弹
111	31223 55533	6	   	260.17	橙4易伤2等级1伤害	1基地爆炸2456易伤3a等级7核8掉矿9伤害
112	61323 11533	2	 * 	259.80	橙2易伤2等级2时间3暴击	137暴击23等级37序列升级4双倍物品57时间67易伤8基地爆炸9雷电a核
113	31223 52624	10	   	259.80	橙5易伤1等级1伤害	1a基地爆炸2456a易伤3等级7核8伤害9a金币生成a序列升级
114	61323 11133	2	   	259.70	橙2易伤2等级2时间3暴击	137暴击23等级37序列升级4双倍物品57时间67易伤8挖尘9雷电a核
115	31223 52414	8	   	259.60	橙5易伤1等级1伤害	1基地爆炸24568易伤3等级7核9敌人爆炸a伤害
116	31223 52424	9	   	259.60	橙5易伤1等级1伤害	1基地爆炸24568易伤3等级7核9敌人爆炸a伤害
117	31223 52434	9	   	259.60	橙5易伤1等级1伤害	1基地爆炸24568易伤3等级7核9低血量敌人a伤害
118	31223 52451	9	   	259.60	橙5易伤1等级1伤害	1基地爆炸24568易伤3等级7核9伤害a最后敌人
119	31223 52452	10	   	259.60	橙5易伤1等级1伤害	1基地爆炸24568易伤3等级7核9伤害a策反
120	31223 52453	10	   	259.60	橙5易伤1等级1伤害	1基地爆炸24568易伤3等级7核9伤害a随机矿
121	31223 62161	10	   	259.60	橙5易伤1等级1伤害	1基地爆炸24578易伤3等级6伤害9金币生成a核
122	31223 52222	7	   	259.60	橙5易伤1等级1伤害	18基地爆炸2456a易伤3等级7核9伤害
123	31223 52612	9	   	259.60	橙5易伤1等级1伤害	1基地爆炸2456a易伤3等级7核8伤害9立即金币
124	31223 52641	8	   	259.60	橙5易伤1等级1伤害	1基地爆炸24569易伤3等级7核8伤害a最后敌人
125	31223 52641	9	   	259.60	橙5易伤1等级1伤害	1基地爆炸2456a易伤3等级7核8伤害9低血量敌人
126	31223 52652	8	   	259.60	橙5易伤1等级1伤害	1基地爆炸2456a易伤3等级7核8伤害9立即金币
127	31223 52662	9	   	259.60	橙5易伤1等级1伤害	1基地爆炸2456a易伤3等级7核8伤害9双倍矿
128	31223 55222	6	   	259.60	橙5易伤1等级1伤害	18基地爆炸2456a易伤3等级7核9伤害
129	31225 52422	8	   	259.60	橙5易伤1等级1伤害	15基地爆炸2468a易伤3等级7核9伤害
130	31253 52422	8	   	259.60	橙5易伤1等级1伤害	1基地爆炸2568a易伤3等级4立即金币7核9伤害
131	31223 52451	10	   	259.50	橙5易伤1等级1伤害1核弹	1基地爆炸24568易伤3等级7核9伤害a核弹
132	31223 52453	9	   	259.50	橙5易伤1等级1伤害	1基地爆炸24568易伤3等级7核9伤害a挖尘
133	31223 52643	8	   	259.50	橙5易伤1等级1伤害	1基地爆炸24569易伤3等级7核8伤害a挖尘
134	31223 62661	10	   	259.50	橙5易伤1等级1伤害	1基地爆炸24579易伤3等级6伤害8掉矿a核
135	62532 33413	7	   	259.45	橙3伤害1易伤2时间1等级2暴击1全技能	18暴击24掉矿348伤害48序列升级5等级6易伤78时间9全技能a核
136	62532 33413	6	   	259.45	橙3伤害1易伤2时间1等级2暴击1全技能	18暴击24掉矿348伤害48序列升级5等级6易伤78时间9全技能a核
137	22225 36115	10	   	259.44	橙3易伤2时间1等级1伤害	1挖青28基地爆炸3等级458易伤68时间7核8序列升级9雷电a伤害
138	24225 36131	8	   	259.44	橙3易伤2时间1等级1伤害	1挖青28敌人爆炸3等级458易伤68时间7核8序列升级9伤害a雷电
139	24225 36132	8	   	259.44	橙3易伤2时间1等级1伤害	1挖青28敌人爆炸3等级458易伤68时间7核8序列升级9伤害a攻速
140	63224 31522	6	   	259.40	橙4易伤1等级1时间1暴击	1暴击2467易伤3雷电5等级8核9金币生成a时间
141	61112 36531	5	   	259.38	橙2易伤2等级1伤害1时间2雷电1暴击	1暴击29等级3掉矿4最后敌人59雷电6伤害79易伤8核9序列升级a时间
142	61323 16211	2	   	259.04	橙2易伤2等级1伤害2暴击1时间	13暴击23等级3序列升级4双倍物品5时间69易伤7雷电8核a伤害
143	61523 13236	3	 * 	259.04	橙3易伤2等级1伤害2暴击1卖塔	17暴击27等级3伤害4矿等579易伤6卖塔7序列升级8赏金塔a核
144	61522 14442	9	   	259.01	橙2易伤2等级2时间1伤害1暴击	1暴击29等级3伤害4敌人爆炸59时间6加一7掉矿89易伤9序列升级a核
145	13553 34233	9	   	258.78	橙2易伤2等级3时间1伤害	1立即金币249时间3敌人爆炸59等级69易伤7核8额外掉落9序列升级a伤害
146	31221 16451	10	   	258.55	橙5易伤2等级	1基地爆炸24789易伤35等级6低血量敌人a核
147	31221 51451	10	   	258.55	橙5易伤2等级	1基地爆炸24689易伤35等级7最后敌人a核
148	31221 52432	8	   	258.55	橙5易伤2等级	1基地爆炸2468a易伤35等级7核9金币生成
149	31221 52432	9	   	258.55	橙5易伤2等级	1基地爆炸2468a易伤35等级7核9金币生成
150	31221 52451	10	   	258.55	橙5易伤2等级	1基地爆炸24689易伤35等级7核a随机矿
151	31221 52452	10	   	258.55	橙5易伤2等级	1基地爆炸24689易伤35等级7核a敌人爆炸
152	31221 52453	10	   	258.55	橙5易伤2等级	1a基地爆炸24689易伤35等级7核
153	31221 52453	9	   	258.55	橙5易伤2等级	1基地爆炸24689易伤35等级7核a随机矿
154	31221 53451	10	   	258.55	橙5易伤2等级	1基地爆炸24689易伤35等级7敌人爆炸a核
155	31223 31451	10	   	258.55	橙5易伤2等级	1基地爆炸24589易伤36等级7最后敌人a核
156	31223 32432	9	   	258.55	橙5易伤2等级	1基地爆炸2458a易伤36等级7核9金币生成
157	31223 32432	8	   	258.55	橙5易伤2等级	1基地爆炸2458a易伤36等级7核9金币生成
158	31223 32451	10	   	258.55	橙5易伤2等级	1基地爆炸24589易伤36等级7核a随机矿
159	31223 32452	10	   	258.55	橙5易伤2等级	1基地爆炸24589易伤36等级7核a敌人爆炸
160	31223 32453	10	   	258.55	橙5易伤2等级	1a基地爆炸24589易伤36等级7核
161	31223 32453	9	   	258.55	橙5易伤2等级	1基地爆炸24589易伤36等级7核a随机矿
162	31223 32454	10	   	258.55	橙5易伤2等级	1基地爆炸24589易伤36等级7核a额外掉落
163	31223 32454	9	   	258.55	橙5易伤2等级	1基地爆炸24589易伤36等级7核a金币生成
164	31223 32456	10	   	258.55	橙5易伤2等级	1基地爆炸24589易伤36等级7核a矿等
165	31223 33451	10	   	258.55	橙5易伤2等级	1基地爆炸24589易伤36等级7敌人爆炸a核
166	31223 34451	10	   	258.55	橙5易伤2等级	1基地爆炸24589易伤36等级7低血量敌人a核
167	62143 43465	1	   	258.48	橙2易伤2等级3时间2暴击	15暴击267时间3加一46等级6序列升级8a易伤9核
168	31223 35451	10	   	258.45	橙5易伤2等级	1基地爆炸24589易伤36等级7挖尘a核
169	21523 32362	7	   	258.45	橙5易伤2等级	1挖青2矿等3458a易伤69等级7核
170	31221 52452	9	   	258.45	橙5易伤2等级	1基地爆炸24689易伤35等级7核a挖尘
171	31221 52542	7	   	258.45	橙5易伤2等级	1基地爆炸2469a易伤35等级7核8掉矿
172	31223 32452	9	   	258.45	橙5易伤2等级	1基地爆炸24589易伤36等级7核a挖尘
173	31223 32455	10	 * 	258.45	橙5易伤3等级	1基地爆炸24589易伤36a等级7核
174	31223 32542	7	   	258.45	橙5易伤2等级	1基地爆炸2459a易伤36等级7核8掉矿
175	31223 35542	6	   	258.45	橙5易伤2等级	1基地爆炸2459a易伤36等级7核8掉矿
176	31223 52364	10	   	258.40	橙5易伤2等级1卖塔	1a基地爆炸2456a易伤3a等级7核8挖青9卖塔a序列升级
177	22225 36111	8	   	258.39	橙3易伤2等级2时间	1挖青28基地爆炸39等级458易伤68时间7核8序列升级a雷电
178	24225 36111	8	   	258.39	橙3易伤2等级2时间	1挖青28敌人爆炸39等级458易伤68时间7核8序列升级a雷电
179	31223 32255	10	   	258.30	橙5易伤2等级1卖塔	1基地爆炸2459a易伤36等级7核8卖塔
180	31223 52255	10	   	258.30	橙5易伤2等级1卖塔	1基地爆炸24569易伤3a等级7核8卖塔
181	31221 52255	10	   	258.30	橙5易伤2等级1卖塔	1基地爆炸2469a易伤35等级7核8卖塔
182	31223 32412	7	   	258.29	橙3易伤2等级2时间	1基地爆炸245易伤36等级7核89时间a雷电
183	31223 35412	6	   	258.29	橙3易伤2等级2时间	1基地爆炸245易伤36等级7核89时间a雷电
184	31221 52412	7	   	258.29	橙3易伤2等级2时间	1基地爆炸246易伤35等级7核89时间a雷电
185	31221 55412	6	   	258.29	橙3易伤2等级2时间	1基地爆炸246易伤35等级7核89时间a雷电
186	31221 52131	9	   	258.17	橙4易伤2等级1全技能	1基地爆炸246a易伤35等级7核8雷电9全技能
187	31221 52134	10	   	258.17	橙4易伤2等级1全技能	1基地爆炸246a易伤35等级7核8雷电9全技能
188	31223 32131	9	   	258.17	橙4易伤2等级1全技能	1基地爆炸245a易伤36等级7核8雷电9全技能
189	31223 32134	10	   	258.17	橙4易伤2等级1全技能	1基地爆炸245a易伤36等级7核8雷电9全技能
190	13643 53313	3	   	257.95	橙3易伤3时间1等级1暴击	1立即金币267时间3暴击4等级569易伤6序列升级8额外掉落a核
191	22225 36143	10	   	257.95	橙3易伤3时间1等级1暴击	1挖青28基地爆炸3等级458易伤689时间7核8序列升级a暴击
192	31223 52114	7	   	257.50	橙4易伤1等级1伤害1时间	1基地爆炸2456易伤3等级7核8低血量敌人9时间a伤害
193	31223 52423	7	   	257.50	橙4易伤1等级1伤害1时间	1基地爆炸2456易伤3等级7核8时间9伤害a敌人爆炸
194	31223 52424	7	   	257.50	橙4易伤1等级1伤害1时间	1基地爆炸2456易伤3等级7核8时间9伤害a矿等
195	31223 52426	7	   	257.50	橙4易伤1等级1伤害1时间	1a基地爆炸2456易伤3等级7核8时间9伤害
196	31223 52435	7	   	257.50	橙4易伤1等级1伤害1时间	1基地爆炸2456易伤3等级7核8时间9金币生成a伤害
197	31223 52613	10	   	257.50	橙4易伤1等级1伤害1时间	1基地爆炸2456易伤3等级7核8伤害9立即金币a时间
198	31223 52663	10	   	257.50	橙4易伤1等级1伤害1时间	1基地爆炸2456易伤3等级7核8伤害9双倍矿a时间
199	31223 55114	6	   	257.50	橙4易伤1等级1伤害1时间	1基地爆炸2456易伤3等级7核8低血量敌人9时间a伤害
200	31223 55423	6	   	257.50	橙4易伤1等级1伤害1时间	1基地爆炸2456易伤3等级7核8时间9伤害a敌人爆炸
201	31225 52421	7	   	257.50	橙4易伤1等级1伤害1时间	15基地爆炸246a易伤3等级7核8时间9伤害
202	31253 52421	7	   	257.50	橙4易伤1等级1伤害1时间	1基地爆炸256a易伤3等级4立即金币7核8时间9伤害
203	31223 52131	9	   	257.50	橙5易伤1等级1全技能	1基地爆炸2456a易伤3等级7核8雷电9全技能
204	31223 52134	10	   	257.50	橙5易伤1等级1全技能	1基地爆炸2456a易伤3等级7核8雷电9全技能
205	31223 52314	7	   	257.40	橙4易伤1等级1伤害1时间	1基地爆炸2456易伤3等级7核8挖青9时间a伤害
206	31223 52314	8	   	257.40	橙4易伤1等级1伤害1时间	1基地爆炸2456易伤3等级7核8挖青9时间a伤害
207	31223 52422	7	   	257.40	橙4易伤1等级1伤害1时间	1基地爆炸2456易伤3等级7核8时间9伤害a挖尘
208	31223 52425	7	   	257.40	橙4易伤1等级1伤害1时间1核弹	1基地爆炸2456易伤3等级7核8时间9伤害a核弹
209	31223 55314	6	   	257.40	橙4易伤1等级1伤害1时间	1基地爆炸2456易伤3等级7核8挖青9时间a伤害
210	31223 55422	6	   	257.40	橙4易伤1等级1伤害1时间	1基地爆炸2456易伤3等级7核8时间9伤害a挖尘
211	31223 52633	10	   	257.26	橙4易伤1等级1伤害1时间1卖塔	1基地爆炸2456易伤3等级7核8伤害9卖塔a时间
212	46523 33223	8	 * 	257.01	紫3易伤2等级2伤害2攻速1时间	1核2a攻速345易伤6a等级7时间8掉矿9a伤害a序列升级
