0	Index      	Bounty	 *	Score 	Summary	Detail	
21	21632 56121	10	   	281.56	橙3易伤2等级2伤害1时间	1额外掉落28等级378易伤4时间5敌人爆炸68伤害8序列升级9核a攻速
22	21632 56123	9	   	281.56	橙3易伤2等级2伤害1时间	1额外掉落28等级378易伤4时间5敌人爆炸68伤害8序列升级9核a攻速
23	21633 56121	10	   	281.56	橙3易伤2等级2伤害1时间	1额外掉落28等级378易伤4时间5基地爆炸68伤害8序列升级9核a攻速
24	12234 33216	1	   	281.46	橙3易伤2等级2伤害2攻速	1双倍矿249易伤39等级5雷电6a伤害79攻速8核9序列升级
25	42234 33216	1	   	281.46	橙3易伤2等级2伤害2攻速	1立即金币249易伤39等级5雷电6a伤害79攻速8核9序列升级
26	12434 12216	1	   	280.96	橙3易伤3伤害2等级	1双倍矿249易伤3随机矿5雷电69等级79a伤害8核9序列升级
27	13134 12216	3	   	280.96	橙3易伤3伤害2等级	1双倍矿2随机矿349易伤5雷电69等级79a伤害8核9序列升级
28	43134 12216	3	   	280.96	橙3易伤3伤害2等级	1立即金币2随机矿349易伤5雷电69等级79a伤害8核9序列升级
29	24352 33421	8	 * 	278.70	橙2易伤3伤害2等级2时间	1额外掉落2a时间349伤害5掉矿6a易伤7a等级8核a序列升级
30	21625 13432	5	   	277.95	橙4易伤2等级2伤害	17额外掉落29等级369a易伤49伤害5加一8核9序列升级
31	21625 16432	5	   	277.95	橙4易伤2等级2伤害	1额外掉落29等级369a易伤49伤害5加一7立即金币8核9序列升级
32	63141 13232	3	 * 	276.62	橙4易伤2等级2暴击1时间	18暴击2平台3矿等4568易伤78等级8序列升级9核a时间
33	63161 13232	4	   	276.62	橙4易伤2等级2暴击1时间	18暴击2平台3矿等4568易伤78等级8序列升级9核a时间
34	63163 13232	5	   	276.62	橙4易伤2等级2暴击1时间	18暴击2平台3矿等4568易伤78等级8序列升级9核a时间
35	63163 13232	6	   	276.62	橙4易伤2等级2暴击1时间	18暴击2平台3矿等4568易伤78等级8序列升级9核a时间
36	21611 51126	9	 * 	276.37	橙2易伤2等级3时间2伤害	1额外掉落28等级38易伤4敌人爆炸57a时间68伤害8序列升级9核
37	21632 51126	9	   	276.37	橙2易伤2等级3时间2伤害	1额外掉落28等级38易伤47a时间5敌人爆炸68伤害8序列升级9核
38	21633 51126	9	   	276.37	橙2易伤2等级3时间2伤害	1额外掉落28等级38易伤47a时间5基地爆炸68伤害8序列升级9核
39	21133 33226	2	   	276.27	橙2易伤2等级3时间2伤害	1额外掉落2a等级3赏金塔457时间6a易伤8a伤害9核a序列升级
40	21621 24116	8	 * 	276.27	橙2易伤3等级3时间2伤害	1额外掉落258等级3a易伤48伤害6核789时间8序列升级
41	21621 24333	10	   	276.27	橙2易伤3等级3时间2伤害	1额外掉落25a等级39易伤4a伤害6核78a时间a序列升级
42	21621 24336	8	   	276.27	橙2易伤3等级3时间2伤害	1额外掉落259等级3a易伤49伤害6核789时间9序列升级
43	21616 33222	3	   	274.97	橙3易伤2等级2伤害1全技能	1额外掉落2a等级37a易伤4攻速5矿等6核8全技能9a伤害a序列升级
44	21611 54122	10	   	273.25	橙3易伤2等级2伤害1时间	17额外掉落28等级38a易伤4敌人爆炸5时间68伤害8序列升级9核
45	21611 56121	9	   	273.25	橙3易伤2等级2伤害1时间	1额外掉落28等级378易伤4敌人爆炸5时间68伤害8序列升级9核a基地爆炸
46	21611 56122	9	   	273.25	橙3易伤2等级2伤害1时间	1额外掉落28等级378易伤4敌人爆炸5时间68伤害8序列升级9核a矿等
47	21611 56123	10	   	273.25	橙3易伤2等级2伤害1时间	1额外掉落28等级378易伤4敌人爆炸5时间68伤害8序列升级9核a最后敌人
48	21632 54122	10	   	273.25	橙3易伤2等级2伤害1时间	17额外掉落28等级38a易伤4时间5敌人爆炸68伤害8序列升级9核
49	21632 56121	9	   	273.25	橙3易伤2等级2伤害1时间	1额外掉落28等级378易伤4时间5敌人爆炸68伤害8序列升级9核a基地爆炸
50	21632 56122	9	   	273.25	橙3易伤2等级2伤害1时间	1额外掉落28等级378易伤4时间5敌人爆炸68伤害8序列升级9核a矿等
51	21632 56123	10	   	273.25	橙3易伤2等级2伤害1时间	1额外掉落28等级378易伤4时间5敌人爆炸68伤害8序列升级9核a最后敌人
52	21633 54122	10	   	273.25	橙3易伤2等级2伤害1时间	17额外掉落28等级38a易伤4时间5基地爆炸68伤害8序列升级9核
53	21633 56121	9	   	273.25	橙3易伤2等级2伤害1时间	1额外掉落28等级378易伤4时间5a基地爆炸68伤害8序列升级9核
54	21633 56123	10	   	273.25	橙3易伤2等级2伤害1时间	1额外掉落28等级378易伤4时间5基地爆炸68伤害8序列升级9核a最后敌人
55	21633 56122	9	   	273.15	橙3易伤2等级2伤害1时间	1额外掉落28等级378易伤4时间5基地爆炸68伤害8序列升级9核a掉矿
56	21633 51123	9	   	272.81	橙2易伤2等级2伤害2时间1全技能	1额外掉落28等级38易伤47时间5基地爆炸68伤害8序列升级9核a全技能
57	21625 17431	5	   	272.56	橙3易伤3伤害2等级	1额外掉落29等级369易伤479伤害5加一8核9序列升级a随机矿
58	21625 43434	5	   	272.56	橙3易伤3伤害2等级	17额外掉落29等级39a易伤469伤害5加一8核9序列升级
59	21625 46434	5	   	272.56	橙3易伤3伤害2等级	1额外掉落29等级39a易伤469伤害5加一7立即金币8核9序列升级
60	21625 17432	5	   	272.46	橙3易伤3伤害2等级	1额外掉落29等级369易伤479伤害5加一8核9序列升级a挖尘
61	21611 51111	8	   	271.45	橙2易伤2等级2伤害2时间	1额外掉落28等级38易伤4敌人爆炸57时间68伤害8序列升级9雷电a核
62	21611 51121	10	   	271.45	橙2易伤2等级2伤害2时间	1额外掉落28等级38易伤4敌人爆炸57时间68伤害8序列升级9核a攻速
63	21611 51123	9	   	271.45	橙2易伤2等级2伤害2时间	1额外掉落28等级38易伤4敌人爆炸57时间68伤害8序列升级9核a攻速
64	21611 51125	9	   	271.45	橙2易伤2等级2伤害2时间	1额外掉落28等级38易伤4敌人爆炸57时间68伤害8序列升级9核a雷电
65	21632 51111	8	   	271.45	橙2易伤2等级2伤害2时间	1额外掉落28等级38易伤47时间5敌人爆炸68伤害8序列升级9雷电a核
66	21632 51121	10	   	271.45	橙2易伤2等级2伤害2时间	1额外掉落28等级38易伤47时间5敌人爆炸68伤害8序列升级9核a攻速
67	21632 51123	9	   	271.45	橙2易伤2等级2伤害2时间	1额外掉落28等级38易伤47时间5敌人爆炸68伤害8序列升级9核a攻速
68	21632 51125	9	   	271.45	橙2易伤2等级2伤害2时间	1额外掉落28等级38易伤47时间5敌人爆炸68伤害8序列升级9核a雷电
69	21633 51111	8	   	271.45	橙2易伤2等级2伤害2时间	1额外掉落28等级38易伤47时间5基地爆炸68伤害8序列升级9雷电a核
70	21633 51121	10	   	271.45	橙2易伤2等级2伤害2时间	1额外掉落28等级38易伤47时间5基地爆炸68伤害8序列升级9核a攻速
71	21633 51125	9	   	271.45	橙2易伤2等级2伤害2时间	1额外掉落28等级38易伤47时间5基地爆炸68伤害8序列升级9核a雷电
72	21635 51111	8	   	271.45	橙2易伤2等级2伤害2时间	1额外掉落28等级38易伤47时间5最后敌人68伤害8序列升级9雷电a核
73	21635 51121	10	   	271.45	橙2易伤2等级2伤害2时间	1额外掉落28等级38易伤47时间5最后敌人68伤害8序列升级9核a攻速
74	21635 51123	9	   	271.45	橙2易伤2等级2伤害2时间	1额外掉落28等级38易伤47时间5最后敌人68伤害8序列升级9核a攻速
75	21621 24123	8	   	271.35	橙2易伤3等级2伤害2时间	1额外掉落258等级3a易伤48伤害6核78时间8序列升级9攻速
76	21636 51122	10	   	270.25	橙3易伤2等级2时间1伤害	1额外掉落28等级38a易伤47时间5伤害68敌人爆炸8序列升级9核
77	21621 32132	7	 * 	270.15	橙3易伤3等级2时间1伤害	1额外掉落259等级369易伤4伤害7基地爆炸89时间9序列升级a核
78	21621 32232	8	   	270.15	橙3易伤3等级2时间1伤害	1额外掉落259等级369易伤4伤害7基地爆炸89时间9序列升级a核
79	21621 35132	6	   	270.15	橙3易伤3等级2时间1伤害	1额外掉落259等级369易伤4伤害7敌人爆炸89时间9序列升级a核
80	21621 35132	7	   	270.15	橙3易伤3等级2时间1伤害	1额外掉落259等级369易伤4伤害7敌人爆炸89时间9序列升级a核
81	21621 35232	8	   	270.15	橙3易伤3等级2时间1伤害	1额外掉落259等级369易伤4伤害7敌人爆炸89时间9序列升级a核
82	21621 36632	8	   	270.15	橙3易伤3等级2时间1伤害	1额外掉落259等级369易伤4伤害7低血量敌人89时间9序列升级a核
83	21621 24332	9	   	270.05	橙3易伤2等级2时间1伤害	1额外掉落25等级39a易伤4伤害6核78时间
84	21621 24336	10	   	270.05	橙3易伤2等级2时间1伤害	1额外掉落25等级39a易伤4伤害6核78时间
85	21621 32132	6	   	270.05	橙3易伤3等级2时间1伤害	1额外掉落259等级369易伤4伤害7挖尘89时间9序列升级a核
86	12356 15333	1	   	267.51	橙2易伤2等级2时间1伤害1暴击	1双倍矿27易伤37时间4金币生成5雷电67等级7序列升级8伤害9核a暴击
87	21635 22336	6	   	266.34	橙3易伤2等级2时间2攻速	1额外掉落29等级389易伤4a时间5最后敌人6核79攻速9序列升级
88	63336 42447	7	 * 	266.31	橙4易伤2等级3暴击	156暴击2平台359a易伤4加一59序列升级7核89等级
89	51313 11231	4	 * 	266.28	紫3易伤3伤害2等级2攻速1全技能	1核2全技能356伤害46a易伤6a序列升级7最后敌人8a攻速9a等级
90	12414 12214	1	   	265.31	橙3易伤2等级2伤害	1双倍矿29a易伤3随机矿4立即金币5雷电69等级79伤害8核9序列升级
91	12434 12212	1	   	265.31	橙3易伤2等级2伤害	1双倍矿249易伤3随机矿5雷电69等级79伤害8核9序列升级a金币生成
92	12434 12215	1	   	265.31	橙3易伤2等级2伤害	1双倍矿249易伤3随机矿5雷电69等级79伤害8核9序列升级a敌人爆炸
93	13114 12214	3	   	265.31	橙3易伤2等级2伤害	1双倍矿2随机矿39a易伤4立即金币5雷电69等级79伤害8核9序列升级
94	13134 12212	3	   	265.31	橙3易伤2等级2伤害	1双倍矿2随机矿349易伤5雷电69等级79伤害8核9序列升级a金币生成
95	13134 12215	3	   	265.31	橙3易伤2等级2伤害	1双倍矿2随机矿349易伤5雷电69等级79伤害8核9序列升级a敌人爆炸
96	13164 12214	4	   	265.31	橙3易伤2等级2伤害	14双倍矿2随机矿39a易伤5雷电69等级79伤害8核9序列升级
97	13164 12214	5	   	265.31	橙3易伤2等级2伤害	14双倍矿2随机矿39a易伤5雷电69等级79伤害8核9序列升级
98	42434 12212	1	   	265.31	橙3易伤2等级2伤害	1立即金币249易伤3随机矿5雷电69等级79伤害8核9序列升级a金币生成
99	43114 12214	3	   	265.31	橙3易伤2等级2伤害	14立即金币2随机矿39a易伤5雷电69等级79伤害8核9序列升级
100	43134 12212	3	   	265.31	橙3易伤2等级2伤害	1立即金币2随机矿349易伤5雷电69等级79伤害8核9序列升级a金币生成
101	43134 12215	3	   	265.31	橙3易伤2等级2伤害	1立即金币2随机矿349易伤5雷电69等级79伤害8核9序列升级a敌人爆炸
102	21626 33222	4	   	265.23	橙3易伤2等级1伤害2攻速1全技能	1额外掉落2a等级37a易伤4伤害5矿等6核8全技能9a攻速a序列升级
103	12434 12213	1	   	265.21	橙3易伤2等级2伤害	1双倍矿249易伤3随机矿5雷电69等级79伤害8核9序列升级a赏金邻近
104	13134 12213	3	   	265.21	橙3易伤2等级2伤害	1双倍矿2随机矿349易伤5雷电69等级79伤害8核9序列升级a赏金邻近
105	21625 13433	5	   	265.21	橙3易伤2等级2伤害	17额外掉落29等级369易伤49伤害5加一8核9序列升级a雷电
106	21625 16433	5	   	265.21	橙3易伤2等级2伤害	1额外掉落29等级369易伤49伤害5加一7立即金币8核9序列升级a雷电
107	42434 12213	1	   	265.21	橙3易伤2等级2伤害	1立即金币249易伤3随机矿5雷电69等级79伤害8核9序列升级a赏金邻近
108	43134 12213	3	   	265.21	橙3易伤2等级2伤害	1立即金币2随机矿349易伤5雷电69等级79伤害8核9序列升级a赏金邻近
109	21624 33242	4	   	265.13	橙3易伤2等级1伤害2攻速1全技能	1额外掉落2a等级37a易伤4伤害5掉矿6核8全技能9a攻速a序列升级
110	21626 33242	5	   	265.13	橙3易伤2等级1伤害2攻速1全技能	1额外掉落2a等级37a易伤4伤害5掉矿6核8全技能9a攻速a序列升级
