0	Index      	 *	Score 	Summary	Detail	
1	13452 84428	 * 	282.29	橙3易伤3伤害3攻速1暴击	19a易伤2加一39a伤害4暴击5挖尘69a攻速7核8挖青9a序列升级
2	53211 33651	 * 	279.81	橙橙1易伤1伤害1矿等2时间1全技能	1赏金邻近2额外掉落3易伤46时间5全技能7a核8伤害9矿等
3	13457 34126	 * 	277.31	橙橙2易伤1伤害1暴击	15易伤2加一3伤害4暴击6双倍秒伤7基地爆炸8a核9散射对绿
4	13488 24126	   	277.31	橙橙2易伤1伤害1暴击	16易伤2加一3伤害4双倍秒伤5暴击7基地爆炸8a核9散射对绿
5	13488 42126	 * 	277.00	橙橙2伤害1易伤1暴击	1易伤2加一37伤害4双倍秒伤5暴击6时间8a核9散射对绿
6	13482 15133	   	273.42	橙橙2易伤1伤害1平台	18易伤2加一3伤害4双倍秒伤5平台6最后敌人7金币生成9a核
7	13482 45133	   	273.42	橙橙2易伤1伤害1平台	18易伤2加一3伤害4双倍秒伤5平台6金币生成7最后敌人9a核
8	13482 14133	   	273.32	橙橙2易伤1伤害1平台	18易伤2加一3伤害4双倍秒伤5平台6最后敌人7技能点9a核
9	13255 52233	   	273.06	橙橙1易伤1伤害1矿等1平台	1易伤2加一3最后敌人4挖尘5矿等6平台7伤害8时间9a核
10	34513 32511	   	270.89	橙橙2易伤1矿等1平台	1随机矿2平台3赏金邻近4矿等5导弹对绿69核7基础对甲8a易伤
11	13411 83873	   	269.07	橙橙1易伤1伤害1暴击1平台	1易伤2加一3伤害4时间5掉矿6平台7暴击8a核9双倍秒伤
12	12355 13338	   	268.93	橙橙1易伤1伤害1攻速1全技能1策反	1易伤2挖青3全技能4伤害5策反6加一79核8时间a攻速
13	13453 34126	   	268.69	橙橙2伤害1易伤1暴击	1易伤2加一35伤害4暴击6双倍秒伤7基地爆炸8a核9散射对绿
14	13453 36126	   	268.69	橙橙2伤害1易伤1暴击	1易伤2加一35伤害4暴击6双倍秒伤7最后敌人8a核9散射对绿
15	13488 12126	   	268.69	橙橙2伤害1易伤1暴击	1易伤2加一37伤害4双倍秒伤5暴击6低血量敌人8a核9散射对绿
16	12513 43125	   	268.41	橙橙2易伤2时间1平台	17易伤2挖青3技能47时间57基地爆炸6平台7序列升级8a核9散射对绿
17	12516 13125	   	268.41	橙橙2易伤2时间1平台	17易伤2挖青3技能47时间5平台67低血量敌人7序列升级8a核9散射对绿
18	15632 23125	   	268.31	橙橙2易伤2时间1平台	17易伤2挖尘37敌人爆炸4核弹57时间6平台7序列升级8a核9散射对绿
19	16212 43125	   	268.27	橙橙2易伤2时间1平台1策反	17易伤27敌人爆炸3最后敌人4策反57时间6平台7序列升级8a核9散射对绿
20	16216 33125	   	268.27	橙橙2易伤2时间1平台1策反	17易伤27敌人爆炸3最后敌人4策反5平台67时间7序列升级8a核9散射对绿
21	12522 43125	   	268.21	橙橙2易伤2时间1平台	17易伤2挖青3技能47挖尘57时间6平台7序列升级8a核9散射对绿
22	15212 43125	   	268.07	橙橙2易伤2时间1平台1策反	17易伤27挖尘3最后敌人4策反57时间6平台7序列升级8a核9散射对绿
23	15216 33125	   	268.07	橙橙2易伤2时间1平台1策反	17易伤27挖尘3最后敌人4策反5平台67时间7序列升级8a核9散射对绿
24	12612 43125	   	267.92	橙橙2易伤2时间1平台2策反	17易伤2挖青3敌人爆炸47策反57时间6平台7序列升级8a核9散射对绿
25	36211 21542	 * 	266.96	紫橙3易伤2暴击1全技能	1随机矿2a暴击35a易伤49核6全技能7a雷电8额外掉落a序列升级
26	12355 13333	   	264.94	橙橙1易伤1伤害1全技能1平台1策反	1易伤2挖青3全技能4伤害5策反6加一79核8时间a平台
