0	Index      	 *	Score 	Summary	Detail	
1	62211 32352	 * 	290.95	橙橙2易伤1伤害2全技能1平台	1平台2伤害3敌人爆炸4a易伤57全技能6加农对壮89核
2	62151 15222	   	273.06	橙橙1易伤1伤害1矿等1平台	1平台2伤害3赏金邻近4激光减费5易伤68核7喷火对黄9时间a矿等
3	52211 32352	   	270.65	橙橙2易伤2全技能1平台1策反	1策反2平台3敌人爆炸4a易伤57全技能6加农对壮89核
4	62613 16111	 * 	269.56	橙5易伤2伤害1平台	1平台29伤害3时间4569a易伤7核89等级9序列升级
5	62151 15223	   	269.17	橙橙1易伤1伤害1暴击1平台	1平台2伤害3赏金邻近4激光减费5易伤68核7喷火对黄9时间a暴击
6	62151 15232	   	264.75	橙橙1易伤1伤害1矿等1平台	1平台2伤害3赏金邻近4激光减费5易伤68核7喷火对黄9敌人爆炸a矿等
7	62211 32351	   	264.75	橙橙1易伤1伤害2全技能1平台	1平台2伤害3敌人爆炸4易伤57全技能6加农对壮89核a金币生成
8	62211 32355	   	264.75	橙橙1易伤1伤害2全技能1平台	1平台2伤害3敌人爆炸4易伤57全技能6加农对壮89核a基地爆炸
9	62211 32353	   	264.65	橙橙1易伤1伤害2全技能1平台	1平台2伤害3敌人爆炸4易伤57全技能6加农对壮89核a寒冰对黄
10	62211 32354	   	264.65	橙橙1易伤1伤害2全技能1平台	1平台2伤害3敌人爆炸4易伤57全技能6加农对壮89核a机枪对壮
11	62211 32356	   	264.65	橙橙1易伤1伤害2全技能1平台	1平台2伤害3敌人爆炸4易伤57全技能6加农对壮89核a散射对喷气
12	51314 15222	   	262.41	橙橙1易伤1矿等1全技能1平台1策反	1策反2双倍秒伤3易伤4时间5平台68核7毒液对冰9全技能a矿等
