0	Index      	 *	Score 	Summary	Detail	
1	23612 25242	 * 	293.05	橙橙2易伤1矿等1暴击1平台	1基地爆炸2平台37易伤4时间5低血量敌人6a核8暴击9矿等
2	23613 25242	   	293.05	橙橙2易伤1矿等1暴击1平台	1基地爆炸2平台37易伤4时间5最后敌人6a核8暴击9矿等
3	11331 44223	 * 	291.21	橙橙2易伤2伤害1平台	1立即金币23易伤46伤害5赏金塔7a核8平台9低血量敌人
4	11331 44253	   	291.21	橙橙2易伤2伤害1平台	1立即金币23易伤46伤害5赏金塔7a核8平台9基地爆炸
5	11333 62613	   	288.48	橙橙2易伤1伤害2时间1平台	1立即金币23易伤4伤害57时间6a核8平台9赏金塔
6	52536 21333	   	282.34	橙橙1易伤1伤害1矿等1暴击1攻速1策反	1攻速2暴击3易伤4伤害5赏金邻近6a核7金币生成8策反9矿等
7	11313 62613	   	282.06	橙橙2易伤2时间1攻速1平台	1立即金币23易伤4攻速57时间6a核8平台9赏金塔
8	11333 65613	   	281.93	橙橙2易伤1伤害1平台	17立即金币23易伤4伤害5时间6a核8平台9赏金塔
9	11315 66331	   	280.86	橙橙2易伤1暴击1攻速1平台	1立即金币23易伤4攻速5低血量敌人69核7暴击8平台a雷电
10	11315 66332	   	280.86	橙橙2易伤1暴击1攻速1平台	1立即金币23易伤4攻速5低血量敌人69核7暴击8平台a等级
11	11315 66333	   	280.76	橙橙2易伤1暴击1攻速1平台	1立即金币23易伤4攻速5低血量敌人69核7暴击8平台a挖青
12	55322 23413	 * 	278.04	橙橙2矿等1易伤1暴击1攻速	1攻速2金币生成3易伤4赏金邻近5加一69矿等7a核8暴击
13	11313 65613	   	275.51	橙橙2易伤1攻速1平台	17立即金币23易伤4攻速5时间6a核8平台9赏金塔
14	23612 25212	   	275.51	橙橙2易伤1暴击1平台	1基地爆炸2平台37易伤4时间5低血量敌人6a核8暴击9金币生成
15	23613 25212	   	275.51	橙橙2易伤1暴击1平台	1基地爆炸2平台37易伤4时间5最后敌人6a核8暴击9金币生成
16	23612 25262	   	275.41	橙橙2易伤1暴击1平台	1基地爆炸2平台37易伤4时间5低血量敌人6a核8暴击9技能点
17	23613 25262	   	275.41	橙橙2易伤1暴击1平台	1基地爆炸2平台37易伤4时间5最后敌人6a核8暴击9技能点
18	23613 25432	   	275.41	橙橙2易伤1暴击1平台	1基地爆炸2平台37易伤4时间5最后敌人6a核8掉矿9暴击
19	11331 24223	   	273.62	橙橙2易伤1伤害1平台	16立即金币23易伤4伤害5赏金塔7a核8平台9低血量敌人
20	11331 24253	   	273.62	橙橙2易伤1伤害1平台	16立即金币23易伤4伤害5赏金塔7a核8平台9基地爆炸
21	11335 63613	   	273.62	橙橙2易伤1伤害1平台	1立即金币23易伤4伤害57低血量敌人6a核8平台9赏金塔
22	11311 24223	   	267.21	橙橙2易伤1攻速1平台	16立即金币23易伤4攻速5赏金塔7a核8平台9低血量敌人
23	11311 24253	   	267.21	橙橙2易伤1攻速1平台	16立即金币23易伤4攻速5赏金塔7a核8平台9基地爆炸
24	11315 63613	   	267.21	橙橙2易伤1攻速1平台	1立即金币23易伤4攻速57低血量敌人6a核8平台9赏金塔
25	23612 21513	   	266.84	橙橙1易伤1矿等1攻速1平台	1基地爆炸2平台3易伤4时间5低血量敌人6a核7金币生成8矿等9攻速
26	23613 22242	   	266.84	橙橙1易伤1矿等1暴击1平台	1基地爆炸2平台3易伤4时间57最后敌人6a核8暴击9矿等
27	12611 11242	   	266.74	橙橙1易伤1矿等1暴击1平台	1立即金币2暴击3易伤4时间5基地爆炸6挖尘7平台8a核9矿等
28	12614 11242	   	266.74	橙橙1易伤1矿等1暴击1平台	1立即金币2暴击3易伤4时间5敌人爆炸6挖尘7平台8a核9矿等
29	12616 11242	   	266.74	橙橙1易伤1矿等1暴击1平台	1立即金币2暴击3易伤4时间5最后敌人6挖尘7平台8a核9矿等
30	65374 44132	   	266.54	橙橙1易伤1矿等1暴击1平台	1防空对愈2暴击3加一4掉矿5矿等6平台79核8时间a易伤
31	55332 12131	   	266.16	橙橙1易伤1伤害2时间1攻速	1攻速2金币生成3易伤4核弹57时间68核9伤害a雷电
32	55332 12132	   	266.16	橙橙1易伤1伤害2时间1攻速	1攻速2金币生成3易伤4核弹57时间68核9伤害a等级
33	55332 12133	   	266.06	橙橙1易伤1伤害2时间1攻速	1攻速2金币生成3易伤4核弹57时间68核9伤害a挖青
34	55332 12134	   	266.06	橙橙1易伤1伤害2时间1攻速	1攻速2金币生成3易伤4核弹57时间68核9伤害a导弹对毒
35	55332 12135	   	266.06	橙橙1易伤1伤害2时间1攻速	1攻速2金币生成3易伤4核弹57时间68核9伤害a电塔对甲
36	55332 12136	   	266.06	橙橙1易伤1伤害2时间1攻速1策反	1攻速2金币生成3易伤4核弹57时间68核9伤害a策反
37	61131 23622	 * 	265.94	橙橙3易伤	13防空对愈234易伤3序列升级5赏金邻近6立即金币7a核8金币生成9激光对冰
38	61131 23112	   	265.84	橙橙3易伤	13防空对愈234易伤3序列升级5赏金邻近6立即金币7a核8电塔对黄9随机矿
39	61131 23222	   	265.84	橙橙3易伤	13防空对愈234易伤3序列升级5赏金邻近6立即金币7a核8掉矿9激光对冰
40	55332 12122	   	265.42	橙橙1易伤2时间1攻速1全技能1平台	1攻速2金币生成3易伤4核弹57时间68核9平台a全技能
41	31623 23348	 * 	264.65	橙橙1易伤3时间1矿等1平台	126时间3基地爆炸4平台5矿等7易伤8加一9a核
42	62421 22135	 * 	264.22	紫橙3易伤1矿等1全技能	1防空对愈27核3赏金邻近4全技能58a易伤6双倍矿9矿等
