0	Index      	 *	Score 	Summary	Detail	
1	21264 42313	 * 	269.27	橙橙1易伤1伤害1暴击1平台	1毒液对毒2伤害3金币生成4平台5暴击69核7易伤8基地爆炸a时间
2	31351 42313	   	269.17	橙橙1易伤1伤害1暴击1平台	1技能点2多重对愈3暴击4伤害5平台69核7易伤8基地爆炸a时间
3	31352 66313	   	269.17	橙橙1易伤1伤害1暴击1平台	1技能点2多重对愈3暴击4伤害5易伤6平台79核8基地爆炸a时间
4	31351 42311	 * 	267.28	橙橙1易伤2暴击1伤害1平台	1a技能点2多重对愈3a暴击4伤害5平台69核7易伤8a基地爆炸a序列升级
5	31352 66311	   	267.28	橙橙1易伤2暴击1伤害1平台	1a技能点2多重对愈3a暴击4伤害5易伤6平台79核8a基地爆炸a序列升级
6	31351 42315	   	267.18	橙橙1易伤2暴击1伤害1平台	1技能点2多重对愈3a暴击4伤害5平台69核7易伤8基地爆炸
7	33341 36533	 * 	265.84	橙橙3易伤	1技能点28a易伤3赏金塔4基地爆炸5双倍秒伤6最后敌人79核
8	21264 42311	   	261.07	橙橙1易伤1伤害1暴击1平台	1a毒液对毒2伤害3a金币生成4平台5暴击69核7易伤8a基地爆炸a序列升级
9	21264 42312	   	260.97	橙橙1易伤1伤害1暴击1平台	1毒液对毒2伤害3金币生成4平台5暴击69核7易伤8基地爆炸a敌人爆炸
10	31351 42312	   	260.87	橙橙1易伤1伤害1暴击1平台	1技能点2多重对愈3暴击4伤害5平台69核7易伤8基地爆炸a敌人爆炸
11	31351 42314	   	260.87	橙橙1易伤1伤害1暴击1平台	1技能点2多重对愈3暴击4伤害5平台69核7易伤8基地爆炸a立即金币
12	31351 42316	   	260.87	橙橙1易伤1伤害1暴击1平台	1技能点2多重对愈3暴击4伤害5平台69核7易伤8基地爆炸a赏金塔
13	31352 66312	   	260.87	橙橙1易伤1伤害1暴击1平台	1技能点2多重对愈3暴击4伤害5易伤6平台79核8基地爆炸a敌人爆炸
14	32433 32174	   	253.16	橙橙2易伤1平台	1技能点2平台3双倍秒伤48易伤5加一6激光对绿7随机矿9a核
15	32433 52174	   	253.16	橙橙2易伤1平台	1技能点2平台3双倍秒伤48易伤5加一6毒液对冰7随机矿9a核
16	32433 72174	   	253.16	橙橙2易伤1平台	1技能点2平台3双倍秒伤48易伤5加一6爆破对壮7随机矿9a核
17	24123 15613	   	249.11	橙橙1易伤1攻速1平台	1毒液对毒2挖尘3赏金塔4攻速5时间6平台7低血量敌人8a核9易伤
18	24123 23613	   	249.11	橙橙1易伤1攻速1平台	1毒液对毒2挖尘3赏金塔4攻速5时间6低血量敌人7平台8a核9易伤
19	45123 23613	   	249.11	橙橙1易伤1攻速1平台	1挖尘2爆破对冰3赏金塔4攻速5时间6低血量敌人7平台8a核9易伤
20	21263 34613	   	247.12	橙橙1易伤1伤害1平台	1毒液对毒2伤害3金币生成4平台5双倍秒伤6掉矿7赏金邻近8a核9易伤
21	21264 16313	 * 	246.46	橙橙2伤害1暴击1平台	1毒液对毒2a伤害3金币生成4平台5暴击6最后敌人79核8基地爆炸
22	31351 16313	   	246.36	橙橙2伤害1暴击1平台	1技能点2多重对愈3暴击4a伤害5平台6最后敌人79核8基地爆炸
23	53333 36532	   	243.80	橙橙2易伤	1金币生成28易伤3赏金塔4双倍秒伤5基地爆炸6最后敌人79核a赏金邻近
24	33341 36433	   	243.70	橙橙2易伤	1技能点2a易伤3赏金塔4基地爆炸5双倍秒伤6最后敌人79核8立即金币
25	33341 36532	   	243.70	橙橙2易伤	1技能点28易伤3赏金塔4基地爆炸5双倍秒伤6最后敌人79核a赏金邻近
26	53333 36531	   	243.70	橙橙2易伤	1金币生成28易伤3赏金塔4双倍秒伤5基地爆炸6最后敌人79核a加一
27	53333 36533	   	243.70	橙橙2易伤	1金币生成28易伤3赏金塔4双倍秒伤5基地爆炸6最后敌人79核a激光减费
28	33341 36531	   	243.60	橙橙2易伤	1技能点28易伤3赏金塔4基地爆炸5双倍秒伤6最后敌人79核a加一
29	33341 66233	   	243.50	橙橙2易伤	1技能点2a易伤3赏金塔4基地爆炸5双倍秒伤68挖尘79核
30	24121 12613	   	240.80	橙橙1易伤1攻速1平台	1毒液对毒2挖尘3赏金塔4攻速5最后敌人6平台7敌人爆炸8a核9易伤
31	24121 15613	   	240.80	橙橙1易伤1攻速1平台	1毒液对毒2挖尘3赏金塔4攻速5最后敌人6平台7低血量敌人8a核9易伤
32	24126 12633	   	240.80	橙橙1易伤1攻速1平台	1毒液对毒2挖尘3赏金塔4攻速5易伤6平台7敌人爆炸8a核9基地爆炸
33	45121 12613	   	240.80	橙橙1易伤1攻速1平台	1挖尘2爆破对冰3赏金塔4攻速5最后敌人6平台7敌人爆炸8a核9易伤
34	31263 63613	   	240.70	橙橙1易伤1攻速1平台	1技能点2多重对愈3金币生成4平台5双倍秒伤6赏金邻近7攻速8a核9易伤
