0	Index      	 *	Score 	Summary	Detail	
1	13252 14232	 * 	288.38	紫橙3易伤1伤害1矿等1暴击	1矿等27核3伤害48a易伤5暴击6最后敌人9随机矿
2	13252 14242	   	288.38	紫橙3易伤1伤害1矿等1暴击	1矿等27核3伤害48a易伤5暴击6最后敌人9金币生成
3	13252 14236	 * 	283.83	紫橙2易伤2伤害1矿等1暴击	1矿等27核3a伤害48易伤5暴击6最后敌人9随机矿
4	13252 14234	   	279.89	紫橙2易伤1伤害1矿等1暴击1攻速	1矿等27核3伤害48易伤5暴击6最后敌人9随机矿a攻速
5	13252 14222	   	275.90	紫橙2易伤1伤害1矿等1暴击1平台	1矿等27核3伤害48易伤5暴击6最后敌人9基地爆炸a平台
6	13252 14252	   	275.90	紫橙2易伤1伤害1矿等1暴击1平台	1矿等27核3伤害48易伤5暴击6最后敌人9低血量敌人a平台
7	13252 14262	   	275.80	紫橙2易伤1伤害1矿等1暴击1平台	1矿等27核3伤害48易伤5暴击6最后敌人9挖尘a平台
8	13252 14214	 * 	272.45	紫橙2易伤2暴击1伤害1矿等	1矿等27核3伤害48易伤5a暴击6最后敌人9加农对甲
9	13252 14221	   	266.24	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6a最后敌人9基地爆炸
10	13252 14223	   	266.24	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9基地爆炸a立即金币
11	13252 14226	   	266.24	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9基地爆炸a赏金塔
12	13252 14231	   	266.24	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9随机矿a技能
13	13252 14241	   	266.24	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9金币生成a技能
14	13252 14251	   	266.24	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6a最后敌人9低血量敌人
15	13252 14253	   	266.24	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9低血量敌人a立即金币
16	13252 14212	   	266.14	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9加农对甲a低血量敌人
17	13252 14213	   	266.14	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9加农对甲a等级
18	13252 14215	   	266.14	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9加农对甲a随机矿
19	13252 14224	   	266.14	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9基地爆炸a挖尘
20	13252 14225	   	266.14	紫橙2易伤1伤害1矿等1暴击1挖怪	1矿等27核3伤害48易伤5暴击6最后敌人9基地爆炸a挖怪
21	13252 14233	   	266.14	紫橙2易伤1伤害1矿等1暴击1挖怪	1矿等27核3伤害48易伤5暴击6最后敌人9随机矿a挖怪
22	13252 14235	   	266.14	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9随机矿a双倍秒伤
23	13252 14243	   	266.14	紫橙2易伤1伤害1矿等1暴击1挖怪	1矿等27核3伤害48易伤5暴击6最后敌人9金币生成a挖怪
24	13252 14261	   	266.14	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6a最后敌人9挖尘
25	13252 14263	   	266.14	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9挖尘a立即金币
26	13252 14211	   	266.04	紫橙2易伤1伤害1矿等1暴击	1矿等27核3伤害48易伤5暴击6最后敌人9加农对甲a掉矿
27	13252 14351	 * 	263.95	紫橙2矿等1易伤1伤害1暴击	1a矿等27核3伤害4易伤5暴击6最后敌人8时间9技能
28	13252 14326	   	263.85	紫橙2矿等1易伤1伤害1暴击	1a矿等27核3伤害4易伤5暴击6最后敌人8时间9技能点
29	13252 14313	   	263.71	紫橙2矿等1易伤1伤害1暴击1卖塔	1a矿等27核3伤害4易伤5暴击6最后敌人8时间9卖塔
30	13462 11114	 * 	263.14	紫3易伤3伤害3矿等1暴击	169矿等2核39a易伤4暴击5赏金塔7a导弹对绿89a伤害9a序列升级
31	13433 64132	   	262.15	紫橙2易伤1伤害1矿等1平台	1矿等2a核38易伤4低血量敌人5平台6伤害7掉矿9额外掉落
32	13252 14322	   	261.89	紫橙1易伤1伤害1矿等1暴击1攻速	1矿等27核3伤害4易伤5暴击6最后敌人8时间9技能点a攻速
33	13252 14332	   	261.89	紫橙1易伤1伤害1矿等1暴击1攻速	1矿等27核3伤害4易伤5暴击6最后敌人8时间9挖尘a攻速
34	13154 22521	 * 	261.68	紫橙2易伤2矿等1攻速	1a矿等29核3金币生成46易伤5额外掉落7加一8攻速
35	13453 11216	   	261.68	紫橙2易伤2矿等1暴击	14矿等2a核34易伤4序列升级5加农对壮6爆破对冰7低血量敌人8赏金塔9暴击
36	13453 13216	   	261.68	紫橙2易伤2矿等1暴击	14矿等2a核34易伤4序列升级5加农对壮6爆破对冰7敌人爆炸8赏金塔9暴击
37	13414 32521	   	261.58	紫橙2易伤2矿等1攻速	1a矿等29核36易伤4掉矿5额外掉落7加一8攻速
38	63152 13622	 * 	261.49	橙橙2攻速2暴击1伤害1平台	1a攻速2a雷电3挖尘4赏金邻近5伤害6平台7a暴击89核a序列升级
