0	Index      	 *	Score 	Summary	Detail	
1	44221 34221	 * 	285.61	橙橙3易伤1伤害2策反	15a易伤26策反3伤害4敌人爆炸78核9赏金塔
2	43213 53141	 * 	281.25	橙橙2伤害1易伤2攻速	1易伤2掉矿3a伤害4金币生成5挖尘67核89攻速
3	44221 34211	 * 	281.06	橙橙2易伤2伤害2策反	15易伤26策反3a伤害4敌人爆炸78核9基地爆炸
4	43214 53112	 * 	277.51	橙橙2易伤1伤害1攻速	1a易伤2掉矿3伤害4金币生成5敌人爆炸67核8攻速9低血量敌人
5	43226 53112	   	277.51	橙橙2易伤1伤害1攻速	1a易伤2掉矿3伤害4敌人爆炸5金币生成67核8攻速9低血量敌人
6	43213 53112	   	277.41	橙橙2易伤1伤害1攻速	1a易伤2掉矿3伤害4金币生成5挖尘67核8攻速9低血量敌人
7	43214 53132	   	277.14	橙橙1易伤1伤害1矿等1攻速	1易伤2掉矿3伤害4金币生成5敌人爆炸67核8攻速9矿等a时间
8	43226 53132	   	277.14	橙橙1易伤1伤害1矿等1攻速	1易伤2掉矿3伤害4敌人爆炸5金币生成67核8攻速9矿等a时间
9	44221 34223	   	277.12	橙橙2易伤1伤害1攻速2策反	15易伤26策反3伤害4敌人爆炸78核9赏金塔a攻速
10	44221 34233	   	277.12	橙橙2易伤1伤害1暴击2策反	15易伤26策反3伤害4敌人爆炸78核9暴击a技能
11	44221 34231	   	277.02	橙橙2易伤1伤害1暴击2策反	15易伤26策反3伤害4敌人爆炸78核9暴击a双倍秒伤
12	44221 34232	   	277.02	橙橙2易伤1伤害1暴击2策反	15易伤26策反3伤害4敌人爆炸78核9暴击a掉矿
13	63324 25333	   	273.42	橙橙2易伤1伤害1平台	1掉矿2平台3最后敌人4挖青56易伤79核8敌人爆炸a伤害
14	43213 53335	   	272.07	橙橙2易伤1伤害	1a易伤2掉矿3伤害4金币生成5挖尘67核8低血量敌人9时间
