0	Index      	 *	Score 	Summary	Detail	
1	14261 22172	 * 	279.20	橙橙2易伤1矿等1全技能	1技能点2a易伤3全技能4时间5矿等69核7敌人爆炸8加一
2	22131 13633	   	274.88	橙橙2易伤1矿等1攻速	1攻速2基地爆炸3挖尘4双倍物品5矿等68核7技能9a易伤
3	41116 12135	 * 	274.78	橙3易伤2伤害2矿等2攻速	1赏金邻近29a易伤37伤害49矿等5赏金塔6核89攻速9序列升级
4	14241 22172	   	270.89	橙橙2易伤1矿等1全技能	1技能点2a易伤3全技能4低血量敌人5矿等69核7敌人爆炸8加一
5	31151 22172	   	270.79	橙橙2易伤1矿等1全技能	1挖青2a易伤3全技能4技能点5矿等69核7敌人爆炸8加一
6	31132 22172	   	269.43	橙橙2易伤2全技能	1挖青2a易伤34全技能5时间69核7敌人爆炸8加一
7	22131 15643	 * 	268.74	橙橙1易伤1伤害1矿等1攻速	1攻速2基地爆炸3挖尘4双倍物品5矿等68核7伤害9最后敌人a易伤
8	22131 41632	   	268.49	橙橙1易伤1伤害1矿等1攻速1策反	1攻速2基地爆炸3挖尘4双倍物品5矿等6策反78核9易伤a伤害
9	14133 25322	 * 	263.66	橙橙2易伤1伤害	1技能点29易伤3挖尘4双倍物品5金币生成6a核7伤害8赏金塔
10	14261 22174	   	262.65	橙橙1易伤1矿等1全技能1平台	1技能点2易伤3全技能4时间5矿等69核7敌人爆炸8加一a平台
11	22131 13634	   	262.33	橙橙1易伤1矿等1攻速1暴击	1攻速2基地爆炸3挖尘4双倍物品5矿等68核7技能9易伤a暴击
12	41116 12133	   	262.30	橙2易伤2伤害2矿等2攻速1全技能	1赏金邻近29易伤37伤害49矿等5赏金塔6核89攻速9序列升级a全技能
13	22131 41633	   	262.08	橙橙1易伤1矿等1攻速1暴击1策反	1攻速2基地爆炸3挖尘4双倍物品5矿等6策反78核9易伤a暴击
14	14252 22172	   	261.66	橙橙2易伤1全技能	1技能点2a易伤3全技能4等级5时间69核7敌人爆炸8加一
15	31142 22172	   	261.56	橙橙2易伤1全技能	1挖青2a易伤3全技能4激光减费5时间69核7敌人爆炸8加一
16	41116 12132	   	260.95	橙2易伤2伤害2矿等2攻速	1赏金邻近29易伤37伤害49矿等5赏金塔6核89攻速9序列升级a时间
17	41615 12132	   	259.37	橙橙1易伤1伤害1暴击1卖塔	1赏金邻近2易伤3卖塔4最后敌人5技能点6a核7时间8暴击9伤害
18	22131 15623	   	258.60	橙橙1伤害1矿等1攻速1暴击	1攻速2基地爆炸3挖尘4双倍物品5矿等68核7伤害9暴击a时间
19	14521 43122	   	258.44	橙橙1易伤1矿等1暴击1平台	1技能点2易伤3额外掉落4矿等5雷电6平台7赏金塔8暴击9a核
20	22133 13633	   	257.35	橙橙2易伤1攻速	1攻速2基地爆炸3挖尘4双倍物品5金币生成68核7技能9a易伤
21	22136 12633	   	257.35	橙橙2易伤1攻速	1攻速2基地爆炸3挖尘4双倍物品5技能68核7随机矿9a易伤
22	22136 13633	   	257.25	橙橙2易伤1攻速	1攻速2基地爆炸3挖尘4双倍物品5技能68核7技能点9a易伤
23	22136 21633	   	257.25	橙橙2易伤1攻速	1攻速2基地爆炸3挖尘4双倍物品5技能6技能点78核9a易伤
24	22131 41636	   	256.74	橙橙1易伤1矿等1攻速1策反	1攻速2基地爆炸3挖尘4双倍物品5矿等6策反78核9易伤a时间
25	41236 11122	   	256.69	橙橙1易伤1矿等1暴击1卖塔1策反	1赏金邻近2易伤3时间4矿等5卖塔6a核7最后敌人8暴击9策反
26	42536 12122	   	256.69	橙橙1易伤1矿等1暴击1卖塔1策反	1赏金邻近2最后敌人3易伤4矿等5卖塔6a核7时间8暴击9策反
27	41236 15122	   	256.59	橙橙1易伤1矿等1暴击1卖塔1策反	1赏金邻近2易伤3时间4矿等5卖塔6a核7挖尘8暴击9策反
28	41116 11421	   	254.94	橙橙1易伤1伤害1矿等1卖塔	1赏金邻近2易伤3伤害4矿等5赏金塔6a核7卖塔8额外掉落9技能点
29	14131 25631	   	254.74	橙橙1易伤1伤害1矿等1策反	1技能点2易伤3挖尘4双倍物品5矿等6a核7伤害8额外掉落9策反
30	14241 22174	   	254.35	橙橙1易伤1矿等1全技能1平台	1技能点2易伤3全技能4低血量敌人5矿等69核7敌人爆炸8加一a平台
31	31151 22174	   	254.25	橙橙1易伤1矿等1全技能1平台	1挖青2易伤3全技能4技能点5矿等69核7敌人爆炸8加一a平台
32	22131 15642	 * 	254.23	橙橙2伤害1矿等1攻速	1攻速2基地爆炸3挖尘4双倍物品5矿等68核7a伤害9最后敌人
33	22131 15651	   	254.23	橙橙2伤害1矿等1攻速	1攻速2基地爆炸3挖尘4双倍物品5矿等68核7a伤害9金币生成
34	23311 53535	   	254.21	橙橙1易伤1攻速1暴击1全技能1策反	1攻速2策反37掉矿4全技能5暴击6a核8易伤9金币生成
35	22131 15611	   	254.13	橙橙2伤害1矿等1攻速	1攻速2基地爆炸3挖尘4双倍物品5矿等68核7a伤害9掉矿
36	22131 15631	   	253.99	橙橙2伤害1矿等1攻速1策反	1攻速2基地爆炸3挖尘4双倍物品5矿等68核7a伤害9策反
37	32142 24172	   	253.36	橙橙2易伤1全技能	1挖青25敌人爆炸3全技能4a易伤69核7低血量敌人8加一
38	14243 22172	   	253.36	橙橙2易伤1全技能	1技能点2a易伤3全技能4低血量敌人5金币生成69核7敌人爆炸8加一
39	31651 33433	   	253.36	橙橙2易伤1平台	1挖青26易伤3加农对毒4赏金塔5赏金邻近7敌人爆炸8a核9平台
40	31153 22172	   	253.26	橙橙2易伤1全技能	1挖青2a易伤3全技能4技能点5金币生成69核7敌人爆炸8加一
41	32142 26172	   	253.26	橙橙2易伤1全技能	1挖青25敌人爆炸3全技能4a易伤69核7挖尘8加一
42	31355 32123	   	253.16	橙橙2易伤1平台	1挖青26易伤3挖尘4平台5赏金邻近7导弹对绿8a核9掉矿
43	14261 22173	   	252.99	橙橙1易伤1矿等1全技能	1技能点2易伤3全技能4时间5矿等69核7a敌人爆炸8加一
44	41625 11112	   	252.96	橙橙1易伤1攻速1暴击1卖塔	1赏金邻近2易伤3卖塔4攻速5时间6a核7最后敌人8暴击9技能点
45	31132 22174	   	252.89	橙橙1易伤2全技能1平台	1挖青2易伤34全技能5时间69核7敌人爆炸8加一a平台
46	14261 22171	   	252.89	橙橙1易伤1矿等1全技能	1技能点2易伤3全技能4时间5矿等69核7敌人爆炸8加一a掉矿
47	13223 23133	   	252.86	橙橙1易伤1攻速1暴击1策反	1技能点2策反3额外掉落4攻速5暴击6双倍秒伤7a核8易伤9时间
