0	Index      	 *	Score 	Summary	Detail	
1	32411 23262	 * 	269.53	橙橙2易伤1矿等	1双倍秒伤2技能3a易伤4矿等5最后敌人69核7时间8狙击对毒
2	32411 23562	   	269.53	橙橙2易伤1矿等	1双倍秒伤2技能3a易伤4矿等5最后敌人69核7时间8狙击对黄
3	32415 23262	   	269.53	橙橙2易伤1矿等	1双倍秒伤2技能3a易伤4矿等5基地爆炸69核7时间8狙击对毒
4	41341 63321	 * 	263.76	橙橙2易伤1伤害	1多重对甲2基础对甲35易伤4雷电6金币生成7伤害8a核9赏金邻近
5	41344 23321	   	263.76	橙橙2易伤1伤害	1多重对甲2基础对甲36易伤4雷电5等级7伤害8a核9赏金邻近
6	41611 63321	   	263.76	橙橙2易伤1伤害	1多重对甲2基础对甲3雷电45易伤6金币生成7伤害8a核9赏金邻近
7	41614 23321	   	263.76	橙橙2易伤1伤害	1多重对甲2基础对甲3雷电46易伤5等级7伤害8a核9赏金邻近
8	61341 63321	   	263.76	橙橙2易伤1伤害	1喷火对黄2基础对甲35易伤4雷电6金币生成7伤害8a核9赏金邻近
9	61344 23321	   	263.76	橙橙2易伤1伤害	1喷火对黄2基础对甲36易伤4雷电5等级7伤害8a核9赏金邻近
10	61611 63321	   	263.76	橙橙2易伤1伤害	1喷火对黄2基础对甲3雷电45易伤6金币生成7伤害8a核9赏金邻近
11	61614 23321	   	263.76	橙橙2易伤1伤害	1喷火对黄2基础对甲3雷电46易伤5等级7伤害8a核9赏金邻近
12	56151 23321	   	263.66	橙橙2易伤1伤害	1掉矿26易伤3防空对愈4机枪对壮5雷电7伤害8a核9赏金邻近
13	32411 23263	   	263.39	橙橙1易伤1伤害1矿等	1双倍秒伤2技能3易伤4矿等5最后敌人69核7时间8狙击对毒a伤害
14	32411 23563	   	263.39	橙橙1易伤1伤害1矿等	1双倍秒伤2技能3易伤4矿等5最后敌人69核7时间8狙击对黄a伤害
15	32415 23263	   	263.39	橙橙1易伤1伤害1矿等	1双倍秒伤2技能3易伤4矿等5基地爆炸69核7时间8狙击对毒a伤害
16	32164 33351	   	257.25	橙橙2易伤1攻速	1双倍秒伤2技能3掉矿4赏金邻近5攻速6电塔对黄7a核89易伤
17	34311 33535	 * 	255.24	橙橙2伤害1易伤	1双倍秒伤2赏金邻近3a敌人爆炸4易伤5a激光对绿6a伤害78核9赏金塔a序列升级
18	31411 63531	   	255.14	橙橙2伤害1易伤	1双倍秒伤2低血量敌人3赏金塔4易伤5激光对绿68核79伤害a金币生成
19	31411 63533	   	255.14	橙橙2伤害1易伤	1双倍秒伤2低血量敌人3赏金塔4易伤5激光对绿68核79伤害a随机矿
20	34311 33524	   	255.14	橙橙2伤害1易伤	1双倍秒伤2赏金邻近39敌人爆炸4易伤5激光对绿6a伤害78核
21	34311 33534	   	255.09	橙橙1易伤1伤害1矿等	1双倍秒伤2赏金邻近3敌人爆炸4易伤5激光对绿6伤害78核9赏金塔a矿等
22	31411 63532	   	255.04	橙橙2伤害1易伤	1双倍秒伤2低血量敌人3赏金塔4易伤5激光对绿68核79伤害a挖青
23	34311 33514	   	255.04	橙橙2伤害1易伤	1双倍秒伤2赏金邻近3敌人爆炸4易伤59激光对绿6a伤害78核
24	32411 23264	   	252.99	橙橙1易伤1矿等1全技能	1双倍秒伤2技能3易伤4矿等5最后敌人69核7时间8狙击对毒a全技能
25	32436 23262	   	252.00	橙橙2易伤	1双倍秒伤2技能3a易伤4低血量敌人5随机矿69核7时间8基础对愈
26	32441 23262	   	252.00	橙橙2易伤	1双倍秒伤2技能3a易伤4金币生成5最后敌人69核7时间8狙击对毒
27	32426 23262	   	251.90	橙橙2易伤	1双倍秒伤2技能3a易伤4挖尘5随机矿69核7时间8基础对愈
28	26333 23551	   	251.31	橙橙1易伤1伤害1攻速	1最后敌人2攻速3随机矿4伤害5挖尘6赏金邻近7易伤8喷火对愈9a核
29	36213 13683	   	246.87	橙橙1易伤1伤害1全技能1卖塔	1双倍秒伤2卖塔3敌人爆炸4全技能5加一6防空对愈7伤害8易伤9a核
30	32436 23263	   	245.86	橙橙1易伤1伤害	1双倍秒伤2技能3易伤4低血量敌人5随机矿69核7时间8基础对愈a伤害
31	32441 23263	   	245.86	橙橙1易伤1伤害	1双倍秒伤2技能3易伤4金币生成5最后敌人69核7时间8狙击对毒a伤害
32	32426 23263	   	245.76	橙橙1易伤1伤害	1双倍秒伤2技能3易伤4挖尘5随机矿69核7时间8基础对愈a伤害
33	41332 45111	   	245.66	橙橙1易伤1伤害	1多重对甲2基础对甲3易伤4时间5双倍秒伤6a核7伤害8掉矿9雷电
34	61332 45111	   	245.66	橙橙1易伤1伤害	1喷火对黄2基础对甲3易伤4时间5双倍秒伤6a核7伤害8掉矿9雷电
35	36312 23551	   	244.45	橙橙1易伤1暴击1攻速1卖塔	1双倍秒伤2卖塔3暴击4攻速5掉矿6赏金邻近7易伤8激光对愈9a核
36	44342 22321	   	243.70	橙橙2易伤	1多重对甲2喷火对愈36易伤4雷电5技能7技能点8a核9赏金邻近
37	44612 22321	   	243.70	橙橙2易伤	1多重对甲2喷火对愈3雷电46易伤5技能7技能点8a核9赏金邻近
38	64342 22321	   	243.70	橙橙2易伤	1喷火对黄2喷火对愈36易伤4雷电5技能7技能点8a核9赏金邻近
39	64612 22321	   	243.70	橙橙2易伤	1喷火对黄2喷火对愈3雷电46易伤5技能7技能点8a核9赏金邻近
40	41342 22321	   	243.60	橙橙2易伤	1多重对甲2基础对甲36易伤4雷电5技能7技能点8a核9赏金邻近
41	41612 22321	   	243.60	橙橙2易伤	1多重对甲2基础对甲3雷电46易伤5技能7技能点8a核9赏金邻近
42	61342 22321	   	243.60	橙橙2易伤	1喷火对黄2基础对甲36易伤4雷电5技能7技能点8a核9赏金邻近
43	61612 22321	   	243.60	橙橙2易伤	1喷火对黄2基础对甲3雷电46易伤5技能7技能点8a核9赏金邻近
44	32311 23562	   	243.43	橙橙1易伤1矿等	1双倍秒伤2技能3敌人爆炸4矿等5最后敌人69核7时间8寒冰对甲a易伤
45	32411 23261	   	243.33	橙橙1易伤1矿等	1双倍秒伤2a技能3易伤4矿等5最后敌人69核7时间8狙击对毒
46	32411 23265	   	243.33	橙橙1易伤1矿等	1双倍秒伤2技能3易伤4矿等5最后敌人69核7时间8狙击对毒a赏金塔
47	32411 23266	   	243.33	橙橙1易伤1矿等	1双倍秒伤2技能3易伤4矿等5a最后敌人69核7时间8狙击对毒
48	32411 23561	   	243.33	橙橙1易伤1矿等	1双倍秒伤2a技能3易伤4矿等5最后敌人69核7时间8狙击对黄
49	32415 23261	   	243.33	橙橙1易伤1矿等	1双倍秒伤2a技能3易伤4矿等5基地爆炸69核7时间8狙击对毒
50	31262 11153	 * 	241.02	橙4易伤3暴击1平台	1双倍秒伤27低血量敌人367a易伤4平台567暴击67序列升级8时间9核
51	56332 13113	 * 	239.74	橙5易伤2攻速	17掉矿25678易伤3随机矿47攻速7序列升级9加一a核
