0	Index      	 *	Score 	Summary	Detail	
1	15212 36234	 * 	272.47	橙橙2易伤1伤害	1技能27基地爆炸3时间4双倍矿57敌人爆炸67易伤7序列升级8a核9伤害
2	13212 36234	   	272.27	橙橙2易伤1伤害	1技能27挖尘3时间4双倍矿57敌人爆炸67易伤7序列升级8a核9伤害
3	15221 43234	   	272.27	橙橙2易伤1伤害	1技能2基地爆炸3时间4敌人爆炸5伤害68易伤7a核9立即金币
4	31351 42234	   	272.27	橙橙2易伤1伤害	1基地爆炸2等级3时间4金币生成56易伤7技能8a核9伤害
5	13221 43234	   	272.17	橙橙2易伤1伤害	1技能2挖尘3时间4敌人爆炸5伤害68易伤7a核9立即金币
6	32251 42234	   	272.17	橙橙2易伤1伤害	1基地爆炸2掉矿3时间4金币生成56易伤7技能8a核9伤害
7	21613 24421	 * 	270.72	紫橙2易伤2攻速1伤害1平台	16核24攻速3平台5核弹7赏金塔8伤害9a易伤
8	24314 34116	 * 	270.40	紫橙3易伤1伤害1暴击1卖塔	1a核245易伤3加一4序列升级6卖塔7双倍秒伤8伤害9暴击
9	13251 26234	   	270.04	橙橙1易伤1伤害1矿等2时间	1技能2挖尘36时间4金币生成5易伤7矿等8a核9伤害
10	23434 31512	   	269.92	紫橙2易伤1攻速1暴击1全技能1平台	1a核2低血量敌人3暴击4平台5攻速6全技能7时间89易伤
11	31331 46224	   	269.49	橙橙2易伤1矿等1策反	1基地爆炸2等级3时间4策反56易伤7矿等8a核9技能
12	32231 46224	   	269.39	橙橙2易伤1矿等1策反	1基地爆炸2掉矿3时间4策反56易伤7矿等8a核9技能
13	13231 42144	   	269.29	橙橙2易伤1矿等1策反	1技能2挖尘3时间4策反56易伤7a核8掉矿9矿等
14	21613 26513	   	268.19	紫橙2易伤2攻速1矿等1平台	16核24攻速3平台5核弹7基地爆炸89易伤a矿等
15	21613 25613	   	268.09	紫橙2易伤2攻速1矿等1平台	16核24攻速3平台5核弹7加一89易伤a矿等
16	25261 63234	 * 	266.66	紫橙3易伤1伤害1平台	1a核2平台3雷电4加一5伤害6双倍物品789易伤
17	24314 35316	   	263.99	紫橙3易伤1攻速1暴击1卖塔	1a核245易伤3加一4序列升级6卖塔7攻速8双倍秒伤9暴击
18	35321 43234	   	263.86	橙橙2易伤1伤害	1基地爆炸2挖尘3技能4敌人爆炸5伤害68易伤7a核9立即金币
19	14323 16234	   	263.59	橙橙1易伤1伤害1矿等	1技能2等级3立即金币4时间5敌人爆炸6易伤7矿等8a核9伤害
20	13251 36234	   	263.49	橙橙1易伤1伤害1矿等	1技能2挖尘3时间46金币生成5易伤7矿等8a核9伤害
21	21636 16212	 * 	262.72	紫紫3易伤1矿等1攻速1暴击1平台	14核2攻速3平台5暴击68a易伤7矿等9赏金邻近
22	24351 42283	 * 	262.10	紫橙2易伤2伤害1全技能	19核28易伤3加一4基础对愈5随机矿68掉矿78伤害8序列升级a全技能
23	24381 42283	   	262.10	紫橙2易伤2伤害1全技能	19核28易伤3加一4加农对壮5随机矿68掉矿78伤害8序列升级a全技能
24	21613 24423	 * 	262.10	紫橙2伤害1易伤2攻速1平台	16核24攻速3平台5核弹7赏金塔8a伤害9易伤
25	24413 33236	 * 	261.76	紫橙2矿等1易伤1伤害2暴击	1a核2易伤37暴击46矿等5伤害8挖尘9喷火对黄
26	24351 42284	   	260.75	紫橙2易伤2伤害	19核28易伤3加一4基础对愈5随机矿68掉矿78伤害8序列升级a时间
27	24381 42284	   	260.75	紫橙2易伤2伤害	19核28易伤3加一4加农对壮5随机矿68掉矿78伤害8序列升级a时间
28	21612 31242	   	260.07	紫橙2易伤2攻速1全技能1平台1卖塔	1a核24攻速3平台5双倍秒伤6卖塔78易伤9全技能
29	25151 22315	   	260.06	紫橙2易伤1攻速1暴击1平台	1a核2平台35挖尘48易伤6攻速7时间9暴击
30	24333 36642	   	260.05	紫橙2易伤1矿等1全技能1平台	18核2a易伤3加一4赏金邻近5平台6全技能7矿等9时间
31	23413 46322	   	259.26	紫橙1易伤1伤害1矿等1暴击1全技能1平台	1a核2低血量敌人3暴击4技能点5伤害6平台7全技能8矿等9易伤
32	15231 12244	   	258.51	橙橙2易伤2时间1策反	1技能2基地爆炸39时间4策反58易伤6最后敌人7a核
33	13231 12244	   	258.41	橙橙2易伤2时间1策反	1技能2挖尘39时间4策反58易伤6最后敌人7a核
34	34322 52134	 * 	257.72	橙橙1易伤3时间1伤害	125基地爆炸25序列升级3立即金币459时间6a核7易伤8伤害
35	14412 12224	   	257.45	橙橙2易伤1攻速	1技能28等级38技能点4攻速5最后敌人68易伤7a核8序列升级9挖尘
36	14413 12224	   	257.45	橙橙2易伤1攻速	1技能28等级38技能点4攻速5敌人爆炸68易伤7a核8序列升级9挖尘
37	24333 36634	   	256.94	紫橙2易伤1矿等2平台1全技能	18核29易伤3加一4赏金邻近5a平台6全技能7矿等
38	24311 84271	   	256.91	紫橙2易伤1伤害1暴击	1a核24易伤3加一4序列升级5技能6时间7暴击8伤害9雷电
39	24313 84271	   	256.81	紫橙2易伤1伤害1暴击	1a核24易伤3加一4序列升级5核弹6时间7暴击8伤害9雷电
40	24374 32116	   	256.67	紫橙2易伤1伤害1暴击1卖塔	1a核27易伤3加一4时间5基地爆炸6卖塔8伤害9暴击
41	24373 32116	   	256.57	紫橙2易伤1伤害1暴击1卖塔	1a核27易伤3加一4时间5挖尘6卖塔8伤害9暴击
42	21521 33324	   	256.05	紫橙2易伤2攻速2时间	1a核28攻速3最后敌人48时间5赏金邻近6双倍秒伤78易伤8序列升级9赏金塔
43	21221 33324	   	255.95	紫橙2易伤2攻速2时间	1a核28攻速3挖尘48时间5赏金邻近6双倍秒伤78易伤8序列升级9赏金塔
44	21611 33415	   	255.74	紫橙1易伤2攻速1矿等1暴击1平台	1a核24攻速3平台5等级6矿等7易伤8基地爆炸9暴击
45	21611 33515	   	255.74	紫橙1易伤2攻速1矿等1暴击1平台	1a核24攻速3平台5等级6矿等7易伤8最后敌人9暴击
46	21611 33125	   	255.64	紫橙1易伤2攻速1矿等1暴击1平台	1a核24攻速3平台5等级6矿等7易伤8暴击9挖尘
47	24316 23425	   	255.10	紫橙3易伤1全技能	1a核247易伤3加一47序列升级5全技能67低血量敌人8时间9雷电
48	24316 21345	   	255.00	紫橙3易伤1全技能	1a核249易伤3加一4序列升级5全技能6低血量敌人7时间8雷电
49	24314 22155	   	254.46	紫橙3易伤1矿等	1a核245易伤3加一4序列升级6低血量敌人7敌人爆炸8掉矿9矿等
50	24314 42155	   	254.46	紫橙3易伤1矿等	1a核245易伤3加一4序列升级6基地爆炸7敌人爆炸8掉矿9矿等
