0	Index      	 *	Score 	Summary	Detail	
1	63213 33132	 * 	305.86	橙橙3易伤2暴击1伤害	19掉矿29a易伤3喷火对黄4伤害59暴击6双倍物品78核9序列升级
2	63213 33133	   	301.26	橙橙2易伤2暴击1伤害1矿等	19掉矿29易伤3喷火对黄4伤害59暴击6双倍物品78核9序列升级a矿等
3	63213 33123	   	285.62	橙橙2易伤1伤害1暴击	1掉矿2a易伤3喷火对黄4伤害5暴击6双倍物品78核9时间
4	64513 33123	   	285.62	橙橙2易伤1伤害1暴击	1掉矿2基础对甲3a易伤4伤害5暴击6双倍物品78核9时间
5	66513 33123	   	285.62	橙橙2易伤1伤害1暴击	1掉矿2散射对甲3a易伤4伤害5暴击6双倍物品78核9时间
6	63213 33131	   	283.72	橙橙2易伤2暴击1伤害	19掉矿29易伤3喷火对黄4伤害59暴击6双倍物品78核9序列升级a低血量敌人
7	63213 33135	   	283.72	橙橙2易伤2暴击1伤害	19掉矿29易伤3喷火对黄4伤害59暴击6双倍物品78核9序列升级a最后敌人
8	63213 33136	   	283.62	橙橙2易伤2暴击1伤害	19掉矿29易伤3喷火对黄4伤害59暴击6双倍物品78核9序列升级a挖尘
9	64513 33132	   	283.62	橙橙2易伤2暴击1伤害	19掉矿29基础对甲3a易伤4伤害59暴击6双倍物品78核9序列升级
10	66513 33132	   	283.62	橙橙2易伤2暴击1伤害	19掉矿29散射对甲3a易伤4伤害59暴击6双倍物品78核9序列升级
11	34513 32313	   	281.29	橙橙2易伤1伤害1矿等	1赏金塔2狙击对黄3挖尘4基地爆炸5伤害69易伤7a核8矿等
12	34553 32313	   	281.29	橙橙2易伤1伤害1矿等	1赏金塔2狙击对黄3挖尘4敌人爆炸5伤害69易伤7a核8矿等
13	36442 32313	   	281.29	橙橙2易伤1伤害1矿等	1赏金塔2伤害3挖尘4电塔对甲5基地爆炸69易伤7a核8矿等
14	63213 33115	   	277.31	橙橙2易伤1伤害1暴击	1掉矿2a易伤3喷火对黄4伤害5暴击6双倍物品78核9随机矿
15	63213 33162	   	277.31	橙橙2易伤1伤害1暴击	1掉矿2a易伤3喷火对黄4伤害5暴击6双倍物品78核9立即金币
16	63213 33126	 * 	277.00	橙橙2伤害1易伤1暴击	1掉矿2易伤3喷火对黄4a伤害5暴击6双倍物品78核9时间
