0	Index      	 *	Score 	Summary	Detail	
1	11242 36151	 * 	263.59	橙橙1易伤1伤害1矿等	1时间2易伤3低血量敌人4雷电5最后敌人6伤害7矿等8a核9等级
2	11242 36111	   	263.49	橙橙1易伤1伤害1矿等	1时间2易伤3低血量敌人4雷电5最后敌人6伤害7矿等8a核9技能点
3	11242 36141	   	263.49	橙橙1易伤1伤害1矿等	1时间2易伤3低血量敌人4雷电5最后敌人6伤害7矿等8a核9掉矿
4	15163 33162	 * 	260.91	橙3易伤3伤害3时间1平台	137时间28a敌人爆炸47a伤害5平台67a易伤7a序列升级9核
5	13334 12223	   	258.39	橙橙1易伤1矿等2平台	1时间23平台4矿等5随机矿6金币生成7a核8基地爆炸9易伤
6	52422 31638	 * 	253.36	橙橙2易伤1平台	14双倍矿2加一36易伤5平台7喷火对黄8a核9额外掉落
7	13354 13133	 * 	252.86	橙4易伤3暴击2时间2平台	19时间23平台469a易伤569暴击69序列升级7赏金邻近8核
8	11231 13561	   	252.20	橙橙2易伤	1时间29易伤3低血量敌人4技能5最后敌人6敌人爆炸7a核8雷电
9	31116 61134	   	252.10	橙橙2易伤	1基地爆炸29易伤3时间4最后敌人5双倍秒伤6赏金邻近7a核8额外掉落
10	11261 13541	 * 	252.10	橙橙1易伤2攻速	1时间2易伤3低血量敌人49攻速5最后敌人6敌人爆炸7a核8雷电
11	11215 13561	   	251.96	橙橙2易伤1策反	1时间29易伤3低血量敌人4最后敌人5策反6敌人爆炸7a核8雷电
12	33334 12223	   	250.08	橙橙1易伤1矿等2平台	1基地爆炸23平台4矿等5随机矿6金币生成7a核8敌人爆炸9易伤
13	31251 11265	   	248.68	橙橙1易伤1矿等1攻速	1基地爆炸2易伤3激光对绿4攻速5矿等6低血量敌人7敌人爆炸8a核9双倍物品
14	52523 12644	   	248.48	橙3易伤3伤害1矿等1卖塔	1双倍矿2加一38基地爆炸468伤害568易伤68序列升级7卖塔9矿等a核
15	14653 13332	 * 	247.67	橙橙2伤害2时间1平台	19时间289掉矿3赏金邻近4赏金塔5平台6a核79伤害9序列升级
16	13354 13134	   	247.35	橙3易伤3暴击2时间2平台1攻速	19时间23平台469易伤569暴击69序列升级7赏金邻近8核a攻速
17	11122 42216	   	246.00	橙橙1易伤2时间1暴击	13时间2易伤4双倍矿5加一69核7赏金邻近8喷火对黄a暴击
18	52454 14316	   	246.00	橙橙1易伤2时间1暴击	1双倍矿2加一3易伤47时间5赏金邻近6狙击对毒89核a暴击
19	52454 44316	   	246.00	橙橙1易伤2时间1暴击	1双倍矿2加一3易伤47时间5赏金邻近6多重对甲89核a暴击
20	52743 14316	   	246.00	橙橙1易伤2时间1暴击	1双倍矿2加一3赏金邻近47时间5易伤6狙击对毒89核a暴击
21	52743 44316	   	246.00	橙橙1易伤2时间1暴击	1双倍矿2加一3赏金邻近47时间5易伤6多重对甲89核a暴击
22	11314 74435	   	245.86	橙橙1易伤1伤害	1时间2易伤3赏金塔4基地爆炸5加一6伤害7金币生成8a核9防空对甲
23	11314 72435	   	245.76	橙橙1易伤1伤害	1时间2易伤3赏金塔4基地爆炸5加一6伤害7掉矿8a核9防空对甲
24	15326 52311	   	245.05	橙橙1伤害1矿等1攻速	1时间27敌人爆炸3赏金邻近4伤害5导弹对毒6攻速89核a矿等
25	11527 43172	   	244.96	橙3易伤2伤害3时间1平台	167时间27a易伤3平台4加一57伤害7序列升级8敌人爆炸9核
26	31423 53341	   	244.79	橙橙1易伤1矿等1全技能	1基地爆炸2易伤3低血量敌人4挖尘5矿等6全技能7随机矿8a核9额外掉落
27	31423 15321	   	244.69	橙橙1易伤1矿等1全技能	1基地爆炸2易伤3低血量敌人4挖尘5矿等6额外掉落7掉矿8全技能9a核
28	31423 25321	   	244.69	橙橙1易伤1矿等1全技能	1基地爆炸2易伤3低血量敌人4挖尘5矿等6掉矿7额外掉落8全技能9a核
29	31423 51341	   	244.69	橙橙1易伤1矿等1全技能	1基地爆炸2易伤3低血量敌人4挖尘5矿等6全技能7技能点8a核9额外掉落
30	31423 52341	   	244.69	橙橙1易伤1矿等1全技能	1基地爆炸2易伤3低血量敌人4挖尘5矿等6全技能7掉矿8a核9额外掉落
31	11527 12641	 * 	243.76	橙2易伤2攻速1伤害1矿等2时间1平台	18时间28易伤3平台4加一5伤害6掉矿78攻速8序列升级9矿等a核
32	52467 13313	   	243.70	橙橙2易伤	1双倍矿2加一37易伤4赏金塔5敌人爆炸6狙击对毒89核a基地爆炸
33	52467 13314	   	243.70	橙橙2易伤	1双倍矿2加一37易伤4赏金塔5敌人爆炸6狙击对毒89核a金币生成
34	52467 43313	   	243.70	橙橙2易伤	1双倍矿2加一37易伤4赏金塔5敌人爆炸6多重对甲89核a基地爆炸
35	52467 43314	   	243.70	橙橙2易伤	1双倍矿2加一37易伤4赏金塔5敌人爆炸6多重对甲89核a金币生成
36	52773 13313	   	243.70	橙橙2易伤	1双倍矿2加一3赏金邻近4敌人爆炸57易伤6狙击对毒89核a基地爆炸
37	52773 13314	   	243.70	橙橙2易伤	1双倍矿2加一3赏金邻近4敌人爆炸57易伤6狙击对毒89核a金币生成
38	52773 43313	   	243.70	橙橙2易伤	1双倍矿2加一3赏金邻近4敌人爆炸57易伤6多重对甲89核a基地爆炸
39	52773 43314	   	243.70	橙橙2易伤	1双倍矿2加一3赏金邻近4敌人爆炸57易伤6多重对甲89核a金币生成
40	52467 13311	   	243.60	橙橙2易伤	1双倍矿2加一37易伤4赏金塔5敌人爆炸6狙击对毒89核a基础对愈
41	52467 13312	   	243.60	橙橙2易伤	1双倍矿2加一37易伤4赏金塔5敌人爆炸6狙击对毒89核a双倍秒伤
42	52467 43311	   	243.60	橙橙2易伤	1双倍矿2加一37易伤4赏金塔5敌人爆炸6多重对甲89核a基础对愈
43	52467 43312	   	243.60	橙橙2易伤	1双倍矿2加一37易伤4赏金塔5敌人爆炸6多重对甲89核a双倍秒伤
44	52773 13311	   	243.60	橙橙2易伤	1双倍矿2加一3赏金邻近4敌人爆炸57易伤6狙击对毒89核a基础对愈
45	52773 13312	   	243.60	橙橙2易伤	1双倍矿2加一3赏金邻近4敌人爆炸57易伤6狙击对毒89核a双倍秒伤
46	52773 43311	   	243.60	橙橙2易伤	1双倍矿2加一3赏金邻近4敌人爆炸57易伤6多重对甲89核a基础对愈
47	52773 43312	   	243.60	橙橙2易伤	1双倍矿2加一3赏金邻近4敌人爆炸57易伤6多重对甲89核a双倍秒伤
48	14243 21341	   	241.91	橙橙1易伤2时间1全技能	15时间2掉矿3全技能4双倍秒伤6易伤7技能点8a核9额外掉落
49	11323 64511	   	241.07	橙3易伤2伤害1矿等	1时间256易伤3赏金塔46伤害6序列升级7矿等8毒液对黄9双倍秒伤a核
