0	Index      	 *	Score 	Summary	Detail	
1	27411 23361	 * 	297.56	橙4易伤3伤害3矿等	1加一2额外掉落358a易伤4激光减费68a矿等78a伤害8a序列升级9核
2	22835 21344	 * 	291.55	橙橙2易伤2矿等2时间1卖塔	1加一2a时间3a易伤4卖塔5挖尘68核7掉矿9a矿等a序列升级
3	62313 41421	 * 	282.57	紫橙2易伤2伤害2暴击	1全技能27核36a最后敌人4双倍矿56易伤6a序列升级8a暴击9a伤害
4	27432 43861	   	281.91	橙4易伤3矿等2伤害	1加一2额外掉落356a易伤45a矿等5a序列升级7a伤害8立即金币9核
5	27411 21361	 * 	281.81	橙4易伤3矿等3攻速	1加一2额外掉落358a易伤4激光减费68a矿等78a攻速8a序列升级9核
6	62313 41134	 * 	281.11	紫橙4易伤2时间	1全技能27核36a最后敌人4双倍矿568a易伤6a序列升级9a时间
7	28421 22725	 * 	280.76	橙橙2易伤1暴击1攻速	1加一2攻速36易伤4暴击5全技能7a核8敌人爆炸9赏金邻近
8	62213 41134	   	280.71	紫橙4易伤2时间	1全技能27核3a激光减费46挖尘568a易伤6a序列升级9a时间
9	27414 23361	   	278.40	橙3易伤3伤害3矿等	1加一25额外掉落38a易伤4激光减费68a矿等78a伤害8a序列升级9核
10	22814 72215	   	278.17	橙橙2易伤2时间	1加一2a时间3a易伤4a基地爆炸5全技能69核7平台8额外掉落a序列升级
11	62213 41421	   	275.75	紫橙2易伤2伤害1暴击	1全技能27核3a激光减费46a挖尘56易伤6a序列升级8暴击9a伤害
12	62313 41133	   	274.36	紫橙4易伤	1全技能27核36最后敌人4双倍矿568a易伤6序列升级9时间
13	23446 11528	   	274.16	紫橙4易伤	1加一2雷电3789易伤4a核5平台6时间
14	27432 41323	   	270.36	橙4易伤3矿等2攻速	1加一2额外掉落3568易伤458矿等58序列升级78攻速9赏金塔a核
15	27432 41861	   	270.36	橙4易伤3矿等2攻速	1加一2额外掉落356a易伤45a矿等5a序列升级7a攻速8立即金币9核
16	62124 41132	   	269.32	紫橙3易伤2全技能2时间	15全技能27核36挖尘468易伤6序列升级9a时间
17	62153 41132	   	269.32	紫橙3易伤2全技能2时间	14全技能27核36挖尘568易伤6序列升级9a时间
18	22833 21387	   	269.29	橙橙2易伤1矿等1卖塔	1加一2时间39易伤4卖塔5基地爆炸68核7掉矿a矿等
19	22832 21387	   	269.19	橙橙2易伤1矿等1卖塔	1加一2时间39易伤4卖塔5挖青68核7掉矿a矿等
20	27432 43461	   	267.64	橙4易伤2伤害2矿等	1加一2额外掉落356a易伤45矿等5a序列升级7a伤害8a激光减费9核
