0	Index      	 *	Score 	Summary	Detail	
1	24141 33512	 * 	283.68	橙橙2易伤3时间1伤害1策反	13易伤234时间3序列升级5最后敌人69核7赏金塔8策反a伤害
2	61613 42121	 * 	273.52	橙橙1易伤2攻速1伤害1平台	17攻速2易伤3喷火对愈4立即金币5平台69核8伤害a低血量敌人
3	61613 42122	   	273.52	橙橙1易伤2攻速1伤害1平台	17攻速2易伤3a喷火对愈4立即金币5平台69核8伤害
4	61613 42123	   	273.52	橙橙1易伤2攻速1伤害1平台	17攻速2易伤3喷火对愈4立即金币5平台69核8伤害a基地爆炸
5	23343 42621	   	273.42	橙橙1易伤2攻速1伤害1平台	1易伤2双倍矿3电塔对黄4伤害5平台69核78攻速a低血量敌人
6	23343 42622	   	273.42	橙橙1易伤2攻速1伤害1平台	1易伤2双倍矿3电塔对黄4伤害5平台69核78攻速a喷火对愈
7	23343 42623	   	273.42	橙橙1易伤2攻速1伤害1平台	1易伤2双倍矿3电塔对黄4伤害5平台69核78攻速a敌人爆炸
8	23343 44221	 * 	273.28	橙橙2易伤1伤害1平台1策反	17易伤2双倍矿3电塔对黄4伤害5平台69核8策反a低血量敌人
9	23343 44222	 * 	273.28	橙橙2易伤1伤害1平台1策反	17易伤2双倍矿3电塔对黄4伤害5平台69核8策反a喷火对愈
10	23343 44223	 * 	273.28	橙橙2易伤1伤害1平台1策反	17易伤2双倍矿3电塔对黄4伤害5平台69核8策反a敌人爆炸
11	14113 31343	   	272.09	橙橙1易伤1矿等1暴击1攻速1全技能	1敌人爆炸2全技能3攻速4矿等5低血量敌人69核7易伤8技能点a暴击
12	14143 31343	   	272.09	橙橙1易伤1矿等1暴击1攻速1全技能	1敌人爆炸2全技能3攻速4掉矿5低血量敌人69核7易伤8矿等a暴击
13	61421 12124	 * 	270.72	紫橙2易伤2攻速1伤害1平台	17攻速2a易伤39核4电塔对黄5平台6立即金币8伤害
14	61421 34121	   	270.72	紫橙2易伤2攻速1伤害1平台	16攻速27易伤39核4电塔对黄5平台8伤害a低血量敌人
15	61421 34122	   	270.72	紫橙2易伤2攻速1伤害1平台	16攻速27易伤39核4电塔对黄5平台8伤害a喷火对愈
16	61421 34123	   	270.72	紫橙2易伤2攻速1伤害1平台	16攻速27易伤39核4电塔对黄5平台8伤害a敌人爆炸
17	36633 22113	   	264.95	橙橙1易伤1伤害1矿等1全技能	1寒冰对甲2低血量敌人3最后敌人4矿等5易伤6敌人爆炸79核8全技能a伤害
18	56633 22113	   	264.85	橙橙1易伤1伤害1矿等1全技能	1多重对愈2低血量敌人3最后敌人4矿等5易伤6敌人爆炸79核8全技能a伤害
19	24141 34321	 * 	263.66	橙橙2易伤3时间	13易伤234时间3序列升级5最后敌人6a核7导弹对黄8掉矿9敌人爆炸
20	24165 11321	   	263.66	橙橙2易伤3时间	13易伤235时间3序列升级4导弹对黄6a核7低血量敌人8掉矿9敌人爆炸
21	24141 33513	   	263.62	橙橙2易伤3时间1策反	13易伤234时间3序列升级5最后敌人69核7赏金塔8策反a技能
22	24141 33511	   	263.52	橙橙2易伤3时间1策反	13易伤234时间3序列升级5最后敌人69核7赏金塔8策反a技能点
