0	Index      	 *	Score 	Summary	Detail	
1	45231 23116	 * 	295.04	橙橙2易伤1伤害1矿等1暴击	19易伤2暴击3伤害4双倍秒伤5赏金邻近6矿等7立即金币8a核
2	13113 33523	 * 	291.67	橙橙3易伤1矿等	1最后敌人2狙击对毒3时间469易伤5矿等7a核8加一
3	45122 23116	   	288.63	橙橙2易伤1矿等1攻速1暴击	19易伤2暴击3赏金邻近4双倍秒伤5攻速6矿等7立即金币8a核
4	11122 56116	   	285.82	橙橙2易伤1伤害1暴击	1最后敌人2赏金邻近3时间4掉矿59易伤6暴击7伤害8a核
5	21122 56116	   	285.82	橙橙2易伤1伤害1暴击	1基地爆炸2赏金邻近3时间4掉矿59易伤6暴击7伤害8a核
6	21453 23116	   	283.39	橙橙2易伤1矿等1暴击	1基地爆炸2赏金邻近3矿等4暴击59易伤6时间7技能8a核
7	13313 33523	   	283.37	橙橙3易伤1矿等	1最后敌人2狙击对毒3基地爆炸469易伤5矿等7a核8加一
8	51163 33523	   	283.27	橙橙3易伤1矿等	1矿等2挖尘369易伤4最后敌人5狙击对毒7a核8加一
9	11411 12116	   	281.25	橙橙2易伤1伤害1矿等1卖塔	1最后敌人2赏金邻近3矿等4基地爆炸5伤害69易伤7卖塔8a核
10	11412 62116	   	281.25	橙橙2易伤1伤害1矿等1卖塔	1最后敌人2赏金邻近3矿等4基地爆炸59易伤6伤害7卖塔8a核
11	21421 12116	   	281.25	橙橙2易伤1伤害1矿等1卖塔	1基地爆炸2赏金邻近3矿等4低血量敌人5伤害69易伤7卖塔8a核
12	21422 62116	   	281.25	橙橙2易伤1伤害1矿等1卖塔	1基地爆炸2赏金邻近3矿等4低血量敌人59易伤6伤害7卖塔8a核
13	41411 22116	   	281.25	橙橙2易伤1伤害1矿等1卖塔	19易伤2赏金塔3矿等4基地爆炸5伤害6低血量敌人7卖塔8a核
14	53411 12116	   	281.25	橙橙2易伤1伤害1矿等1卖塔	1矿等2低血量敌人3赏金邻近4基地爆炸5伤害69易伤7卖塔8a核
15	41233 52116	   	281.15	橙橙2易伤1伤害1矿等1卖塔	19易伤2赏金塔3低血量敌人4挖尘5伤害6矿等7卖塔8a核
16	51411 12116	   	281.15	橙橙2易伤1伤害1矿等1卖塔	1矿等2挖尘3赏金邻近4基地爆炸5伤害69易伤7卖塔8a核
17	45321 23116	   	279.49	橙橙3易伤1暴击	139易伤2暴击4赏金塔5双倍秒伤6技能点7技能8a核
18	11222 56116	   	277.51	橙橙2易伤1伤害1暴击	1最后敌人2赏金邻近3低血量敌人4掉矿59易伤6暴击7伤害8a核
