0	Index      	 *	Score 	Summary	Detail	
1	11161 42233	 * 	276.66	橙橙3伤害3攻速	15a伤害2随机矿35a攻速4技能5a序列升级6赏金塔78核9赏金邻近
2	11131 42233	   	274.55	橙橙2伤害3攻速3策反	1a伤害2随机矿35a攻速45a策反5a序列升级6赏金塔78核9赏金邻近
3	11365 42233	 * 	269.27	橙橙2伤害2攻速2暴击1卖塔	1a伤害2随机矿3卖塔4a暴击5a攻速6赏金塔78核9赏金邻近a序列升级
4	15132 31354	 * 	268.64	橙橙1易伤1伤害1矿等1攻速	1伤害2双倍秒伤3攻速4最后敌人5挖尘6易伤7a核8狙击对黄9矿等
5	63122 51141	 * 	267.68	橙橙2暴击1伤害1矿等2时间1全技能	1矿等25暴击3双倍矿45时间5序列升级6机枪对壮78核9全技能a伤害
6	13163 12244	 * 	267.28	橙2易伤3伤害2暴击2时间1攻速1平台	16a伤害2a时间3平台4攻速56暴击6a序列升级7核8a易伤9额外掉落
7	25322 42612	 * 	265.65	橙橙2易伤1暴击	1金币生成2双倍秒伤36易伤4多重对甲5暴击7低血量敌人8a核9时间
8	25322 43612	   	265.55	橙橙2易伤1暴击	1金币生成2双倍秒伤36易伤4多重对甲5暴击7挖尘8a核9时间
9	11161 42221	   	265.11	橙橙3伤害2攻速	15a伤害2随机矿35攻速4技能5序列升级6赏金塔78核9低血量敌人
10	11161 42251	   	265.11	橙橙3伤害2攻速	15a伤害2随机矿35攻速4技能5序列升级6赏金塔78核9最后敌人
11	11161 42261	   	265.11	橙橙3伤害2攻速	15a伤害2随机矿35攻速4技能5序列升级6赏金塔78核9敌人爆炸
12	11161 42211	   	265.01	橙橙3伤害2攻速	15a伤害2随机矿35攻速4技能5序列升级6赏金塔78核9挖尘
13	11531 45414	 * 	264.70	橙橙2伤害1易伤1全技能	19伤害2随机矿3爆破对壮4易伤5加一6全技能7散射对喷气8a核
14	11623 62234	 * 	263.86	橙橙2易伤1伤害	1伤害2随机矿3加一4最后敌人5低血量敌人6a易伤78核9雷电
15	11623 62244	   	263.86	橙橙2易伤1伤害	1伤害2随机矿3加一4最后敌人5低血量敌人6a易伤78核9敌人爆炸
16	11623 62284	   	263.86	橙橙2易伤1伤害	1伤害2随机矿3加一4最后敌人5低血量敌人6a易伤78核9基地爆炸
17	11623 62214	   	263.76	橙橙2易伤1伤害	1伤害2随机矿3加一4最后敌人5低血量敌人6a易伤78核9挖尘
18	13163 12214	   	260.53	橙2易伤3伤害2暴击1攻速1平台	169伤害2时间3平台4攻速56暴击6序列升级7核8a易伤
19	55323 22622	   	258.87	橙橙1易伤1暴击1全技能1平台	1暴击2时间3全技能4最后敌人5金币生成6a核7双倍秒伤8易伤9平台
20	33463 22222	   	258.77	橙橙1易伤1暴击1全技能1平台	1掉矿2暴击3基地爆炸4全技能5易伤6a核7双倍秒伤8时间9平台
21	52463 22222	   	258.77	橙橙1易伤1暴击1全技能1平台	1暴击2掉矿3基地爆炸4全技能5易伤6a核7双倍秒伤8时间9平台
22	63122 51162	   	258.01	橙橙2暴击1伤害1矿等2时间	1矿等25暴击3双倍矿45时间5序列升级6机枪对壮78核9伤害a等级
23	63122 51161	   	257.91	橙橙2暴击1伤害1矿等2时间	1矿等25暴击3双倍矿45时间5序列升级6机枪对壮78核9伤害a多重对甲
24	63122 51163	   	257.91	橙橙2暴击1伤害1矿等2时间	1矿等25暴击3双倍矿45时间5序列升级6机枪对壮78核9伤害a挖尘
25	11161 42225	   	257.76	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9低血量敌人a时间
26	11161 42231	   	257.76	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9赏金邻近a时间
27	11161 42243	   	257.76	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9立即金币a时间
28	11161 42215	   	257.66	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9挖尘a时间
29	25322 42632	   	257.35	橙橙2易伤1暴击	1金币生成2双倍秒伤36易伤4多重对甲5暴击7低血量敌人8a核9敌人爆炸
30	51213 66222	   	257.35	橙橙2易伤1暴击	1暴击2激光减费3最后敌人4导弹对毒5随机矿68易伤7a核9赏金塔
31	63122 51142	   	257.27	橙橙2暴击1矿等2时间1全技能1平台	1矿等25暴击3双倍矿45时间5序列升级6机枪对壮78核9全技能a平台
32	51313 66222	   	257.25	橙橙2易伤1暴击	1暴击2激光减费3挖尘4导弹对毒5随机矿68易伤7a核9赏金塔
33	25322 42622	   	257.25	橙橙2易伤1暴击	1金币生成2双倍秒伤36易伤4多重对甲5暴击7低血量敌人8a核9挖尘
34	53224 23612	   	256.98	橙橙1易伤1矿等1暴击	1暴击2挖尘3基地爆炸4矿等5敌人爆炸6易伤7狙击对毒8a核9时间
35	65332 33612	   	256.98	橙橙1易伤1矿等1暴击	1矿等2双倍秒伤3易伤4基地爆炸5时间6暴击7狙击对毒8a核9敌人爆炸
36	65332 33622	   	256.98	橙橙1易伤1矿等1暴击	1矿等2双倍秒伤3易伤4基地爆炸5时间6暴击7狙击对毒8a核9最后敌人
37	12441 11216	   	256.44	橙橙3伤害1矿等	123伤害23序列升级46雷电5双倍矿79核8额外掉落a矿等
38	64336 12221	 * 	256.15	橙橙2伤害2矿等1策反	15矿等2赏金邻近3a伤害4策反6技能78核9低血量敌人
39	64363 12221	 * 	256.15	橙橙2伤害2矿等1策反	14矿等2赏金邻近3a伤害5技能6策反78核9低血量敌人
40	64336 12211	 * 	256.05	橙橙2伤害2矿等1策反	15矿等2赏金邻近3a伤害4策反6技能78核9挖尘
41	64363 12211	 * 	256.05	橙橙2伤害2矿等1策反	14矿等2赏金邻近3a伤害5技能6策反78核9挖尘
42	14635 22221	   	256.05	橙橙3伤害1矿等2策反	15a伤害2赏金邻近3技能45策反5序列升级6矿等78核9低血量敌人
43	64335 12221	   	256.05	橙橙3伤害1矿等2策反	1矿等2赏金邻近35a伤害45策反5序列升级6技能78核9低血量敌人
44	14635 22211	   	255.95	橙橙3伤害1矿等2策反	15a伤害2赏金邻近3技能45策反5序列升级6矿等78核9挖尘
45	64335 12211	   	255.95	橙橙3伤害1矿等2策反	1矿等2赏金邻近35a伤害45策反5序列升级6技能78核9挖尘
46	12163 44641	 * 	255.91	橙2易伤3伤害3矿等1卖塔	12a伤害2a序列升级3加一47a矿等5卖塔6赏金邻近8a易伤9核
47	12163 45441	 * 	255.91	橙2易伤3伤害3矿等1卖塔	12a伤害2a序列升级3加一48a矿等5卖塔6赏金邻近7a易伤9核
48	11623 62248	   	255.44	橙橙2伤害1易伤	1a伤害2随机矿3加一4a最后敌人5低血量敌人6易伤78核9a敌人爆炸a序列升级
49	11623 62218	   	255.24	橙橙2伤害1易伤	1a伤害2随机矿3加一4a最后敌人5低血量敌人6易伤78核9a挖尘a序列升级
50	11623 62241	   	255.24	橙橙2伤害1易伤	1a伤害2随机矿3加一4最后敌人5低血量敌人6易伤78核9敌人爆炸
51	11623 62281	   	255.24	橙橙2伤害1易伤	1a伤害2随机矿3加一4最后敌人5低血量敌人6易伤78核9基地爆炸
52	11623 62227	   	255.19	橙橙1易伤1伤害1矿等	1伤害2随机矿3加一4最后敌人59低血量敌人6易伤78核a矿等
53	11623 62211	   	255.14	橙橙2伤害1易伤	1a伤害2随机矿3加一4最后敌人5低血量敌人6易伤78核9挖尘
54	11531 45434	   	254.89	橙橙1易伤1伤害2全技能	1伤害2随机矿3爆破对壮4易伤5加一69全技能7散射对喷气8a核
55	63362 43323	 * 	254.41	橙橙2矿等3暴击1全技能	1a矿等245暴击39技能68核7全技能a序列升级
56	63362 43312	   	254.31	橙橙2矿等3暴击1全技能	1a矿等245暴击3技能68核7全技能9双倍物品
57	23362 43326	 * 	253.36	橙橙1易伤3暴击1全技能	1金币生成245暴击39技能68核7全技能a易伤
58	23362 43336	   	253.36	橙橙1易伤3暴击1全技能	1金币生成245暴击3技能68核7全技能9最后敌人a易伤
59	23362 43361	   	253.36	橙橙1易伤3暴击1全技能	1金币生成245暴击3技能68核7全技能9易伤a等级
60	23362 43363	   	253.36	橙橙1易伤3暴击1全技能	1金币生成245暴击3技能68核7全技能9易伤a最后敌人
61	33362 43361	   	253.26	橙橙1易伤3暴击1全技能	1掉矿245暴击3技能68核7全技能9易伤a等级
62	33362 43363	   	253.26	橙橙1易伤3暴击1全技能	1掉矿245暴击3技能68核7全技能9易伤a最后敌人
63	23362 43353	   	253.26	橙橙1易伤3暴击1全技能	1金币生成245暴击3技能68核7全技能9挖尘a易伤
64	23362 43362	   	253.26	橙橙1易伤3暴击1全技能	1金币生成245暴击3技能68核7全技能9易伤a挖尘
65	33362 43353	   	253.16	橙橙1易伤3暴击1全技能	1掉矿245暴击3技能68核7全技能9挖尘a易伤
66	33362 43362	   	253.16	橙橙1易伤3暴击1全技能	1掉矿245暴击3技能68核7全技能9易伤a挖尘
67	12315 42221	   	252.56	橙橙3伤害1攻速	12a伤害2序列升级3金币生成4技能5攻速6赏金塔78核9低血量敌人
68	12315 42261	   	252.56	橙橙3伤害1攻速	12a伤害2序列升级3金币生成4技能5攻速6赏金塔78核9敌人爆炸
69	12515 42221	   	252.56	橙橙3伤害1攻速	12a伤害2序列升级3等级4技能5攻速6赏金塔78核9低血量敌人
70	12315 42211	   	252.46	橙橙3伤害1攻速	12a伤害2序列升级3金币生成4技能5攻速6赏金塔78核9挖尘
71	12515 42211	   	252.46	橙橙3伤害1攻速	12a伤害2序列升级3等级4技能5攻速6赏金塔78核9挖尘
72	12412 48533	   	252.26	橙橙3伤害1暴击	123伤害23序列升级4双倍矿5加一6散射对绿7暴击8a核9挖尘
73	63122 51114	   	251.60	橙橙2暴击1矿等2时间1攻速	1矿等25暴击3双倍矿45时间5序列升级6机枪对壮78核9技能a攻速
74	63122 51134	   	251.36	橙橙2暴击1矿等2时间1攻速1策反	1矿等25暴击3双倍矿45时间5序列升级6机枪对壮78核9策反a攻速
75	11623 62272	   	251.21	橙橙1易伤1伤害1攻速	1伤害2随机矿3加一4最后敌人5低血量敌人6易伤78核9防空对愈a攻速
76	25122 51334	   	251.11	橙橙1易伤1伤害1攻速	1金币生成2双倍秒伤3攻速4易伤5挖尘6敌人爆炸7a核8寒冰对黄9伤害
77	35132 51334	   	251.01	橙橙1易伤1伤害1攻速	1掉矿2双倍秒伤3攻速4易伤5挖尘6敌人爆炸7a核8寒冰对黄9伤害
78	66311 21162	 * 	250.49	橙橙2矿等1易伤1卖塔	16矿等2掉矿3卖塔4激光对冰5等级78核9易伤a基地爆炸
79	33462 22622	   	250.47	橙橙1易伤1暴击1全技能1平台	1掉矿2暴击3基地爆炸4全技能5最后敌人6a核7双倍秒伤8易伤9平台
80	53323 22622	   	250.47	橙橙1易伤1暴击1全技能1平台	1暴击2挖尘3全技能4最后敌人5金币生成6a核7双倍秒伤8易伤9平台
81	66313 21162	 * 	250.39	橙橙2矿等1易伤1卖塔	16矿等2掉矿3卖塔4激光对冰5技能点78核9易伤a基地爆炸
82	66311 21161	 * 	250.39	橙橙2矿等1易伤1卖塔	16矿等2掉矿3卖塔4激光对冰5等级78核9易伤a散射对喷气
83	66311 21163	 * 	250.39	橙橙2矿等1易伤1策反1卖塔	16矿等2掉矿3卖塔4激光对冰5等级78核9易伤a策反
84	11365 42221	   	250.31	橙橙2伤害1暴击1攻速1卖塔	1a伤害2随机矿3卖塔4暴击5攻速6赏金塔78核9低血量敌人
85	66313 21161	 * 	250.29	橙橙2矿等1易伤1卖塔	16矿等2掉矿3卖塔4激光对冰5技能点78核9易伤a散射对喷气
86	66313 21163	 * 	250.29	橙橙2矿等1易伤1策反1卖塔	16矿等2掉矿3卖塔4激光对冰5技能点78核9易伤a策反
87	11365 42211	   	250.21	橙橙2伤害1暴击1攻速1卖塔	1a伤害2随机矿3卖塔4暴击5攻速6赏金塔78核9挖尘
88	63222 52152	 * 	249.71	橙2易伤2矿等3暴击1伤害2时间	13矿等235暴击35序列升级45时间6a易伤7核8掉矿9伤害
89	53561 21311	 * 	249.65	紫橙2伤害1易伤1暴击1平台	1暴击2挖尘35伤害48核6额外掉落7技能9平台a易伤
90	12146 28315	   	249.59	橙2易伤3伤害1矿等1暴击1平台	129伤害2序列升级3加一4暴击5a易伤6平台7核8矿等
91	13322 51114	 * 	249.55	橙4易伤2伤害2时间	1a伤害2a时间3最后敌人4额外掉落5基地爆炸678a易伤9核a序列升级
92	11161 42224	   	249.45	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9低血量敌人a雷电
93	11161 42226	   	249.45	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9低血量敌人a基地爆炸
94	11161 42232	   	249.45	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9赏金邻近a最后敌人
95	11161 42241	   	249.45	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9立即金币a额外掉落
96	11161 42242	   	249.45	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9立即金币a最后敌人
97	53561 22311	   	249.41	紫橙2伤害1易伤1暴击1平台1策反	1暴击2挖尘35伤害48核6额外掉落7策反9平台a易伤
98	11163 42233	   	249.35	橙橙2伤害2攻速	1a伤害2随机矿3a攻速4技能5a激光减费6赏金塔78核9赏金邻近a序列升级
99	11161 42214	   	249.35	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9挖尘a雷电
100	11161 42216	   	249.35	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9挖尘a基地爆炸
101	11161 42222	   	249.35	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9低血量敌人a技能点
102	11161 42223	   	249.35	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9低血量敌人a爆破对冰
103	11161 42235	   	249.35	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9赏金邻近a技能点
104	11161 42236	   	249.35	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9赏金邻近a导弹对毒
105	11161 42252	   	249.35	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9最后敌人a技能点
106	11161 42253	   	249.35	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9最后敌人a爆破对冰
107	11161 42262	   	249.35	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9敌人爆炸a技能点
108	11161 42263	   	249.35	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9敌人爆炸a爆破对冰
109	12315 42235	   	249.35	橙橙2伤害2攻速	12伤害2序列升级3金币生成4技能5a攻速6赏金塔78核9等级
110	11161 42212	   	249.25	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9挖尘a技能点
111	11161 42213	   	249.25	橙橙2伤害2攻速	15伤害2随机矿35攻速4技能5序列升级6赏金塔78核9挖尘a爆破对冰
112	13131 46622	   	249.09	橙2易伤2伤害1矿等2时间1暴击1平台	19伤害29时间3平台4双倍矿5最后敌人6矿等79易伤8核9序列升级a暴击
113	11131 42221	   	248.97	橙橙2伤害2攻速2策反	1a伤害2随机矿35攻速45策反5序列升级6赏金塔78核9低血量敌人
114	11131 42251	   	248.97	橙橙2伤害2攻速2策反	1a伤害2随机矿35攻速45策反5序列升级6赏金塔78核9最后敌人
115	11131 42261	   	248.97	橙橙2伤害2攻速2策反	1a伤害2随机矿35攻速45策反5序列升级6赏金塔78核9敌人爆炸
116	11131 42246	   	248.91	橙橙2攻速1伤害1矿等2策反	1伤害2随机矿35攻速45策反5序列升级6赏金塔78核9立即金币a矿等
117	11131 42211	   	248.87	橙橙2伤害2攻速2策反	1a伤害2随机矿35攻速45策反5序列升级6赏金塔78核9挖尘
118	14635 22231	   	248.70	橙橙2伤害1矿等2策反	15伤害2赏金邻近3技能45策反5序列升级6矿等78核9赏金塔a时间
119	64335 12231	   	248.70	橙橙2伤害1矿等2策反	1矿等2赏金邻近35伤害45策反5序列升级6技能78核9赏金塔a时间
120	53561 21321	   	248.30	紫橙2伤害1易伤1暴击	1暴击2挖尘35伤害48核6额外掉落7技能9易伤a时间
121	53561 22321	   	248.05	紫橙2伤害1易伤1暴击1策反	1暴击2挖尘35伤害48核6额外掉落7策反9易伤a时间
122	61332 51141	 * 	248.02	橙橙2矿等1伤害1全技能1卖塔	15矿等2随机矿3卖塔45技能点5序列升级6电塔对甲78核9全技能a伤害
123	63122 51143	   	247.61	橙橙2暴击1矿等2时间1全技能	1矿等25暴击3双倍矿45时间5序列升级6机枪对壮78核9全技能a金币生成
124	12146 28324	   	247.59	橙2易伤2伤害1矿等1暴击1攻速1平台	12伤害2序列升级3加一4暴击5a易伤6平台7核8矿等9攻速
125	11623 62231	   	247.32	橙橙1易伤1伤害1平台	1伤害2随机矿3加一4最后敌人5低血量敌人6易伤78核9雷电a平台
126	11623 62274	   	247.22	橙橙1易伤1伤害1全技能	1伤害2随机矿3加一4最后敌人5低血量敌人6易伤78核9防空对愈a全技能
127	14631 12633	   	246.93	橙橙1易伤1伤害1全技能1策反1卖塔	1伤害2赏金邻近3技能4策反5全技能6易伤7卖塔8a核9敌人爆炸
128	64336 12231	 * 	246.87	橙橙2矿等1伤害1策反	15矿等2赏金邻近3伤害4策反6技能78核9赏金塔a时间
129	64363 12231	 * 	246.87	橙橙2矿等1伤害1策反	14矿等2赏金邻近3伤害5技能6策反78核9赏金塔a时间
130	14631 12613	   	246.83	橙橙1易伤1伤害1全技能1策反1卖塔	1伤害2赏金邻近3技能4策反5全技能6易伤7卖塔8a核9挖青
