0	Index      	 *	Score 	Summary	Detail	
1	35421 11251	 * 	311.99	橙橙3易伤2伤害	136易伤23伤害3序列升级4时间5狙击对黄79核8赏金邻近a等级
2	35421 11252	   	311.99	橙橙3易伤2伤害	136易伤23伤害3序列升级4时间5狙击对黄79核8赏金邻近a金币生成
3	35211 11254	   	311.89	橙橙3易伤2伤害	146易伤24伤害3挖青4序列升级5狙击对黄79核8赏金邻近a时间
4	35421 11253	   	311.89	橙橙3易伤2伤害	136易伤23伤害3序列升级4时间5狙击对黄79核8赏金邻近a激光减费
5	33421 11255	 * 	311.89	橙橙3易伤3攻速	136易伤23a攻速3序列升级4时间5狙击对黄79核8赏金邻近
6	33421 11254	   	306.99	橙橙3易伤2攻速2时间	136易伤23攻速3序列升级4a时间5狙击对黄79核8赏金邻近
7	35211 11251	   	303.59	橙橙3易伤2伤害	146易伤24伤害3挖青4序列升级5狙击对黄79核8赏金邻近a等级
8	35211 11252	   	303.59	橙橙3易伤2伤害	146易伤24伤害3挖青4序列升级5狙击对黄79核8赏金邻近a金币生成
9	35211 11255	   	303.59	橙橙3易伤2伤害	146易伤24伤害3挖青4序列升级5狙击对黄79核8赏金邻近a基地爆炸
10	35211 11253	   	303.49	橙橙3易伤2伤害	146易伤24伤害3挖青4序列升级5狙击对黄79核8赏金邻近a激光减费
11	35211 11256	   	303.49	橙橙3易伤2伤害1策反	146易伤24伤害3挖青4序列升级5狙击对黄79核8赏金邻近a策反
12	33421 11251	   	300.45	橙橙3易伤2攻速	136易伤23攻速3序列升级4时间5狙击对黄79核8赏金邻近a等级
13	33421 11252	   	300.45	橙橙3易伤2攻速	136易伤23攻速3序列升级4时间5狙击对黄79核8赏金邻近a金币生成
14	32422 21255	   	300.35	橙橙3易伤2攻速	123易伤4a攻速5毒液对冰6时间79核8赏金邻近
15	33211 11254	   	300.35	橙橙3易伤2攻速	146易伤24攻速3挖青4序列升级5狙击对黄79核8赏金邻近a时间
16	33421 11253	   	300.35	橙橙3易伤2攻速	136易伤23攻速3序列升级4时间5狙击对黄79核8赏金邻近a激光减费
17	35421 21251	   	296.40	橙橙2易伤2伤害2时间	13易伤23伤害3序列升级46时间5狙击对黄79核8赏金邻近a等级
18	35421 21252	   	296.40	橙橙2易伤2伤害2时间	13易伤23伤害3序列升级46时间5狙击对黄79核8赏金邻近a金币生成
19	33421 21255	   	296.30	橙橙2易伤3攻速2时间	13易伤23a攻速3序列升级46时间5狙击对黄79核8赏金邻近
20	35421 21253	   	296.30	橙橙2易伤2伤害2时间	13易伤23伤害3序列升级46时间5狙击对黄79核8赏金邻近a激光减费
21	32422 21254	   	294.44	橙橙3易伤2时间1攻速	123易伤4攻速5毒液对冰6a时间79核8赏金邻近
22	33441 11251	   	292.14	橙橙3易伤2攻速	136易伤23攻速3序列升级4低血量敌人5狙击对黄79核8赏金邻近a等级
23	33441 11252	   	292.14	橙橙3易伤2攻速	136易伤23攻速3序列升级4低血量敌人5狙击对黄79核8赏金邻近a金币生成
24	33211 11251	   	292.04	橙橙3易伤2攻速	146易伤24攻速3挖青4序列升级5狙击对黄79核8赏金邻近a等级
25	33211 11252	   	292.04	橙橙3易伤2攻速	146易伤24攻速3挖青4序列升级5狙击对黄79核8赏金邻近a金币生成
26	33211 11255	   	292.04	橙橙3易伤2攻速	146易伤24攻速3挖青4序列升级5狙击对黄79核8赏金邻近a基地爆炸
27	33441 11253	   	292.04	橙橙3易伤2攻速	136易伤23攻速3序列升级4低血量敌人5狙击对黄79核8赏金邻近a激光减费
28	33211 11253	   	291.94	橙橙3易伤2攻速	146易伤24攻速3挖青4序列升级5狙击对黄79核8赏金邻近a激光减费
29	33211 11256	   	291.94	橙橙3易伤2攻速1策反	146易伤24攻速3挖青4序列升级5狙击对黄79核8赏金邻近a策反
30	33533 33143	   	289.96	橙橙2易伤2攻速2暴击	19易伤25攻速3等级46暴击7a核8双倍矿
31	33533 33443	   	289.96	橙橙2易伤2攻速2暴击	19易伤25攻速38等级46暴击7a核
32	33421 21254	   	289.86	橙橙2易伤2攻速3时间	13易伤23攻速3序列升级46a时间5狙击对黄79核8赏金邻近
33	35311 11254	   	289.85	橙橙2易伤2伤害	16易伤24伤害34低血量敌人4序列升级5狙击对黄79核8赏金邻近a时间
