0	Index      	 *	Score 	Summary	Detail	
1	34418 13411	 * 	226.19	紫3伤害1基础对甲2基地爆炸1易伤	1平台2加一38基地爆炸48金币生成5核678伤害8序列升级9易伤a基础对甲
2	62221 14611	 * 	206.49	紫1基础对甲3基地爆炸1易伤1伤害	125基地爆炸2序列升级3矿等4核6敌人爆炸7易伤8雷电9伤害a基础对甲
3	62221 34611	   	206.49	紫1基础对甲3基地爆炸1易伤1伤害	125基地爆炸2序列升级3矿等4核6最后敌人7易伤8雷电9伤害a基础对甲
4	51323 13415	 * 	202.68	紫1基础对甲1易伤1攻速1伤害1暴击	13技能点2易伤4核5暴击67等级8攻速9伤害a基础对甲
5	51323 22331	 * 	201.57	紫1基础对甲1易伤1伤害1基础对冰1暴击	13技能点2易伤4核5暴击6最后敌人7基础对冰8矿等9伤害a基础对甲
6	51323 22631	   	201.57	紫1基础对甲1易伤1伤害1基础对冰1暴击	13技能点2易伤4核5暴击6最后敌人7基础对冰8金币生成9伤害a基础对甲
7	51323 52331	   	201.57	紫1基础对甲1易伤1伤害1基础对冰1暴击	13技能点2易伤4核5暴击6时间7基础对冰8矿等9伤害a基础对甲
8	51323 52631	   	201.57	紫1基础对甲1易伤1伤害1基础对冰1暴击	13技能点2易伤4核5暴击6时间7基础对冰8金币生成9伤害a基础对甲
9	51323 22531	   	201.47	紫1基础对甲1易伤1伤害1基础对冰1暴击	13技能点2易伤4核5暴击6最后敌人7基础对冰8等级9伤害a基础对甲
10	51323 52531	   	201.47	紫1基础对甲1易伤1伤害1基础对冰1暴击	13技能点2易伤4核5暴击6时间7基础对冰8等级9伤害a基础对甲
11	34418 17414	 * 	201.04	紫2攻速2伤害2基地爆炸1易伤	1平台2加一38基地爆炸4金币生成5核68伤害78攻速8序列升级9双倍矿a易伤
12	34418 17424	   	201.04	紫2攻速2伤害2基地爆炸1易伤	1平台2加一38基地爆炸49金币生成5核68伤害78攻速8序列升级a易伤
13	34418 17441	 * 	200.44	紫3伤害2攻速2基地爆炸	1平台2加一38基地爆炸4金币生成5核68a伤害78攻速8序列升级9时间
14	34418 17432	   	198.44	紫2攻速2伤害2基地爆炸1全技能	1平台2加一38基地爆炸4金币生成5核68伤害78攻速8序列升级9雷电a全技能
15	61223 52335	   	197.90	紫1基础对甲3基地爆炸1伤害	189基地爆炸2立即金币35矿等4核6伤害7平台a基础对甲
