0	Index      	 *	Score 	Summary	Detail	
1	15343 12681	 * 	213.67	3易伤3基础对甲3攻速1基地爆炸1全技能1技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9技能a基地爆炸
2	15343 12611	   	205.37	3易伤3基础对甲3攻速1基地爆炸1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9基地爆炸a低血量敌人
3	15343 12612	   	205.37	3易伤3基础对甲3攻速1基地爆炸1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9基地爆炸a时间
4	15343 12641	   	205.37	3易伤3基础对甲3攻速1基地爆炸1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9随机矿a基地爆炸
5	15343 12613	   	205.27	3易伤3基础对甲3攻速1基地爆炸1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9基地爆炸a导弹对绿
6	15343 12614	   	205.27	3易伤3基础对甲3攻速1基地爆炸1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9基地爆炸a挖青
7	15343 12615	   	205.27	3易伤3基础对甲3攻速1基地爆炸1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9基地爆炸a散射对绿
8	15343 12616	   	205.27	3易伤3基础对甲3攻速1基地爆炸1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9基地爆炸a磁铁减费
9	15343 12621	   	205.27	3易伤3基础对甲3攻速1基地爆炸1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9技能点a基地爆炸
10	15374 36413	 * 	202.48	橙2基础对甲2易伤2攻速2暴击	1加一28易伤38基础对甲4时间56暴击78攻速8序列升级9额外掉落a核
11	18138 21228	 * 	201.53	紫2易伤2攻速2基础对冰2基地爆炸	1加一28基地爆炸38基础对冰4技能点5核6等级78易伤8序列升级9a攻速
12	15343 12135	 * 	201.30	3基础对甲3易伤2攻速2基地爆炸1全技能	1加一27a易伤37a基础对甲4平台5全技能67攻速7a序列升级8掉矿9a基地爆炸
13	15343 12684	   	200.02	3易伤3基础对甲3攻速1全技能1技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9技能a最后敌人
14	15343 12682	   	199.92	3易伤3基础对甲3攻速1全技能1技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9技能a挖尘
15	15343 12683	   	199.92	3易伤3基础对甲3攻速1全技能1技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9技能a双倍秒伤
16	12241 86822	 * 	197.86	紫1基础对甲2基地爆炸1攻速1伤害	1加一2随机矿3低血量敌人4平台5核6a基地爆炸7基础对甲8攻速9伤害
17	15364 16224	 * 	197.29	3易伤1基础对甲2攻速2伤害2基地爆炸	1加一249易伤3基础对甲59伤害6等级7a攻速89基地爆炸9序列升级
18	12241 86814	 * 	196.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1加一2随机矿3低血量敌人4平台5核6基地爆炸7基础对甲8攻速9易伤a伤害
19	12241 86823	   	196.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1加一2随机矿3低血量敌人4平台5核6基地爆炸7基础对甲8攻速9伤害a易伤
20	15388 32324	 * 	195.37	紫2易伤1基础对甲1伤害1攻速	1加一28易伤3基础对甲4掉矿5核6最后敌人7金币生成9攻速a伤害
21	15388 34324	   	195.37	紫2易伤1基础对甲1攻速1伤害	1加一28易伤3基础对甲4掉矿5核6最后敌人7矿等9攻速a伤害
22	15388 42324	   	195.37	紫2易伤1基础对甲1攻速1伤害	1加一28易伤3基础对甲4掉矿5核6时间7金币生成9攻速a伤害
23	15388 21324	   	195.27	紫2易伤1基础对甲1攻速1伤害	1加一27易伤3基础对甲4掉矿5核6技能点8敌人爆炸9攻速a伤害
24	15388 21424	   	195.27	紫2易伤1基础对甲1攻速1伤害	1加一27易伤3基础对甲4掉矿5核6技能点8时间9攻速a伤害
25	15388 21124	   	195.17	紫2易伤1基础对甲1攻速1伤害	1加一27易伤3基础对甲4掉矿5核6技能点8挖尘9攻速a伤害
26	12524 36262	   	194.64	紫1基础对甲1攻速1伤害1暴击1技能	1加一2随机矿3立即金币4暴击5核6策反7基础对甲8伤害9技能a攻速
27	15311 26484	 * 	194.33	橙2易伤1基础对甲2攻速2基地爆炸1卖塔	1加一28易伤3基础对甲4立即金币5卖塔68基地爆炸78攻速8序列升级9平台a核
28	12524 36238	   	193.57	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1加一2随机矿3立即金币4暴击5核6策反7基础对甲8伤害9基地爆炸a易伤
29	15325 31115	 * 	193.43	橙2基础对甲2易伤3基地爆炸1全技能	1加一28易伤38基础对甲4火球减费5金币生成6全技能789基地爆炸8序列升级a核
30	18138 21226	 * 	192.78	紫2易伤3基地爆炸2基础对冰1攻速	1加一28a基地爆炸38基础对冰4技能点5核6等级78易伤8序列升级9攻速
31	15343 12632	   	192.04	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9最后敌人a立即金币
32	15343 12648	   	192.04	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9随机矿a立即金币
33	18138 21224	 * 	192.02	紫3易伤2基础对冰2基地爆炸1攻速	1加一28基地爆炸38基础对冰4技能点5核6等级78a易伤8序列升级9攻速
34	15343 12652	   	191.94	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9挖青a立即金币
35	15343 12631	   	191.72	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9最后敌人a低血量敌人
36	15343 12644	   	191.72	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9随机矿a最后敌人
37	15343 12661	   	191.72	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9敌人爆炸a低血量敌人
38	15343 12662	   	191.72	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9敌人爆炸a时间
39	15343 12624	   	191.62	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9技能点a最后敌人
40	15343 12628	   	191.62	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9技能点a额外掉落
41	15343 12633	   	191.62	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9最后敌人a掉矿
42	15343 12635	   	191.62	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9最后敌人a散射对绿
43	15343 12636	   	191.62	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9最后敌人a磁铁减费
44	15343 12642	   	191.62	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9随机矿a挖尘
45	15343 12643	   	191.62	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9随机矿a双倍秒伤
46	15343 12647	   	191.62	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9随机矿a火球减费
47	15343 12651	   	191.62	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9挖青a低血量敌人
48	15343 12663	   	191.62	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9敌人爆炸a导弹对绿
49	15343 12664	   	191.62	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9敌人爆炸a挖青
50	15343 12622	   	191.52	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9技能点a挖尘
51	15343 12623	   	191.52	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9技能点a双倍秒伤
52	15343 12627	   	191.52	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9技能点a火球减费
53	15343 12653	   	191.52	3易伤3基础对甲3攻速1全技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9挖青a掉矿
54	15343 12617	   	191.37	3易伤3基础对甲3攻速1基地爆炸1全技能1卖塔	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9基地爆炸a卖塔
55	15321 26484	   	191.09	橙2基础对甲2易伤2攻速1基地爆炸1卖塔	1加一28易伤38基础对甲4火球减费5卖塔6基地爆炸78攻速8序列升级9平台a核
56	15343 12513	 * 	191.01	3易伤2基础对甲2攻速1伤害1全技能1技能	1加一278易伤37基础对甲4平台5全技能67攻速7序列升级9技能a伤害
57	12524 36433	 * 	190.27	紫1基础对甲2攻速2暴击	1加一2随机矿3立即金币4a暴击5核6a策反7基础对甲8激光对绿9a攻速a序列升级
58	12524 36483	 * 	190.27	紫1基础对甲2伤害2暴击	1加一2随机矿3立即金币4a暴击5核6a策反7基础对甲8激光对绿9a伤害a序列升级
59	18168 41423	 * 	190.16	紫1基础对甲1易伤1基础对冰1全技能1基地爆炸	1加一2基地爆炸3基础对冰4策反5核6全技能7易伤8防空对直升9随机矿a基础对甲
60	24421 25312	   	189.93	紫1基础对甲2基地爆炸1全技能1暴击	1最后敌人2核弹3双倍秒伤4核5敌人爆炸6暴击7基础对甲8全技能9a基地爆炸
61	15388 32334	   	188.96	紫2易伤1基础对甲1伤害1暴击	1加一28易伤3基础对甲4掉矿5核6最后敌人7金币生成9暴击a伤害
62	15388 42334	   	188.96	紫2易伤1基础对甲1伤害1暴击	1加一28易伤3基础对甲4掉矿5核6时间7金币生成9暴击a伤害
63	15343 12313	 * 	188.49	2基础对甲2易伤2攻速2伤害1全技能	1加一27易伤37基础对甲49平台5全技能67攻速7序列升级8a伤害
64	15343 12382	   	188.49	2基础对甲2易伤2攻速2伤害1全技能	1加一27易伤37基础对甲4平台5全技能67攻速7序列升级8a伤害9随机矿
65	12524 36235	   	188.22	紫1基础对甲1伤害1基地爆炸1暴击1技能	1加一2随机矿3立即金币4暴击5核6策反7基础对甲8伤害9基地爆炸a技能
66	12524 36214	   	187.06	紫1基础对甲1攻速1伤害1暴击	1加一2随机矿39立即金币4暴击5核6策反7基础对甲8伤害a攻速
67	12524 36732	 * 	187.03	紫1基础对甲2基地爆炸1易伤1暴击	1加一2随机矿3立即金币4暴击5核6策反7基础对甲8易伤9a基地爆炸
68	15314 16224	   	186.95	2易伤1基础对甲2攻速2伤害2基地爆炸	1加一29易伤3基础对甲4立即金币59伤害6等级7a攻速89基地爆炸9序列升级
69	15343 12345	 * 	186.56	2基础对甲2易伤3攻速1伤害1全技能	1加一27易伤37基础对甲4平台5全技能67a攻速7序列升级8伤害9雷电
70	15343 12354	   	186.56	2基础对甲2易伤3攻速1伤害1全技能	1加一27易伤37基础对甲4平台5全技能679攻速7序列升级8伤害a时间
71	15343 12355	   	186.56	2基础对甲2易伤3攻速1伤害1全技能	1加一27易伤37基础对甲4平台5全技能679攻速7序列升级8伤害a双倍矿
72	15343 12357	   	186.56	2基础对甲2易伤3攻速1伤害1全技能	1加一27易伤37基础对甲4平台5全技能679攻速7序列升级8伤害a金币生成
73	15343 12358	   	186.56	2基础对甲2易伤3攻速1伤害1全技能	1加一27易伤37基础对甲4平台5全技能679攻速7序列升级8伤害a敌人爆炸
74	15343 12351	   	186.46	2基础对甲2易伤3攻速1伤害1全技能	1加一27易伤37基础对甲4平台5全技能679攻速7序列升级8伤害a火球减费
75	15343 12352	   	186.46	2基础对甲2易伤3攻速1伤害1全技能	1加一27易伤37基础对甲4平台5全技能679攻速7序列升级8伤害a等级
76	15343 12353	   	186.46	2基础对甲2易伤3攻速1伤害1全技能	1加一27易伤37基础对甲4平台5全技能679攻速7序列升级8伤害a双倍秒伤
77	18138 21232	   	186.37	紫2易伤3基地爆炸2基础对冰1暴击	1加一28a基地爆炸38基础对冰4技能点5核6等级78易伤8序列升级9暴击
78	12524 36274	   	186.33	紫1基础对甲1攻速1伤害1暴击	1加一29随机矿3立即金币4暴击5核6策反7基础对甲8伤害a攻速
