0	Index      	 *	Score 	Summary	Detail	
1	22633 34531	 * 	226.91	紫1基础对甲3基地爆炸2攻速1伤害	17a基地爆炸27低血量敌人3毒液对冰4金币生成5核67攻速7序列升级8基础对甲9伤害
2	62431 31216	 * 	225.88	紫2攻速2基地爆炸1易伤1伤害2暴击1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8技能点9伤害a易伤
3	62431 31316	   	225.88	紫2攻速2基地爆炸1易伤1伤害2暴击1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8技能9伤害a易伤
4	62431 31226	 * 	221.47	紫3攻速2基地爆炸1易伤2暴击1全技能	179攻速2时间37暴击4核5全技能67基地爆炸7序列升级8技能点a易伤
5	62431 31326	   	221.47	紫3攻速2基地爆炸1易伤2暴击1全技能	179攻速2时间37暴击4核5全技能67基地爆炸7序列升级8技能a易伤
6	62431 31413	 * 	221.47	紫3攻速2基地爆炸2暴击1伤害1全技能	17a攻速2时间37暴击4核5全技能67基地爆炸7序列升级8等级9伤害
7	22633 34532	   	215.65	紫1基础对甲2攻速2基地爆炸1伤害	17基地爆炸27低血量敌人3毒液对冰4金币生成5核67攻速7序列升级8基础对甲9伤害a时间
8	22633 34533	   	215.55	紫1基础对甲2攻速2基地爆炸1伤害	17基地爆炸27低血量敌人3毒液对冰4金币生成5核67攻速7序列升级8基础对甲9伤害a技能点
9	22633 33531	   	215.45	紫1基础对甲2攻速2基地爆炸1伤害	1a基地爆炸2低血量敌人3毒液对冰4金币生成5核67攻速8基础对甲9伤害
10	62431 25312	 * 	215.08	紫2易伤2攻速1伤害2暴击1全技能	18攻速2时间38暴击4核5全技能68易伤7随机矿8序列升级9伤害a平台
11	62431 25313	   	215.08	紫2易伤2攻速1伤害2暴击1全技能	18攻速2时间38暴击4核5全技能68易伤7随机矿8序列升级9伤害a低血量敌人
12	62431 25311	   	214.98	紫2易伤2攻速1伤害2暴击1全技能	18攻速2时间38暴击4核5全技能68易伤7随机矿8序列升级9伤害a等级
13	22633 33534	   	214.26	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1基地爆炸2低血量敌人3毒液对冰4金币生成5核67攻速8基础对甲9伤害a全技能
14	62431 31214	 * 	211.86	紫2攻速2基地爆炸3暴击1伤害1全技能	17攻速2时间37a暴击4核5全技能67基地爆炸7序列升级8技能点9伤害
15	62431 31314	   	211.86	紫2攻速2基地爆炸3暴击1伤害1全技能	17攻速2时间37a暴击4核5全技能67基地爆炸7序列升级8技能9伤害
16	62431 25321	 * 	210.67	紫2易伤3攻速2暴击1全技能	189攻速2时间38暴击4核5全技能68易伤7随机矿8序列升级a雷电
17	22633 53531	   	209.22	紫1基础对甲3基地爆炸1攻速1伤害	16a基地爆炸2低血量敌人3毒液对冰46金币生成5核6序列升级7攻速8基础对甲9伤害
18	22633 34523	   	209.13	紫1基础对甲2攻速2基地爆炸1暴击	17基地爆炸27低血量敌人3毒液对冰4金币生成5核67攻速7序列升级8基础对甲9火球减费a暴击
19	22633 33536	   	208.91	紫1基础对甲2攻速1伤害1基地爆炸1技能	1基地爆炸2低血量敌人3毒液对冰4金币生成5核67攻速8基础对甲9伤害a技能
20	62431 31133	   	205.92	紫2攻速2基地爆炸1伤害2暴击1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8最后敌人9敌人爆炸a伤害
21	62431 31163	   	205.92	紫2攻速2基地爆炸1伤害2暴击1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8最后敌人9伤害a敌人爆炸
22	62431 31532	   	205.84	紫2攻速2基地爆炸1易伤2暴击1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8立即金币9易伤a平台
23	62431 31533	   	205.84	紫2攻速2基地爆炸1易伤2暴击1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8立即金币9易伤a低血量敌人
24	62431 31162	   	205.82	紫2攻速2基地爆炸1伤害2暴击1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8最后敌人9伤害a挖尘
25	62431 31212	   	205.82	紫2攻速2基地爆炸1伤害2暴击1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8技能点9伤害a平台
26	62431 31213	   	205.82	紫2攻速2基地爆炸2暴击1伤害1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8技能点9伤害a低血量敌人
27	62431 31215	   	205.82	紫2攻速2基地爆炸1伤害2暴击1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8技能点9伤害a矿等
28	62431 31312	   	205.82	紫2攻速2基地爆炸1伤害2暴击1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8技能9伤害a平台
29	62431 31313	   	205.82	紫2攻速2基地爆炸1伤害2暴击1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8技能9伤害a低血量敌人
30	62431 31315	   	205.82	紫2攻速2基地爆炸1伤害2暴击1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8技能9伤害a矿等
31	62431 31632	   	205.82	紫2攻速2基地爆炸1伤害2暴击1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8双倍秒伤9矿等a伤害
32	62431 31531	   	205.74	紫2攻速2基地爆炸1易伤2暴击1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8立即金币9易伤a等级
33	62431 31211	   	205.72	紫2攻速2基地爆炸1伤害2暴击1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8技能点9伤害a等级
34	62431 31311	   	205.72	紫2攻速2基地爆炸1伤害2暴击1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8技能9伤害a等级
35	62431 31411	   	205.72	紫2攻速2基地爆炸2暴击1伤害1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8a等级9伤害
36	62431 31412	   	205.72	紫2攻速2基地爆炸1伤害2暴击1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8等级9伤害a挖尘
37	62431 31622	   	205.72	紫2攻速2基地爆炸1伤害2暴击1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8双倍秒伤9等级a伤害
38	62431 31236	   	204.56	紫2攻速2基地爆炸1易伤2暴击1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8技能点9金币生成a易伤
39	62431 31336	   	204.56	紫2攻速2基地爆炸2暴击1易伤1全技能	17攻速2时间37暴击4核5全技能67基地爆炸7序列升级8技能9金币生成a易伤
40	62432 31532	 * 	203.53	紫3基地爆炸2攻速1伤害2暴击	1a攻速27a时间35暴击4核6伤害89a基地爆炸a序列升级
41	62431 31513	   	202.69	紫3攻速2基地爆炸2暴击1全技能	17a攻速29时间37暴击4核5全技能67基地爆炸7序列升级8立即金币
42	62431 31221	   	201.41	紫3攻速2基地爆炸2暴击1全技能	179攻速2时间37暴击4核5全技能67基地爆炸7序列升级8技能点a雷电
43	62431 31224	   	201.41	紫3攻速2基地爆炸2暴击1全技能	179攻速2时间37暴击4核5全技能67基地爆炸7序列升级8技能点a敌人爆炸
44	62431 31225	   	201.41	紫3攻速2基地爆炸2暴击1全技能	179攻速2a时间37暴击4核5全技能67基地爆炸7序列升级8技能点
45	62431 31321	   	201.41	紫3攻速2基地爆炸2暴击1全技能	179攻速2时间37暴击4核5全技能67基地爆炸7序列升级8技能a雷电
46	62431 31324	   	201.41	紫3攻速2基地爆炸2暴击1全技能	179攻速2时间37暴击4核5全技能67基地爆炸7序列升级8技能a敌人爆炸
47	62431 31325	   	201.41	紫3攻速2基地爆炸2暴击1全技能	179攻速2a时间37暴击4核5全技能67基地爆炸7序列升级8技能
48	62431 31421	   	201.41	紫3攻速2基地爆炸2暴击1全技能	179攻速2时间37暴击4核5全技能67基地爆炸7序列升级8等级a雷电
49	62431 31433	   	201.41	紫3攻速2基地爆炸2暴击1全技能	17a攻速2时间37暴击4核5全技能67基地爆炸7序列升级8等级9金币生成
