0	Index      	 *	Score 	Summary	Detail	
1	44252 22322	 * 	275.82	紫2基础对甲3伤害2基地爆炸1易伤1暴击	1核27基地爆炸34随机矿579伤害67基础对甲7序列升级8暴击a易伤
2	41443 22322	   	275.62	紫2基础对甲3伤害2基地爆炸1易伤1暴击	1核25技能379伤害47基地爆炸67基础对甲7序列升级8暴击a易伤
3	44252 22323	   	273.22	紫2基础对甲3伤害2基地爆炸1全技能1暴击	1核27基地爆炸34随机矿579伤害67基础对甲7序列升级8暴击a全技能
4	41443 22323	   	273.02	紫2基础对甲3伤害2基地爆炸1全技能1暴击	1核25技能379伤害47基地爆炸67基础对甲7序列升级8暴击a全技能
5	44252 22333	   	259.57	紫2基础对甲3伤害2基地爆炸1暴击	1核27基地爆炸34随机矿57a伤害67基础对甲7序列升级8暴击9金币生成
6	44252 22321	   	259.47	紫2基础对甲3伤害2基地爆炸1暴击	1核27基地爆炸34随机矿579伤害67基础对甲7序列升级8暴击a技能点
7	41443 22333	   	259.37	紫2基础对甲3伤害2基地爆炸1暴击	1核25技能37a伤害47基地爆炸67基础对甲7序列升级8暴击9金币生成
8	41443 22321	   	259.27	紫2基础对甲3伤害2基地爆炸1暴击	1核25技能379伤害47基地爆炸67基础对甲7序列升级8暴击a技能点
9	44252 22222	 * 	256.37	紫2基础对甲2伤害2易伤2基地爆炸	1核27基地爆炸34随机矿57伤害67基础对甲7序列升级8平台9a易伤
10	41443 22222	   	256.17	紫2基础对甲2伤害2易伤2基地爆炸	1核25技能37伤害47基地爆炸67基础对甲7序列升级8平台9a易伤
11	41443 22213	 * 	250.13	紫2基础对甲2伤害2基地爆炸1攻速	1核25技能37伤害47基地爆炸67基础对甲7序列升级8平台9随机矿a攻速
12	43222 22525	 * 	248.61	紫2基础对甲3伤害1易伤1全技能	1核247低血量敌人3随机矿578伤害67基础对甲7序列升级9易伤a全技能
