0	Index      	 *	Score 	Summary	Detail	
1	32111 51415	 * 	232.50	紫1基础对甲2易伤1攻速1伤害1基地爆炸1全技能	1磁铁减费2全技能3平台4核5伤害6基地爆炸7a易伤8攻速9基础对甲
2	32113 21415	   	232.50	紫1基础对甲2易伤1攻速1伤害1基地爆炸1全技能	1磁铁减费2全技能3平台4核5基地爆炸6攻速7a易伤8伤害9基础对甲
3	32111 51411	 * 	231.72	紫1基础对甲1易伤2全技能1攻速1伤害1基地爆炸	1磁铁减费2a全技能3平台4核5伤害6基地爆炸7易伤8攻速9基础对甲
4	32113 21411	   	231.72	紫1基础对甲1易伤2全技能1攻速1伤害1基地爆炸	1磁铁减费2a全技能3平台4核5基地爆炸6攻速7易伤8伤害9基础对甲
5	32111 31415	   	218.85	紫1基础对甲2易伤1攻速1伤害1全技能	1磁铁减费2全技能3平台4核5伤害6敌人爆炸7a易伤8攻速9基础对甲
6	32111 41415	   	218.85	紫1基础对甲2易伤1攻速1伤害1全技能	1磁铁减费2全技能3平台4核5伤害6最后敌人7a易伤8攻速9基础对甲
7	32115 21415	   	218.85	紫1基础对甲2易伤1攻速1伤害1全技能	1磁铁减费2全技能3平台4核5时间6攻速7a易伤8伤害9基础对甲
8	32111 31411	   	218.07	紫1基础对甲1易伤2全技能1攻速1伤害	1磁铁减费2a全技能3平台4核5伤害6敌人爆炸7易伤8攻速9基础对甲
9	32115 21411	   	218.07	紫1基础对甲1易伤2全技能1攻速1伤害	1磁铁减费2a全技能3平台4核5时间6攻速7易伤8伤害9基础对甲
10	32111 51412	   	217.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1磁铁减费2全技能3平台4核5伤害6基地爆炸7易伤8攻速9基础对甲a随机矿
11	32111 51416	   	217.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1磁铁减费2全技能3平台4核5伤害6基地爆炸7易伤8攻速9基础对甲a时间
12	32113 21412	   	217.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1磁铁减费2全技能3平台4核5基地爆炸6攻速7易伤8伤害9基础对甲a随机矿
13	32113 21416	   	217.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1磁铁减费2全技能3平台4核5基地爆炸6攻速7易伤8伤害9基础对甲a时间
14	32111 51414	   	217.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1磁铁减费2全技能3平台4核5伤害6基地爆炸7易伤8攻速9基础对甲a掉矿
15	32113 21414	   	217.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1磁铁减费2全技能3平台4核5基地爆炸6攻速7易伤8伤害9基础对甲a掉矿
16	32111 41413	   	212.58	紫1基础对甲1易伤1攻速1伤害1全技能1技能	1磁铁减费2全技能3平台4核5伤害6最后敌人7易伤8攻速9基础对甲a技能
17	62512 31252	 * 	212.01	紫1基础对甲2攻速1易伤1伤害	1雷电27攻速3核4易伤5最后敌人6低血量敌人8伤害9额外掉落a基础对甲
18	32111 64211	   	210.38	紫1基础对甲1易伤2全技能1伤害1基地爆炸	1磁铁减费2a全技能3平台4核5伤害6易伤7随机矿8基地爆炸9基础对甲
19	32113 31411	   	210.38	紫1基础对甲1易伤2全技能1攻速1基地爆炸	1磁铁减费2a全技能3平台4核5基地爆炸6随机矿7易伤8攻速9基础对甲
20	32111 51111	   	210.28	紫1基础对甲1易伤2全技能1伤害1基地爆炸	1磁铁减费2a全技能3平台4核5伤害6基地爆炸7易伤8技能9基础对甲
21	32113 21111	   	210.28	紫1基础对甲1易伤2全技能1攻速1基地爆炸	1磁铁减费2a全技能3平台4核5基地爆炸6攻速7易伤8技能9基础对甲
22	32111 64215	   	210.09	紫1基础对甲2易伤1伤害1基地爆炸1全技能	1磁铁减费2全技能3平台4核5伤害6a易伤7随机矿8基地爆炸9基础对甲
23	32113 31415	   	210.09	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1磁铁减费2全技能3平台4核5基地爆炸6随机矿7a易伤8攻速9基础对甲
24	32111 51115	   	209.99	紫1基础对甲2易伤1伤害1基地爆炸1全技能	1磁铁减费2全技能3平台4核5伤害6基地爆炸7a易伤8技能9基础对甲
25	32113 21115	   	209.99	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1磁铁减费2全技能3平台4核5基地爆炸6攻速7a易伤8技能9基础对甲
26	62513 32323	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1雷电2攻速3核4易伤5随机矿6伤害7平台8基地爆炸9掉矿a基础对甲
27	62513 32343	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1雷电2攻速3核4易伤5随机矿6伤害7平台8基地爆炸9技能点a基础对甲
28	62516 32323	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1雷电2攻速3核4易伤5技能6伤害7平台8基地爆炸9掉矿a基础对甲
29	32111 31412	   	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2全技能3平台4核5伤害6敌人爆炸7易伤8攻速9基础对甲a随机矿
30	32111 31416	   	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2全技能3平台4核5伤害6敌人爆炸7易伤8攻速9基础对甲a时间
31	32111 41411	   	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2全技能3平台4核5伤害6最后敌人7易伤8攻速9基础对甲a时间
32	32115 21412	   	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2全技能3平台4核5时间6攻速7易伤8伤害9基础对甲a随机矿
33	32115 21416	   	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2全技能3平台4核5a时间6攻速7易伤8伤害9基础对甲
34	32111 31414	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2全技能3平台4核5伤害6敌人爆炸7易伤8攻速9基础对甲a掉矿
35	32111 41412	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2全技能3平台4核5伤害6最后敌人7易伤8攻速9基础对甲a等级
36	32111 41414	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2全技能3平台4核5伤害6最后敌人7易伤8攻速9基础对甲a掉矿
37	32115 21414	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2全技能3平台4核5时间6攻速7易伤8伤害9基础对甲a掉矿
38	25334 21151	 * 	202.78	紫3攻速1伤害1基础对冰1暴击	1随机矿2核3挖青4暴击59a攻速6基础对冰7伤害8技能
