0	Index      	 *	Score 	Summary	Detail	
1	11432 11153	 * 	182.78	紫3易伤2伤害2暴击	1低血量敌人29a易伤3时间4最后敌人5核69伤害7雷电89暴击9序列升级
2	52236 21623	 * 	181.72	紫2易伤1攻速1伤害1基地爆炸1暴击	1雷电2双倍秒伤35易伤4核6敌人爆炸7基地爆炸8暴击9攻速a伤害
3	52236 22423	   	181.72	紫2易伤1攻速1伤害1基地爆炸1暴击	1雷电2双倍秒伤35易伤4核6敌人爆炸7暴击8基地爆炸9攻速a伤害
4	52236 32423	   	181.62	紫2易伤1攻速1伤害1基地爆炸1暴击	1雷电2双倍秒伤35易伤4核6挖尘7暴击8基地爆炸9攻速a伤害
5	52236 21613	 * 	179.24	紫2易伤2伤害1基地爆炸1暴击	1雷电2双倍秒伤35易伤4核6敌人爆炸7基地爆炸8暴击9a伤害
6	52236 22413	   	179.24	紫2易伤2伤害1基地爆炸1暴击	1雷电2双倍秒伤35易伤4核6敌人爆炸7暴击8基地爆炸9a伤害
7	52236 32413	   	179.14	紫2易伤2伤害1基地爆炸1暴击	1雷电2双倍秒伤35易伤4核6挖尘7暴击8基地爆炸9a伤害
8	11432 14213	 * 	179.04	紫3伤害1易伤1全技能1基地爆炸	1低血量敌人2易伤3时间4最后敌人5核69a伤害7全技能8基地爆炸
9	11432 14316	 * 	176.89	紫2易伤2伤害1全技能1基地爆炸	189低血量敌人29易伤3时间4最后敌人5核69伤害7全技能9序列升级a基地爆炸
10	11232 14213	 * 	176.84	紫2伤害1易伤2基地爆炸1全技能	1低血量敌人2易伤3挖青4最后敌人5核69伤害7全技能8a基地爆炸
11	11432 14313	 * 	176.46	紫3易伤2伤害1全技能	189低血量敌人29a易伤3时间4最后敌人5核69伤害7全技能9序列升级
12	11432 14513	   	176.46	紫3易伤2伤害1全技能	19低血量敌人29a易伤3时间48最后敌人5核69伤害7全技能9序列升级
13	11432 14212	 * 	175.90	紫2伤害1易伤2全技能1基地爆炸	1低血量敌人2易伤3时间4最后敌人5核69伤害7a全技能8基地爆炸
14	11432 22244	 * 	175.65	紫2攻速1易伤2基地爆炸1暴击	1低血量敌人2易伤3时间4最后敌人5核6a基地爆炸79攻速8暴击
15	11232 22444	   	175.55	紫2攻速1易伤2基地爆炸1暴击	1低血量敌人2易伤3挖青4最后敌人5核6a基地爆炸79攻速8暴击
16	52236 61331	 * 	172.30	紫2易伤1伤害1全技能1暴击1技能	1雷电2双倍秒伤35易伤4核6全技能7暴击8额外掉落9伤害a技能
17	52233 21623	   	170.64	紫1易伤1攻速1伤害1基地爆炸1暴击	1雷电2双倍秒伤3易伤4核5立即金币6敌人爆炸7基地爆炸8暴击9攻速a伤害
18	52233 22423	   	170.64	紫1易伤1攻速1伤害1基地爆炸1暴击	1雷电2双倍秒伤3易伤4核5立即金币6敌人爆炸7暴击8基地爆炸9攻速a伤害
19	52233 32423	   	170.54	紫1易伤1攻速1伤害1基地爆炸1暴击	1雷电2双倍秒伤3易伤4核5立即金币6挖尘7暴击8基地爆炸9攻速a伤害
20	52232 21623	   	170.22	紫1易伤1攻速1伤害1基地爆炸1暴击	1雷电2双倍秒伤3易伤4核5敌人爆炸6立即金币7基地爆炸8暴击9攻速a伤害
21	52232 22423	   	170.22	紫1易伤1攻速1伤害1基地爆炸1暴击	1雷电2双倍秒伤3易伤4核5敌人爆炸6立即金币7暴击8基地爆炸9攻速a伤害
22	52633 21623	   	170.22	紫1易伤1攻速1伤害1基地爆炸1暴击	1雷电2双倍秒伤3敌人爆炸4核5易伤6立即金币7基地爆炸8暴击9攻速a伤害
23	52633 22423	   	170.22	紫1易伤1攻速1伤害1基地爆炸1暴击	1雷电2双倍秒伤3敌人爆炸4核5易伤6立即金币7暴击8基地爆炸9攻速a伤害
24	11432 11151	   	169.55	紫2易伤2伤害2暴击	1低血量敌人29易伤3时间4最后敌人5核69伤害7雷电89暴击9序列升级a策反
25	11432 11155	   	169.55	紫2易伤2伤害2暴击	1低血量敌人29易伤3时间4最后敌人5核69伤害7a雷电89暴击9序列升级
26	11432 11152	   	169.45	紫2易伤2伤害2暴击	1低血量敌人29易伤3时间4最后敌人5核69伤害7雷电89暴击9序列升级a狙击对黄
27	11432 11154	   	169.45	紫2易伤2伤害2暴击	1低血量敌人29易伤3时间4最后敌人5核69伤害7雷电89暴击9序列升级a防空对甲
28	11432 13253	   	169.35	紫2易伤2伤害2暴击	1低血量敌人2a易伤3时间4最后敌人5核6a伤害7挖尘8a暴击9挖青a序列升级
29	52232 61623	   	168.18	紫1易伤1攻速1伤害1基地爆炸1暴击	1雷电2双倍秒伤3易伤4核5敌人爆炸6双倍矿7基地爆炸8暴击9攻速a伤害
30	52232 62423	   	168.18	紫1易伤1攻速1伤害1基地爆炸1暴击	1雷电2双倍秒伤3易伤4核5敌人爆炸6双倍矿7暴击8基地爆炸9攻速a伤害
31	52632 31623	   	168.18	紫1易伤1攻速1伤害1基地爆炸1暴击	1雷电2双倍秒伤35敌人爆炸4核6易伤7基地爆炸8暴击9攻速a伤害
32	52632 32423	   	168.18	紫1易伤1攻速1伤害1基地爆炸1暴击	1雷电2双倍秒伤35敌人爆炸4核6易伤7暴击8基地爆炸9攻速a伤害
