0	Index      	 *	Score 	Summary	Detail	
82	13323 61516	   	165.15	3伤害1基础对甲2基地爆炸1攻速1暴击	1低血量敌人25a伤害3随机矿4基础对甲6攻速7a策反8暴击9a基地爆炸a序列升级
83	33214 32324	   	164.58	橙3基地爆炸2伤害1攻速1暴击	1暴击247基地爆炸34伤害4序列升级5立即金币6策反8金币生成9攻速a核
84	33216 22222	   	164.50	橙2伤害2基地爆炸1攻速1全技能1暴击	1暴击24基地爆炸34伤害4序列升级5时间6最后敌人7全技能8雷电9攻速a核
85	33214 32524	   	164.48	橙3基地爆炸2伤害1攻速1暴击	1暴击247基地爆炸34伤害4序列升级5立即金币6策反8掉矿9攻速a核
86	33214 63324	   	164.48	橙3基地爆炸2伤害1攻速1暴击	1暴击246基地爆炸34伤害4序列升级5立即金币7技能点8金币生成9攻速a核
87	41611 31212	 * 	164.48	紫1易伤1攻速1伤害1基地爆炸1全技能	1双倍矿2双倍物品3易伤4雷电5核6随机矿7伤害8攻速9基地爆炸a全技能
88	41611 41112	   	164.48	紫1易伤1攻速1伤害1基地爆炸1全技能	1双倍矿2双倍物品3易伤4雷电5核6攻速7伤害8策反9基地爆炸a全技能
89	33212 32222	   	164.40	橙2伤害2基地爆炸1攻速1全技能1暴击	1暴击24基地爆炸34伤害4序列升级5挖尘6敌人爆炸7全技能8雷电9攻速a核
90	33212 36622	   	164.40	橙2伤害2基地爆炸1攻速1全技能1暴击	1暴击24基地爆炸34伤害4序列升级5挖尘6敌人爆炸7攻速8全技能9雷电a核
91	33212 62222	   	164.40	橙2伤害2基地爆炸1攻速1全技能1暴击	1暴击24基地爆炸34伤害4序列升级5挖尘6时间7全技能8雷电9攻速a核
92	33216 52222	   	164.40	橙2伤害2基地爆炸1攻速1全技能1暴击	1暴击24基地爆炸34伤害4序列升级5时间6挖尘7全技能8雷电9攻速a核
93	41611 41321	   	164.38	紫1易伤1攻速1伤害1基地爆炸1全技能	1双倍矿2双倍物品3易伤4雷电5核6攻速7伤害8激光对绿9全技能a基地爆炸
94	41611 61212	   	164.38	紫1易伤1攻速1伤害1基地爆炸1全技能	1双倍矿2双倍物品3易伤4雷电5核6掉矿7伤害8攻速9基地爆炸a全技能
95	13322 15321	   	164.29	橙1基础对甲2伤害1基地爆炸1全技能	1低血量敌人29伤害3随机矿4基础对甲5策反6敌人爆炸7全技能8基地爆炸a核
96	13325 15321	   	164.29	橙1基础对甲2伤害1基地爆炸1全技能	1低血量敌人29伤害3随机矿4基础对甲5金币生成6敌人爆炸7全技能8基地爆炸a核
97	15125 15321	   	164.29	橙1基础对甲2伤害1基地爆炸1全技能	1低血量敌人2策反39伤害4基础对甲5金币生成6敌人爆炸7全技能8基地爆炸a核
98	13321 14428	   	164.19	橙1基础对甲2伤害1基地爆炸1全技能	1低血量敌人29伤害3随机矿4基础对甲5全技能6基地爆炸7加一8金币生成a核
99	13321 24321	   	164.19	橙1基础对甲2伤害1基地爆炸1全技能	1低血量敌人29伤害3随机矿4基础对甲5全技能6技能7敌人爆炸8基地爆炸a核
100	13324 65321	   	164.19	橙1基础对甲2伤害1全技能1基地爆炸	1低血量敌人29伤害3随机矿4基础对甲5敌人爆炸6掉矿7全技能8基地爆炸a核
101	15121 14428	   	164.19	橙1基础对甲2伤害1基地爆炸1全技能	1低血量敌人2策反39伤害4基础对甲5全技能6基地爆炸7加一8金币生成a核
102	13321 14628	   	164.09	橙1基础对甲2伤害1基地爆炸1全技能	1低血量敌人29伤害3随机矿4基础对甲5全技能6基地爆炸7加一8等级a核
103	13321 22321	   	164.09	橙1基础对甲2伤害1基地爆炸1全技能	1低血量敌人29伤害3随机矿4基础对甲5全技能6技能7挖尘8基地爆炸a核
104	13321 62321	   	164.09	橙1基础对甲2伤害1基地爆炸1全技能	1低血量敌人29伤害3随机矿4基础对甲5全技能6挖尘7等级8基地爆炸a核
105	15121 62321	   	164.09	橙1基础对甲2伤害1基地爆炸1全技能	1低血量敌人2策反39伤害4基础对甲5全技能6挖尘7等级8基地爆炸a核
106	15123 65321	   	164.09	橙1基础对甲2伤害1全技能1基地爆炸	1低血量敌人2策反39伤害4基础对甲5挖尘6掉矿7全技能8基地爆炸a核
107	13321 15162	 * 	163.66	1基础对甲2易伤1攻速1伤害1基地爆炸1暴击1全技能	1低血量敌人2伤害3随机矿4基础对甲5全技能6基地爆炸79易伤8暴击a攻速
108	15121 15162	   	163.66	1基础对甲2易伤1攻速1伤害1基地爆炸1暴击1全技能	1低血量敌人2策反3伤害4基础对甲5全技能6基地爆炸79易伤8暴击a攻速
109	33214 13122	   	163.47	2易伤3伤害3基地爆炸1攻速1暴击	1暴击24a基地爆炸349伤害4序列升级5立即金币67易伤8攻速
110	25235 31343	 * 	163.31	紫2伤害2全技能2暴击	16等级26暴击3平台4a全技能5核6序列升级7敌人爆炸89伤害
111	25235 21112	   	163.28	紫2伤害1易伤1全技能1暴击	1等级2暴击3平台4全技能5核6雷电7a伤害8易伤9敌人爆炸
112	25235 21142	   	163.28	紫2伤害1易伤1全技能1暴击	1等级2暴击3平台4全技能5核6雷电7a伤害8易伤9时间
113	25235 21122	   	163.18	紫2伤害1易伤1全技能1暴击	1等级2暴击3平台4全技能5核6雷电7a伤害8易伤9挖尘
114	41611 42113	 * 	163.18	紫1易伤1攻速1伤害1基地爆炸1暴击	1双倍矿2双倍物品3易伤47雷电5核6攻速8暴击9基地爆炸a伤害
115	41611 26223	 * 	163.07	紫2易伤1攻速1伤害1暴击	1双倍矿2双倍物品36易伤4雷电5核7敌人爆炸8攻速9暴击a伤害
116	41611 43123	   	163.07	紫2易伤1攻速1伤害1暴击	1双倍矿2双倍物品38易伤4雷电5核6攻速7敌人爆炸9暴击a伤害
117	25235 34331	   	162.97	紫2基地爆炸2暴击1伤害1全技能	16等级26暴击3平台4全技能5核6序列升级79基地爆炸8伤害a随机矿
118	41611 22223	   	162.97	紫2易伤1攻速1伤害1暴击	1双倍矿2双倍物品36易伤4雷电5核7挖尘8攻速9暴击a伤害
119	41611 25223	   	162.97	紫2易伤1攻速1伤害1暴击	1双倍矿2双倍物品36易伤4雷电5核7挖青8攻速9暴击a伤害
120	25235 34232	   	162.87	紫2基地爆炸1攻速2暴击1全技能	16等级26暴击3平台4全技能5核6序列升级79基地爆炸8掉矿a攻速
121	41143 42333	 * 	162.86	紫2基地爆炸1易伤1伤害1全技能	1双倍矿2双倍物品3技能4核5易伤69基地爆炸7策反8伤害a全技能
122	25235 31332	   	162.85	紫1攻速1伤害2暴击1全技能1技能	16等级26暴击3平台4全技能5核6序列升级7敌人爆炸8伤害9技能a攻速
123	26133 32226	 * 	162.72	橙3攻速2全技能1伤害1基地爆炸	1等级2基地爆炸3伤害46全技能578攻速9敌人爆炸a核
124	56133 32226	   	162.72	橙3攻速2全技能1伤害1基地爆炸	1技能点2基地爆炸3伤害46全技能578攻速9敌人爆炸a核
125	26523 32226	   	162.72	橙3攻速2全技能1伤害1基地爆炸	1等级2基地爆炸36全技能4伤害578攻速9敌人爆炸a核
126	33253 63522	   	162.60	3伤害2易伤2基地爆炸3暴击1全技能	17a暴击2a基地爆炸347伤害57金币生成6全技能7a序列升级8掉矿9a易伤
127	13323 23316	   	162.46	3伤害1基础对甲2攻速1暴击1技能	1a低血量敌人25a伤害3随机矿4基础对甲6暴击7挖青8a攻速9技能a序列升级
128	41212 53474	   	161.82	橙3攻速2伤害2暴击	1双倍矿2双倍物品3加一47伤害579攻速67暴击7序列升级8低血量敌人a核
129	25235 21511	   	161.78	紫1攻速1伤害1全技能1基地爆炸1暴击	1等级2暴击3平台4全技能5核6雷电7伤害8毒液对黄9基地爆炸a攻速
130	13321 13516	   	161.66	橙1基础对甲1易伤1伤害1全技能1基地爆炸	1低血量敌人2伤害3随机矿4基础对甲5全技能6基地爆炸7雷电8最后敌人9易伤a核
131	13321 13616	   	161.66	橙1基础对甲1易伤1伤害1全技能1基地爆炸	1低血量敌人2伤害3随机矿4基础对甲5全技能6基地爆炸7雷电8敌人爆炸9易伤a核
132	13321 15251	   	161.66	橙1基础对甲1易伤1伤害1基地爆炸1全技能	18低血量敌人2伤害3随机矿4基础对甲5全技能6基地爆炸7易伤9矿等a核
133	13321 15261	   	161.66	橙1基础对甲1易伤1伤害1全技能1基地爆炸	18低血量敌人2伤害3随机矿4基础对甲5全技能6基地爆炸7易伤9金币生成a核
134	15121 13516	   	161.66	橙1基础对甲1易伤1伤害1全技能1基地爆炸	1低血量敌人2策反3伤害4基础对甲5全技能6基地爆炸7雷电8最后敌人9易伤a核
135	15121 13616	   	161.66	橙1基础对甲1易伤1伤害1全技能1基地爆炸	1低血量敌人2策反3伤害4基础对甲5全技能6基地爆炸7雷电8敌人爆炸9易伤a核
136	15121 15251	   	161.66	橙1基础对甲1易伤1伤害1基地爆炸1全技能	18低血量敌人2策反3伤害4基础对甲5全技能6基地爆炸7易伤9矿等a核
137	15121 15261	   	161.66	橙1基础对甲1易伤1伤害1全技能1基地爆炸	18低血量敌人2策反3伤害4基础对甲5全技能6基地爆炸7易伤9金币生成a核
138	13321 13216	   	161.56	橙1基础对甲1易伤1伤害1全技能1基地爆炸	1低血量敌人2伤害3随机矿4基础对甲5全技能6基地爆炸7雷电8挖尘9易伤a核
139	13321 13366	   	161.56	橙1基础对甲1易伤1伤害1全技能1基地爆炸	1低血量敌人2伤害3随机矿4基础对甲5全技能6基地爆炸7雷电8易伤9挖尘a核
140	13321 63316	   	161.56	橙1基础对甲1易伤1伤害1全技能1基地爆炸	1低血量敌人2伤害3随机矿4基础对甲5全技能6挖尘7雷电8基地爆炸9易伤a核
141	15121 13216	   	161.56	橙1基础对甲1易伤1伤害1全技能1基地爆炸	1低血量敌人2策反3伤害4基础对甲5全技能6基地爆炸7雷电8挖尘9易伤a核
142	15121 13366	   	161.56	橙1基础对甲1易伤1伤害1全技能1基地爆炸	1低血量敌人2策反3伤害4基础对甲5全技能6基地爆炸7雷电8易伤9挖尘a核
143	15121 63316	   	161.56	橙1基础对甲1易伤1伤害1全技能1基地爆炸	1低血量敌人2策反3伤害4基础对甲5全技能6挖尘7雷电8基地爆炸9易伤a核
144	22524 14111	 * 	161.48	3攻速1基础对甲1易伤1伤害2暴击	1等级248攻速3金币生成57暴击6易伤9伤害a基础对甲
145	13321 12321	 * 	161.44	橙1基础对甲2基地爆炸1伤害1全技能	1低血量敌人2伤害3随机矿4基础对甲5全技能68基地爆炸7等级9敌人爆炸a核
146	13321 12351	   	161.44	橙1基础对甲2基地爆炸1伤害1全技能	1低血量敌人2伤害3随机矿4基础对甲5全技能68基地爆炸7等级9最后敌人a核
147	15121 12321	   	161.44	橙1基础对甲2基地爆炸1伤害1全技能	1低血量敌人2策反3伤害4基础对甲5全技能68基地爆炸7等级9敌人爆炸a核
148	15121 12351	   	161.44	橙1基础对甲2基地爆炸1伤害1全技能	1低血量敌人2策反3伤害4基础对甲5全技能68基地爆炸7等级9最后敌人a核
149	13323 25316	   	161.39	2基础对甲2攻速2伤害1暴击1技能	1a低血量敌人25伤害3随机矿4a基础对甲6暴击7挖尘8a攻速9技能a序列升级
150	13321 12331	   	161.34	橙1基础对甲2基地爆炸1伤害1全技能	1低血量敌人2伤害3随机矿4基础对甲5全技能68基地爆炸7等级9挖青a核
151	15121 12331	   	161.34	橙1基础对甲2基地爆炸1伤害1全技能	1低血量敌人2策反3伤害4基础对甲5全技能68基地爆炸7等级9挖青a核
152	13323 26256	 * 	161.19	1基础对甲2易伤2伤害1基地爆炸1暴击1全技能	1低血量敌人25伤害3随机矿4基础对甲6暴击7基地爆炸8a易伤9全技能
153	13321 33216	 * 	160.83	1基础对甲2攻速1易伤1伤害2暴击1全技能	1低血量敌人2伤害3随机矿4基础对甲5全技能68攻速79暴击a易伤
154	15121 33216	   	160.83	1基础对甲2攻速1易伤1伤害2暴击1全技能	1低血量敌人2策反3伤害4基础对甲5全技能68攻速79暴击a易伤
155	41611 11123	 * 	160.59	紫2易伤2伤害1暴击	1双倍矿2双倍物品38易伤4雷电5核6时间7a伤害9暴击
156	41611 51123	   	160.59	紫2易伤2伤害1暴击	1双倍矿2双倍物品38易伤4雷电5核6敌人爆炸7a伤害9暴击
157	33232 64341	   	160.57	3伤害2攻速2基地爆炸1易伤2暴击	19暴击2a基地爆炸379伤害4额外掉落5挖尘6易伤89攻速9序列升级
158	13323 26611	 * 	160.56	1基础对甲3基地爆炸2伤害1攻速1暴击	1低血量敌人25伤害3随机矿4基础对甲6暴击789基地爆炸a攻速
159	25235 31331	   	160.37	紫2伤害2暴击1全技能1技能	16等级26暴击3平台4全技能5核6序列升级7敌人爆炸8a伤害9技能
160	25235 31335	   	160.32	紫1伤害2暴击1易伤1全技能1技能	16等级26暴击3平台4全技能5核6序列升级7敌人爆炸8伤害9技能a易伤
161	13323 51344	 * 	160.27	2基础对甲2伤害2基地爆炸1易伤1全技能	1a低血量敌人25伤害3随机矿4a基础对甲6雷电7易伤8a基地爆炸9全技能a序列升级
162	11431 25421	 * 	160.03	橙1基础对甲2基地爆炸1易伤1攻速	1低血量敌人2毒液对黄3敌人爆炸4攻速5基础对甲69基地爆炸7易伤8掉矿a核
163	22113 32233	 * 	159.93	橙3攻速1易伤1伤害1全技能	1等级278攻速3立即金币4全技能5伤害6低血量敌人9易伤a核
164	52113 32233	   	159.93	橙3攻速1易伤1伤害1全技能	1技能点278攻速3立即金币4全技能5伤害6低血量敌人9易伤a核
165	31261 32415	 * 	159.76	橙2伤害1易伤2暴击1攻速1基地爆炸	17暴击27最后敌人35伤害4基地爆炸67火球减费7序列升级8易伤9攻速a核
166	31263 32415	   	159.66	橙2伤害1易伤2暴击1攻速1基地爆炸	17暴击2最后敌人37伤害4基地爆炸5磁铁减费67火球减费7序列升级8易伤9攻速a核
167	13323 21336	   	159.49	2基础对甲2攻速2伤害2暴击	19低血量敌人25伤害3随机矿49基础对甲6a暴击7时间89攻速9序列升级
168	13323 63331	   	159.49	2基础对甲2攻速2伤害2暴击	19低血量敌人25伤害3随机矿49基础对甲6a攻速7最后敌人89暴击9序列升级
169	13323 65531	   	159.49	2基础对甲2攻速2伤害2暴击	19低血量敌人25伤害3随机矿49基础对甲6a攻速7敌人爆炸89暴击9序列升级
170	25235 13242	 * 	159.47	紫2全技能1攻速1伤害1暴击	1等级2暴击3平台48全技能5核6金币生成7最后敌人9伤害a攻速
171	25235 15112	   	159.47	紫2全技能1攻速1伤害1暴击	1等级2暴击3平台47全技能5核6金币生成8策反9伤害a攻速
172	25235 23215	 * 	159.47	紫2全技能1攻速2暴击1基地爆炸	17等级27暴击3平台4a全技能5核67雷电7序列升级8攻速9基地爆炸
