0	Index      	 *	Score 	Summary	Detail	
21	31662 12325	   	196.34	紫2易伤1基础对甲1攻速1全技能	18易伤2雷电3全技能4核5挖尘6加一7最后敌人9基础对甲a攻速
22	35612 43121	 * 	195.48	紫3基地爆炸1易伤1攻速1伤害1全技能	1易伤2防空对直升367基地爆炸4核5火球减费8全技能9伤害a攻速
23	35312 63162	   	195.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1易伤2防空对直升3最后敌人4核5火球减费6暴击7基础对甲8敌人爆炸9基地爆炸a伤害
24	35616 32331	   	195.13	紫1基础对甲1易伤2基地爆炸1伤害	1易伤2防空对直升38基地爆炸4核5伤害67a随机矿9基础对甲
25	35612 23233	   	195.03	紫1基础对甲1易伤2基地爆炸1攻速	1易伤2防空对直升37基地爆炸4核5火球减费68低血量敌人9基础对甲a攻速
26	35616 32333	   	195.03	紫1基础对甲1易伤2基地爆炸1伤害	1易伤2防空对直升38基地爆炸4核5伤害67随机矿9基础对甲a挖尘
27	35312 43333	   	194.93	紫1基础对甲1易伤2基地爆炸1攻速	1易伤2防空对直升3最后敌人4核5火球减费67基地爆炸8磁铁减费9基础对甲a攻速
28	35316 51211	   	194.30	紫2易伤2伤害1攻速1基础对冰	17易伤2防空对直升37最后敌人4核57伤害6立即金币7序列升级8基础对冰9攻速a随机矿
29	35316 51212	   	194.30	紫2易伤2伤害1攻速1基础对冰	17易伤2防空对直升37最后敌人4核57伤害6立即金币7序列升级8基础对冰9攻速a额外掉落
30	35312 63261	   	193.96	紫1基础对甲2易伤1攻速1暴击	19易伤2防空对直升3最后敌人4核5火球减费6暴击7基础对甲8矿等a攻速
31	11314 34243	 * 	193.93	橙2基础对甲2伤害1易伤1基地爆炸1暴击	1等级2暴击39金币生成49基础对甲5基地爆炸69伤害7矿等8易伤9序列升级a核
32	35312 63361	   	193.86	紫1基础对甲2易伤1攻速1暴击	19易伤2防空对直升3最后敌人4核5火球减费6暴击7基础对甲8掉矿a攻速
33	31123 56232	 * 	193.28	紫2易伤1基础对甲2攻速1卖塔	17易伤2雷电37攻速4卖塔5核67矿等7序列升级8掉矿9基础对甲a立即金币
34	31423 56232	 * 	193.28	紫2易伤1基础对甲2伤害1卖塔	17易伤2雷电37伤害4卖塔5核67矿等7序列升级8掉矿9基础对甲a立即金币
35	31123 56231	 * 	192.95	紫2易伤1基础对甲2攻速1卖塔	17易伤2雷电37攻速4卖塔5核67矿等7序列升级8掉矿9基础对甲a敌人爆炸
36	31123 56235	 * 	192.95	紫2易伤1基础对甲2攻速1卖塔	17易伤2雷电37攻速4卖塔5核67矿等7序列升级8掉矿9基础对甲a金币生成
37	31423 56231	 * 	192.95	紫2易伤1基础对甲2伤害1卖塔	17易伤2雷电37伤害4卖塔5核67矿等7序列升级8掉矿9基础对甲a敌人爆炸
38	35316 51231	 * 	190.20	紫2易伤3伤害1基础对冰	17易伤2防空对直升37最后敌人4核579伤害6a立即金币7序列升级8基础对冰
39	31661 22524	   	190.03	紫1基础对甲1易伤2基地爆炸1全技能	1易伤2雷电3全技能4核5加一68基地爆炸7最后敌人9基础对甲a额外掉落
40	31661 22522	   	189.93	紫1基础对甲1易伤2基地爆炸1全技能	1易伤2雷电3全技能4核5加一68基地爆炸7最后敌人9基础对甲a挖尘
41	31661 22523	   	189.93	紫1基础对甲1易伤2基地爆炸1全技能	1易伤2雷电3全技能4核5加一68基地爆炸7最后敌人9基础对甲a喷火对黄
42	35316 51232	   	189.89	紫2易伤3伤害1基础对冰	17易伤2防空对直升37最后敌人4核579伤害6立即金币7序列升级8基础对冰a时间
43	35316 51233	   	189.89	紫2易伤3伤害1基础对冰	17易伤2防空对直升37最后敌人4核579伤害6立即金币7序列升级8基础对冰a金币生成
44	11311 34243	 * 	189.88	橙2基础对甲2基地爆炸1易伤1伤害1暴击	1等级2暴击39金币生成49基础对甲5伤害69基地爆炸7矿等8易伤9序列升级a核
45	11314 61363	 * 	189.23	橙1基础对甲1易伤1攻速1伤害2暴击1基地爆炸	1等级26暴击3金币生成4基础对甲5基地爆炸7伤害8攻速9易伤a核
46	35312 63221	 * 	189.23	紫1基础对甲1易伤2暴击1攻速	1易伤29防空对直升3最后敌人4核5火球减费69暴击7基础对甲89矿等9序列升级a攻速
47	35316 16232	   	189.20	紫1基础对甲1易伤1攻速1伤害	1易伤2防空对直升3最后敌人4核5伤害6时间7攻速8立即金币9基础对甲a平台
48	35316 16233	   	189.20	紫1基础对甲1易伤1攻速1伤害	1易伤2防空对直升3最后敌人4核5伤害6a时间7攻速8立即金币9基础对甲
49	35316 16231	   	189.10	紫1基础对甲1易伤1攻速1伤害	1易伤2防空对直升3最后敌人4核5伤害6时间7攻速8立即金币9基础对甲a等级
50	35312 63321	   	189.03	紫1基础对甲1易伤2暴击1攻速	1易伤29防空对直升3最后敌人4核5火球减费69暴击7基础对甲89掉矿9序列升级a攻速
51	31661 27421	   	188.73	紫1基础对甲2易伤1全技能1基地爆炸	1a易伤2雷电3全技能4核5加一6基地爆炸7挖尘8立即金币9基础对甲
52	62351 16313	 * 	187.81	紫3攻速3基地爆炸1全技能	1全技能2平台379攻速47策反5核679基地爆炸79序列升级89技能点a时间
53	62351 16311	   	187.71	紫3攻速3基地爆炸1全技能	1全技能2平台379攻速47策反5核679基地爆炸79序列升级89技能点a激光对绿
54	31661 22324	   	187.65	紫2易伤1基础对甲1全技能1基地爆炸	18易伤2雷电3全技能4核5加一6基地爆炸7最后敌人9基础对甲a额外掉落
55	31661 22326	   	187.65	紫2易伤1基础对甲1全技能1基地爆炸	18易伤2雷电3全技能4核5加一6基地爆炸7最后敌人9基础对甲a低血量敌人
56	31661 22328	   	187.65	紫2易伤1基础对甲1全技能1基地爆炸	18易伤2雷电3全技能4核5加一6基地爆炸7a最后敌人9基础对甲
57	31661 22121	   	187.65	紫1基础对甲2易伤1全技能1基地爆炸	1a易伤28雷电3全技能4核5加一6基地爆炸7最后敌人9基础对甲
58	31661 22322	   	187.55	紫2易伤1基础对甲1全技能1基地爆炸	18易伤2雷电3全技能4核5加一6基地爆炸7最后敌人9基础对甲a挖尘
59	31661 22323	   	187.55	紫2易伤1基础对甲1全技能1基地爆炸	18易伤2雷电3全技能4核5加一6基地爆炸7最后敌人9基础对甲a喷火对黄
60	31661 22327	   	187.55	紫2易伤1基础对甲1基地爆炸1全技能	18易伤2雷电3全技能4核5加一6基地爆炸7最后敌人9基础对甲a掉矿
61	31661 27324	   	187.55	紫2易伤1基础对甲1全技能1基地爆炸	18易伤2a雷电3全技能4核5加一6基地爆炸7挖尘9基础对甲
62	31661 25121	   	187.55	紫1基础对甲2易伤1全技能1基地爆炸	1a易伤27雷电3全技能4核5加一6基地爆炸8挖尘9基础对甲
63	31661 25221	   	187.55	紫1基础对甲2易伤1全技能1基地爆炸	1a易伤27雷电3全技能4核5加一6基地爆炸8挖青9基础对甲
64	31661 27121	   	187.55	紫1基础对甲2易伤1全技能1基地爆炸	1a易伤28雷电3全技能4核5加一6基地爆炸7挖尘9基础对甲
65	31661 27322	   	187.45	紫2易伤1基础对甲1全技能1基地爆炸	18易伤2雷电3全技能4核5加一6基地爆炸7a挖尘9基础对甲
66	31661 27323	   	187.45	紫2易伤1基础对甲1全技能1基地爆炸	18易伤2雷电3全技能4核5加一6基地爆炸7挖尘9基础对甲a导弹对毒
67	11311 34363	 * 	186.96	橙1基础对甲2伤害1易伤2暴击1基地爆炸	1等级28暴击3金币生成4基础对甲58伤害6基地爆炸78矿等8序列升级9易伤a核
68	11311 55363	   	186.86	橙1基础对甲2伤害1易伤1攻速1暴击	1等级2暴击3金币生成4基础对甲57伤害6低血量敌人8攻速9易伤a核
69	11313 35363	   	186.86	橙1基础对甲2伤害1易伤1攻速1暴击	1等级2暴击3金币生成4基础对甲5敌人爆炸67伤害8攻速9易伤a核
70	42232 35363	   	186.86	橙1基础对甲2伤害1易伤1攻速1暴击	1敌人爆炸27伤害3等级4基础对甲5金币生成6暴击8攻速9易伤a核
71	11316 35363	   	186.76	橙1基础对甲2伤害1易伤1攻速1暴击	1等级2暴击3金币生成4基础对甲5挖尘67伤害8攻速9易伤a核
72	11413 35363	   	186.76	橙1基础对甲2伤害1易伤1攻速1暴击	1等级2暴击3掉矿4基础对甲5敌人爆炸67伤害8攻速9易伤a核
73	35613 13352	 * 	186.55	紫2易伤2伤害2基地爆炸1技能	1a易伤2防空对直升3a基地爆炸4核5矿等6时间7平台8a伤害9技能a序列升级
