0	Index      	 *	Score 	Summary	Detail	
1	23364 13621	 * 	241.30	紫3攻速1基础对甲2基础对冰2暴击	1a基础对冰27矿等3核4a暴击5基础对甲6低血量敌人89a攻速a序列升级
2	23364 23621	   	241.20	紫3攻速1基础对甲2基础对冰2暴击	1a基础对冰27矿等3核4a暴击5基础对甲6挖尘89a攻速a序列升级
3	22353 31152	 * 	235.83	紫3攻速2伤害3基础对冰1易伤	18a基础对冰2核弹3核4双倍秒伤5易伤68磁铁减费78a攻速8a序列升级9a伤害
4	23364 13631	   	226.40	紫1基础对甲2攻速2基础对冰2暴击	1a基础对冰27矿等3核4a暴击5基础对甲6低血量敌人8a攻速9立即金币a序列升级
5	23364 23631	   	226.30	紫1基础对甲2攻速2基础对冰2暴击	1a基础对冰27矿等3核4a暴击5基础对甲6挖尘8a攻速9立即金币a序列升级
6	23351 13333	 * 	226.26	紫3伤害1基础对甲1基础对冰1基地爆炸	1基础对冰2矿等3核4双倍秒伤5金币生成6基地爆炸789伤害a基础对甲
7	23343 13333	   	226.16	紫3伤害1基础对甲1基础对冰1基地爆炸	1基础对冰2矿等3核4掉矿5基地爆炸6双倍秒伤789伤害a基础对甲
8	23354 43333	   	226.16	紫3伤害1基础对甲1基础对冰1基地爆炸	1基础对冰2矿等3核4双倍秒伤5基地爆炸6技能点789伤害a基础对甲
9	23354 53333	   	226.16	紫3伤害1基础对甲1基础对冰1基地爆炸	1基础对冰2矿等3核4双倍秒伤5基地爆炸6掉矿789伤害a基础对甲
10	23355 13333	   	226.16	紫3伤害1基础对甲1基础对冰1基地爆炸	1基础对冰2矿等3核4双倍秒伤5掉矿6基地爆炸789伤害a基础对甲
11	23364 13622	 * 	225.66	紫1基础对甲2攻速1基础对冰1易伤1暴击	1基础对冰27矿等3核4暴击5基础对甲6低血量敌人89攻速a易伤
12	23364 23622	   	225.56	紫1基础对甲2攻速1基础对冰1易伤1暴击	1基础对冰27矿等3核4暴击5基础对甲6挖尘89攻速a易伤
13	23364 13413	 * 	225.55	紫3易伤1基础对甲2基础对冰2暴击	1a基础对冰27矿等3核4a暴击5基础对甲6低血量敌人89a易伤a序列升级
14	23364 15313	   	225.55	紫3易伤1基础对甲2基础对冰2暴击	1a基础对冰2矿等3核4a暴击5基础对甲68低血量敌人79a易伤a序列升级
15	23364 23413	   	225.45	紫3易伤1基础对甲2基础对冰2暴击	1a基础对冰27矿等3核4a暴击5基础对甲6挖尘89a易伤a序列升级
16	21363 36633	 * 	224.64	紫2易伤3基础对冰2基地爆炸1伤害2暴击	16a基础对冰2策反3核4a暴击56易伤6a序列升级7伤害8a基地爆炸9平台
17	23364 13623	   	224.36	紫1基础对甲2攻速1基础对冰1暴击1全技能	1基础对冰27矿等3核4暴击5基础对甲6低血量敌人89攻速a全技能
18	23364 51211	 * 	222.30	紫1基础对甲2基地爆炸2基础对冰1易伤1暴击	16基础对冰2矿等3核4暴击5基础对甲7低血量敌人8a基地爆炸9易伤
19	23364 52211	   	222.30	紫1基础对甲2基地爆炸2基础对冰1易伤1暴击	16基础对冰2矿等3核4暴击5基础对甲7时间8a基地爆炸9易伤
20	21363 36163	 * 	221.59	紫2易伤2攻速2基础对冰1伤害1暴击	16基础对冰2策反3核4暴击56易伤6序列升级7伤害8加一9a攻速
21	23364 22522	 * 	221.39	紫1基础对甲1攻速1伤害1基础对冰1暴击1技能	1基础对冰2矿等3核4暴击5基础对甲6挖尘7策反8伤害9攻速a技能
22	23366 32331	 * 	221.24	紫3攻速2基地爆炸2基础对冰2暴击	17基础对冰2矿等3核47暴击5双倍秒伤67基地爆炸7序列升级89a攻速
23	23652 13333	   	221.16	紫3伤害1基础对甲1基础对冰1基地爆炸	1基础对冰2矿等3基地爆炸4核5掉矿6双倍秒伤789伤害a基础对甲
24	23364 22511	 * 	220.32	紫1基础对甲1伤害1基础对冰1易伤1基地爆炸1暴击	1基础对冰2矿等3核4暴击5基础对甲6挖尘7策反8伤害9易伤a基地爆炸
25	23364 25321	   	220.32	紫1基础对甲1伤害1基础对冰1基地爆炸1全技能1暴击	1基础对冰2矿等3核4暴击5基础对甲6挖尘7额外掉落8全技能9伤害a基地爆炸
