0	Index      	 *	Score 	Summary	Detail	
1	33332 11242	 * 	220.69	紫1基础对甲2攻速2伤害1易伤	1火球减费23攻速4易伤5核6掉矿7雷电8a伤害9基础对甲
2	33332 61142	   	220.69	紫1基础对甲2伤害2攻速1易伤	1火球减费23攻速4易伤5核6a伤害7雷电8等级9基础对甲
3	33332 11246	 * 	218.76	紫3攻速1基础对甲1易伤1伤害	1火球减费23a攻速4易伤5核6掉矿7雷电8伤害9基础对甲
4	33332 52416	 * 	213.81	紫3易伤2攻速2伤害1基地爆炸	1火球减费23攻速468易伤5核7a伤害9基地爆炸
5	33444 31211	   	206.51	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能	1火球减费2攻速3基地爆炸4易伤5核6雷电7全技能8策反9基础对甲a暴击
6	33134 45211	 * 	204.60	紫2攻速2基地爆炸1伤害2暴击1易伤	1火球减费29攻速3时间4挖尘5核69基地爆炸7伤害89暴击9序列升级a易伤
7	33622 11242	   	204.35	紫1基础对甲2攻速2伤害	13火球减费23攻速3序列升级4磁铁减费5核6掉矿7雷电8a伤害9基础对甲
8	33622 53315	 * 	203.33	紫3攻速2易伤1伤害1全技能	13火球减费238攻速38序列升级4磁铁减费5核68易伤78时间9伤害a全技能
9	33622 11246	   	202.41	紫3攻速1基础对甲1伤害	13火球减费23a攻速3序列升级4磁铁减费5核6掉矿7雷电8伤害9基础对甲
10	33332 11241	   	201.81	紫1基础对甲2攻速1易伤1伤害	1火球减费23攻速4易伤5核6掉矿7雷电8伤害9基础对甲a金币生成
11	33332 11243	   	201.81	紫1基础对甲2攻速1易伤1伤害	1火球减费23攻速4易伤5核6掉矿7雷电8伤害9基础对甲a敌人爆炸
12	33332 11244	   	201.81	紫1基础对甲2攻速1易伤1伤害	1火球减费23攻速4易伤5核6掉矿7雷电8伤害9基础对甲a矿等
13	33332 61141	   	201.81	紫1基础对甲2攻速1易伤1伤害	1火球减费23攻速4易伤5核6伤害7雷电8等级9基础对甲a金币生成
14	33332 61143	   	201.81	紫1基础对甲2攻速1易伤1伤害	1火球减费23攻速4易伤5核6伤害7雷电8等级9基础对甲a敌人爆炸
15	33332 61144	   	201.81	紫1基础对甲2攻速1易伤1伤害	1火球减费23攻速4易伤5核6伤害7雷电8等级9基础对甲a矿等
16	33332 11245	   	201.71	紫1基础对甲2攻速1易伤1伤害	1火球减费23攻速4易伤5核6a掉矿7雷电8伤害9基础对甲
17	33332 61145	   	201.71	紫1基础对甲2攻速1易伤1伤害	1火球减费23攻速4易伤5核6伤害7雷电8等级9基础对甲a掉矿
18	33332 61146	   	201.71	紫1基础对甲2攻速1易伤1伤害	1火球减费23攻速4易伤5核6伤害7雷电8a等级9基础对甲
19	33332 23332	 * 	201.43	紫3易伤2攻速2基地爆炸1暴击	1a火球减费23攻速49a易伤5核6挖尘7暴击8a基地爆炸a序列升级
20	33332 52415	   	201.31	紫3易伤2攻速1伤害1基地爆炸1技能	1火球减费23攻速468易伤5核7伤害9基地爆炸a技能
21	33332 64114	   	200.59	紫2易伤2伤害2攻速1基地爆炸	1火球减费23攻速49易伤5核6a伤害7基地爆炸8最后敌人
22	33444 31333	   	200.37	紫3攻速1易伤1伤害1全技能1基地爆炸	18火球减费28a攻速3基地爆炸4易伤5核68雷电7全技能8序列升级9伤害
23	33322 64311	 * 	200.34	紫3攻速2伤害2基地爆炸	19火球减费239攻速4最后敌人5核6a伤害79基地爆炸8平台9序列升级
24	33322 64631	   	200.34	紫3攻速2伤害2基地爆炸	1a火球减费239攻速4最后敌人5核6a伤害7a基地爆炸8额外掉落a序列升级
25	33332 52426	   	200.16	紫3易伤2攻速2伤害	1火球减费23攻速468易伤5核7a伤害9时间
26	33332 52436	   	200.06	紫3易伤2攻速2伤害	1火球减费23攻速468易伤5核7a伤害9挖尘
27	33332 52461	   	199.37	紫3易伤2攻速1伤害1全技能	1火球减费23攻速468易伤5核7伤害9全技能a最后敌人
28	33332 52462	   	199.37	紫3易伤2攻速1伤害1全技能	1火球减费23攻速468易伤5核7伤害9全技能a敌人爆炸
29	33332 52463	   	199.37	紫3易伤2攻速1伤害1全技能	1火球减费23攻速468易伤5核7伤害9全技能a平台
30	33444 21333	   	198.86	紫2易伤2攻速1伤害1全技能1基地爆炸	1火球减费28攻速3基地爆炸47易伤5核6等级9全技能a伤害
31	33622 53314	   	198.75	紫3攻速2易伤1伤害1基地爆炸	13火球减费238攻速38序列升级4磁铁减费5核68易伤78时间9伤害a基地爆炸
32	33622 53316	 * 	198.33	紫3易伤3攻速1伤害	13火球减费238攻速38序列升级4磁铁减费5核68a易伤78时间9伤害
33	11232 11246	   	197.73	紫1基础对甲1易伤1攻速1伤害1暴击1卖塔	1双倍矿2卖塔3暴击4易伤5核6掉矿7雷电8伤害9基础对甲a攻速
34	33332 64112	   	196.65	紫2易伤2攻速1伤害1基地爆炸1暴击	1火球减费23攻速49易伤5核6伤害7基地爆炸8最后敌人a暴击
35	33332 64512	   	196.55	紫2易伤2攻速1伤害1基地爆炸1暴击	1火球减费23攻速49易伤5核6伤害7基地爆炸8挖尘a暴击
36	33332 35232	 * 	195.86	紫3易伤3基地爆炸2攻速	1a火球减费23攻速49a易伤5核6平台78a基地爆炸a序列升级
37	33332 64116	 * 	195.49	紫2易伤2攻速2基地爆炸1伤害	1火球减费23攻速49易伤5核6伤害7a基地爆炸8最后敌人
38	33622 51332	   	195.30	紫1基础对甲2攻速1易伤1暴击	13火球减费23攻速3序列升级48磁铁减费5核6易伤7最后敌人9暴击a基础对甲
39	11232 11242	   	195.26	紫1基础对甲2伤害1易伤1暴击1卖塔	1双倍矿2卖塔3暴击4易伤5核6掉矿7雷电8a伤害9基础对甲
40	11232 61142	   	195.26	紫1基础对甲2伤害1易伤1暴击1卖塔	1双倍矿2卖塔3暴击4易伤5核6a伤害7雷电8等级9基础对甲
41	33332 31514	   	194.55	紫3攻速2易伤1基地爆炸1全技能	1火球减费237攻速4a易伤5核6平台8全技能9基地爆炸
42	33644 31332	   	194.45	紫2易伤3攻速1全技能1基地爆炸	13火球减费238攻速3序列升级47易伤5核6等级9全技能a基地爆炸
43	33332 64224	   	194.21	紫2攻速2伤害1易伤1基地爆炸1技能	1火球减费23攻速4易伤5核6a伤害7基地爆炸8等级9技能
44	33654 31211	   	194.19	紫1基础对甲2攻速1全技能1暴击	13火球减费23攻速3序列升级4时间5核6雷电7全技能8策反9基础对甲a暴击
45	33664 31211	   	194.19	紫1基础对甲2攻速1全技能1暴击	13火球减费23攻速3序列升级4敌人爆炸5核6雷电7全技能8策反9基础对甲a暴击
46	33144 34333	   	194.09	紫1基础对甲2攻速1易伤1基地爆炸	1火球减费27攻速3时间4易伤5核6雷电8掉矿9基础对甲a基地爆炸
47	33634 31211	   	194.09	紫1基础对甲2攻速1全技能1暴击	13火球减费23攻速3序列升级4挖尘5核6雷电7全技能8策反9基础对甲a暴击
48	33332 31512	   	193.86	紫3攻速1易伤1基地爆炸1全技能1暴击	1火球减费237攻速4易伤5核6平台8全技能9基地爆炸a暴击
49	33332 43146	   	193.86	紫3攻速1易伤1全技能1基地爆炸1暴击	1火球减费239攻速4易伤5核6最后敌人7暴击8全技能a基地爆炸
50	33332 52413	   	193.01	紫3易伤2攻速1伤害1基地爆炸	1火球减费23攻速468易伤5核7伤害9基地爆炸a雷电
51	33332 52414	   	193.01	紫3易伤2攻速1伤害1基地爆炸	1火球减费23攻速468易伤5核7伤害9基地爆炸a敌人爆炸
52	33332 52441	   	193.01	紫3易伤2攻速1伤害1基地爆炸	1火球减费23攻速468易伤5核7伤害9策反a基地爆炸
53	33332 66413	   	193.01	紫3易伤2攻速1伤害1基地爆炸	1火球减费23攻速478易伤5核6伤害9基地爆炸a雷电
54	33332 43156	   	192.96	紫3易伤2攻速1全技能1暴击	1火球减费23攻速49a易伤5核6最后敌人7暴击8全技能
55	33332 16416	   	192.91	紫3易伤2攻速1伤害1基地爆炸	1火球减费23攻速478易伤5核6掉矿9基地爆炸a伤害
56	33332 52412	   	192.91	紫3易伤2攻速1伤害1基地爆炸	1火球减费23攻速468易伤5核7伤害9基地爆炸a等级
57	33332 66412	   	192.91	紫3易伤2攻速1伤害1基地爆炸	1火球减费23攻速478易伤5核6伤害9基地爆炸a等级
58	33332 51416	   	192.91	紫3易伤2攻速1伤害1基地爆炸	1火球减费23攻速468易伤5核7等级9基地爆炸a伤害
59	33332 53416	   	192.91	紫3易伤2攻速1伤害1基地爆炸	1火球减费23攻速468易伤5核7掉矿9基地爆炸a伤害
60	12344 34311	   	192.86	紫1基础对甲1易伤1攻速1全技能1暴击	1双倍矿2挖尘3策反4易伤5核6雷电7攻速8全技能9基础对甲a暴击
61	12344 35311	   	192.86	紫1基础对甲1易伤1伤害1全技能1暴击	1双倍矿2挖尘3策反4易伤5核6雷电7伤害8全技能9基础对甲a暴击
62	12644 31211	   	192.86	紫1基础对甲1易伤1攻速1全技能1暴击	1双倍矿2挖尘3易伤4攻速5核6雷电7全技能8策反9基础对甲a暴击
63	33144 31211	   	192.86	紫1基础对甲1易伤1攻速1暴击1全技能	1火球减费2攻速3时间4易伤5核6雷电7全技能8策反9基础对甲a暴击
64	33144 52311	   	192.76	紫1基础对甲1易伤1攻速1全技能1暴击	1火球减费2攻速3时间4易伤5核6技能7雷电8全技能9基础对甲a暴击
65	33424 31315	   	191.87	紫2攻速2基地爆炸1易伤1全技能1暴击	14火球减费28攻速38基地爆炸5核68雷电7全技能8序列升级9易伤a暴击
66	33214 45211	 * 	191.72	紫3攻速2伤害2暴击	19火球减费249攻速3双倍秒伤5核6敌人爆炸7a伤害89暴击9序列升级
67	33444 31212	   	191.56	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1火球减费2攻速3基地爆炸4易伤5核6雷电7全技能8策反9基础对甲a额外掉落
68	33444 31213	   	191.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1火球减费2攻速3基地爆炸4易伤5核6雷电7全技能8策反9基础对甲a双倍物品
69	33332 63134	   	191.31	紫2易伤2攻速1伤害1暴击1技能	1火球减费23攻速48易伤5核6伤害7额外掉落9技能a暴击
