0	Index      	 *	Score 	Summary	Detail	
1	43582 12422	 * 	237.81	紫1基础对甲2伤害1攻速1全技能1基地爆炸1暴击	1掉矿2加一3核4暴击5基础对甲69伤害7攻速8全技能a基地爆炸
2	52425 33212	 * 	233.86	紫2易伤1基础对甲2基地爆炸1攻速1伤害	1挖青2伤害3核4攻速59易伤6a基地爆炸7基础对甲8加一
3	52425 33332	 * 	230.47	紫3易伤1基础对甲1攻速1伤害1基地爆炸	1挖青2伤害3核4攻速59a易伤6基地爆炸7基础对甲8等级
4	52425 13214	 * 	225.25	紫2易伤1基础对甲2攻速1伤害	1挖青2伤害3核4a攻速59易伤6挖尘7基础对甲8加一
5	43582 12423	   	224.16	紫1基础对甲2伤害1攻速1全技能1暴击	1掉矿2加一3核4暴击5基础对甲69伤害7攻速8全技能a随机矿
6	43582 12424	   	224.16	紫1基础对甲2伤害1攻速1全技能1暴击	1掉矿2加一3核4暴击5基础对甲69伤害7攻速8全技能a金币生成
7	43582 12433	   	224.16	紫1基础对甲2攻速1伤害1全技能1暴击	1掉矿2加一3核4暴击5基础对甲6伤害7a攻速8全技能9敌人爆炸
8	43582 22422	 * 	224.16	紫1基础对甲2伤害2暴击1全技能1基地爆炸	1a掉矿2加一3核4a暴击5基础对甲6双倍矿7全技能8基地爆炸9a伤害a序列升级
9	43582 22432	 * 	224.16	紫1基础对甲2攻速2暴击1全技能1基地爆炸	1a掉矿2加一3核4a暴击5基础对甲6双倍矿7全技能8基地爆炸9a攻速a序列升级
10	43582 12413	   	224.06	紫1基础对甲2攻速1伤害1全技能1暴击	1掉矿2加一3核4暴击5基础对甲6伤害7a攻速8全技能9挖尘
11	43582 12421	   	224.06	紫1基础对甲2伤害1攻速1全技能1暴击	1a掉矿2加一3核4暴击5基础对甲69伤害7攻速8全技能
12	52425 33311	   	222.82	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1挖青2伤害3核4攻速5易伤6基地爆炸7基础对甲8等级9敌人爆炸a全技能
13	52425 33131	   	221.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1挖青2伤害3核4攻速5易伤6基地爆炸7基础对甲8狙击对直升9暴击a平台
14	52425 33132	   	221.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1挖青2伤害3核4攻速5易伤6基地爆炸7基础对甲8狙击对直升9暴击a雷电
15	52425 33133	   	221.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1挖青2伤害3核4攻速5易伤6基地爆炸7基础对甲8狙击对直升9暴击a策反
16	52425 33242	   	221.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1挖青2伤害3核4攻速5易伤6基地爆炸7基础对甲8加一9双倍秒伤a暴击
17	52425 33123	   	221.41	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1挖青2伤害3核4攻速5易伤6a基地爆炸7基础对甲8狙击对直升9雷电
18	51111 23164	 * 	220.61	紫2易伤3基地爆炸2伤害1基础对冰1暴击	1挖青28易伤38a基地爆炸4策反5核6暴击78伤害8序列升级9基础对冰
19	43582 11332	 * 	219.43	紫2基础对甲2伤害1全技能1暴击	1a掉矿2加一3核4暴击5a基础对甲6a伤害7挖青8全技能9立即金币a序列升级
20	61521 25333	 * 	219.39	紫3攻速2易伤2基地爆炸1全技能	17导弹对毒2毒液对黄3核47基地爆炸5全技能679攻速7序列升级8a易伤
21	52425 33211	   	219.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1挖青2伤害3核4攻速59易伤6基地爆炸7基础对甲8加一a随机矿
22	52425 33213	   	219.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1挖青2伤害3核4攻速59易伤6基地爆炸7基础对甲8加一a时间
23	52425 33214	   	219.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1挖青2伤害3核4攻速59易伤6基地爆炸7基础对甲8加一a矿等
24	52425 33333	   	219.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1挖青2伤害3核4攻速59易伤6基地爆炸7基础对甲8等级a时间
25	52425 13212	   	218.92	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1挖青2伤害3核4攻速59易伤6挖尘7基础对甲8加一a基地爆炸
26	52425 33241	   	218.92	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1挖青2伤害3核4攻速5a易伤6基地爆炸7基础对甲8加一9双倍秒伤
27	52425 33322	   	218.92	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1挖青2伤害3核4攻速5a易伤6基地爆炸7基础对甲8等级9火球减费
28	52425 33331	   	218.92	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1挖青2伤害3核4攻速59易伤6基地爆炸7基础对甲8等级a挖尘
29	51111 23166	   	217.65	紫2易伤2伤害2基地爆炸1基础对冰1暴击1技能	1挖青28易伤38基地爆炸4策反5核6暴击78伤害8序列升级9基础对冰a技能
30	51111 23115	 * 	215.58	紫2易伤3伤害2基地爆炸1暴击1技能	1挖青28易伤38基地爆炸4策反5核6暴击78a伤害8序列升级9技能
31	52422 32326	 * 	214.95	紫3攻速2易伤2伤害1卖塔	1挖青2a伤害3核46a攻速56敌人爆炸6a序列升级7雷电8a易伤9卖塔
32	52425 33112	   	214.88	紫1基础对甲1易伤1攻速1伤害1基地爆炸1技能	1挖青2伤害3核4攻速5易伤6基地爆炸7基础对甲8狙击对直升9技能a最后敌人
33	52425 33111	   	214.78	紫1基础对甲1易伤1攻速1伤害1基地爆炸1技能	1挖青2伤害3核4攻速5易伤6基地爆炸7基础对甲8狙击对直升9技能a双倍秒伤
34	52425 33113	   	214.78	紫1基础对甲1易伤1攻速1伤害1基地爆炸1技能	1挖青2伤害3核4攻速5易伤6基地爆炸7基础对甲8狙击对直升9技能a掉矿
35	13256 33321	 * 	214.00	紫3攻速2伤害2基地爆炸1全技能	1技能2随机矿3a伤害479攻速5核6全技能8a基地爆炸a序列升级
36	55241 33131	   	213.96	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1挖青2立即金币3伤害4双倍秒伤5核6基地爆炸7暴击8基础对甲9攻速a全技能
37	52425 13213	   	213.58	紫2易伤1基础对甲1攻速1伤害1技能	1挖青2伤害3核4攻速59易伤6挖尘7基础对甲8加一a技能
38	55141 33131	 * 	213.49	紫3攻速1基础对甲1基地爆炸1暴击	1挖青2立即金币39a攻速4双倍秒伤5核6基地爆炸7暴击8基础对甲
39	31425 22224	   	212.01	紫1基础对甲2攻速1易伤1伤害	1低血量敌人24攻速3核5伤害6雷电7随机矿8易伤9平台a基础对甲
40	51111 23145	 * 	211.69	紫2易伤2伤害2基地爆炸1攻速1暴击	1挖青28易伤38基地爆炸4策反5核6暴击78伤害8序列升级9低血量敌人a攻速
41	13241 23141	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1技能2随机矿3伤害4双倍秒伤5核69基地爆炸7暴击8基础对甲a攻速
42	52361 23136	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1挖青2伤害3挖尘4低血量敌人5核6暴击7a基地爆炸8基础对甲9攻速
43	43524 31642	   	211.37	紫1基础对甲2易伤2基地爆炸1攻速	1掉矿2加一3核4攻速56基地爆炸7金币生成8基础对甲9a易伤
44	43582 12141	   	210.51	紫1基础对甲2攻速1伤害1暴击	1掉矿2加一3核4暴击5基础对甲6伤害7a攻速8时间9最后敌人
45	43582 13211	   	210.51	紫1基础对甲2攻速1伤害1暴击	1掉矿2加一3核4暴击5基础对甲6伤害7最后敌人8敌人爆炸9a攻速
46	43582 22122	   	210.51	紫1基础对甲2伤害2暴击1全技能	1a掉矿2加一3核4a暴击5基础对甲6双倍矿7全技能8最后敌人9a伤害a序列升级
47	43582 22132	   	210.51	紫1基础对甲2攻速2暴击1全技能	1a掉矿2加一3核4a暴击5基础对甲6双倍矿7全技能8最后敌人9a攻速a序列升级
48	43582 22222	   	210.51	紫1基础对甲2伤害2暴击1全技能	1a掉矿2加一3核4a暴击5基础对甲6双倍矿7全技能8敌人爆炸9a伤害a序列升级
49	43582 22232	   	210.51	紫1基础对甲2攻速2暴击1全技能	1a掉矿2加一3核4a暴击5基础对甲6双倍矿7全技能8敌人爆炸9a攻速a序列升级
50	43582 11211	   	210.41	紫1基础对甲2攻速1伤害1暴击	1掉矿2加一3核4暴击5基础对甲6伤害7挖青8敌人爆炸9a攻速
51	52431 12533	   	210.41	紫1基础对甲2伤害1攻速1暴击	1挖青26伤害3核4敌人爆炸5双倍秒伤7攻速8暴击9等级a基础对甲
52	43582 12323	   	210.31	紫1基础对甲2伤害1攻速1暴击	1掉矿2加一3核4暴击5基础对甲6a伤害7攻速8导弹对绿9等级
53	52361 23131	   	210.22	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1挖青2伤害3挖尘4低血量敌人5核6暴击7基地爆炸8基础对甲9攻速a全技能
54	51111 23161	   	209.34	紫2易伤2伤害2基地爆炸1基础对冰1暴击	1挖青28易伤38基地爆炸4策反5核6暴击78伤害8序列升级9基础对冰a最后敌人
55	51111 23163	   	209.34	紫2易伤2伤害2基地爆炸1基础对冰1暴击	1挖青28易伤38基地爆炸4策反5核6暴击78伤害8序列升级9基础对冰a双倍矿
56	51111 23162	   	209.24	紫2易伤2伤害2基地爆炸1基础对冰1暴击	1挖青28易伤38基地爆炸4策反5核6暴击78伤害8序列升级9基础对冰a加一
57	51111 23165	   	209.24	紫2易伤2伤害2基地爆炸1基础对冰1暴击	1挖青28易伤38基地爆炸4策反5核6暴击78伤害8序列升级9基础对冰a磁铁减费
58	52425 13311	   	209.07	紫1基础对甲1易伤1攻速1伤害1全技能	1挖青2伤害3核4攻速5易伤6挖尘7基础对甲8等级9敌人爆炸a全技能
59	51111 43211	   	209.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1挖青2易伤3基地爆炸4策反5核6技能7基础对甲8暴击9a攻速
60	13141 23141	 * 	208.93	紫1基础对甲2攻速2基地爆炸1暴击	1技能2随机矿3a攻速4双倍秒伤5核69基地爆炸7暴击8基础对甲
61	52431 43131	   	208.18	紫1基础对甲1攻速1伤害1暴击1全技能	1挖青2伤害3核4敌人爆炸5双倍秒伤6暴击7立即金币8基础对甲9攻速a全技能
62	43582 13224	   	207.88	紫1基础对甲1攻速1伤害1易伤1暴击	1掉矿2加一3核4暴击5基础对甲6伤害7最后敌人8敌人爆炸9易伤a攻速
63	52423 31225	   	207.86	紫1基础对甲2基地爆炸1攻速1伤害	1挖青2伤害3核4攻速5低血量敌人6a基地爆炸7金币生成8雷电9基础对甲
