0	Index      	 *	Score 	Summary	Detail	
1	21262 53316	 * 	229.02	紫4易伤1基础对甲2暴击1全技能	1双倍物品2全技能3核48暴击5678易伤8序列升级9掉矿a基础对甲
2	21262 53343	 * 	228.40	紫4易伤1攻速1伤害2暴击1全技能	1双倍物品2全技能3核48暴击5678易伤8序列升级9伤害a攻速
3	21231 63316	   	219.80	紫3易伤1基础对甲2暴击1全技能	1双倍物品2全技能3核4立即金币58暴击678易伤8序列升级9掉矿a基础对甲
4	21233 63316	   	219.80	紫3易伤1基础对甲2暴击1全技能	1双倍物品2全技能3核4立即金币578易伤68暴击8序列升级9掉矿a基础对甲
5	21231 63343	   	217.81	紫3易伤1攻速1伤害2暴击1全技能	1双倍物品2全技能3核4立即金币58暴击678易伤8序列升级9伤害a攻速
6	21233 63343	   	217.81	紫3易伤1攻速1伤害2暴击1全技能	1双倍物品2全技能3核4立即金币578易伤68暴击8序列升级9伤害a攻速
7	21243 11324	 * 	216.66	紫1基础对甲2全技能1易伤1攻速1暴击	1双倍物品27全技能3核4金币生成5敌人爆炸6暴击8基础对甲9易伤a攻速
8	21213 11324	   	216.56	紫1基础对甲2全技能1易伤1攻速1暴击	1双倍物品27全技能3核4挖尘5金币生成6暴击8基础对甲9易伤a攻速
9	21262 43253	 * 	215.84	紫2易伤2全技能1攻速1伤害2暴击	1双倍物品29全技能3核4a暴击5a易伤6伤害7攻速8a矿等a序列升级
10	21262 43316	 * 	213.47	紫2攻速2伤害1易伤1暴击1全技能	1双倍物品2全技能3核4暴击5易伤6a伤害79攻速8时间
11	21233 43211	 * 	212.05	紫1基础对甲1易伤1攻速1伤害1全技能	1双倍物品2全技能3核4立即金币5易伤6散射对绿7平台8基础对甲9伤害a攻速
12	21223 45235	   	211.63	紫1基础对甲1攻速1伤害1易伤1全技能	1双倍物品2全技能3核4敌人爆炸5立即金币6基础对甲7伤害8技能点9攻速a易伤
13	21243 11334	   	211.50	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1双倍物品27全技能3核4金币生成5敌人爆炸6暴击8基础对甲9基地爆炸a攻速
14	21234 45221	   	209.46	紫1基础对甲1攻速1伤害1暴击1全技能	1双倍物品2全技能3核4立即金币5时间6基础对甲7伤害8技能点9暴击a攻速
15	21223 45234	   	209.03	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1双倍物品2全技能3核4敌人爆炸5立即金币6基础对甲7伤害8技能点9攻速a基地爆炸
16	21212 45235	   	208.97	紫1基础对甲1攻速1伤害1易伤1全技能	1双倍物品2全技能3核45挖尘6基础对甲7伤害8技能点9攻速a易伤
17	21262 43612	   	208.27	紫2攻速1易伤1伤害1暴击1基地爆炸1全技能	1双倍物品2全技能3核4暴击5易伤6伤害79攻速8基地爆炸a低血量敌人
18	21262 43613	   	208.27	紫2攻速1易伤1伤害1基地爆炸1暴击1全技能	1双倍物品2全技能3核4暴击5易伤6伤害79攻速8基地爆炸a策反
19	21262 43611	   	208.17	紫2攻速1易伤1伤害1全技能1基地爆炸1暴击	1双倍物品2全技能3核4暴击5易伤6伤害79攻速8基地爆炸a掉矿
20	21231 63416	   	207.91	紫2易伤1攻速1伤害1暴击1基地爆炸1全技能	1双倍物品2全技能3核4立即金币5暴击67易伤8攻速9基地爆炸a伤害
21	21233 63416	   	207.91	紫2易伤1攻速1伤害1暴击1基地爆炸1全技能	1双倍物品2全技能3核4立即金币57易伤6暴击8攻速9基地爆炸a伤害
22	21212 45234	   	206.37	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1双倍物品2全技能3核45挖尘6基础对甲7伤害8技能点9攻速a基地爆炸
