0	Index      	 *	Score 	Summary	Detail	
1	33254 22412	 * 	226.34	紫1基础对甲2基地爆炸1易伤1伤害1暴击1全技能	1暴击2掉矿3金币生成4核5基础对甲69基地爆炸7全技能8易伤a伤害
2	33254 32313	 * 	220.56	紫1基础对甲2攻速1易伤1基础对冰1暴击	1暴击2掉矿3金币生成4核5基础对甲6基础对冰7策反8易伤9a攻速
3	33254 34313	   	220.46	紫1基础对甲2攻速1易伤1基础对冰1暴击	1暴击2掉矿3金币生成4核5基础对甲6基础对冰7技能8易伤9a攻速
4	34351 13522	 * 	216.51	紫1基础对甲2基地爆炸1基础对冰2暴击1易伤	12暴击2序列升级36基地爆炸4核5敌人爆炸7基础对冰8额外掉落9易伤a基础对甲
5	33254 31352	 * 	216.25	紫2基础对甲1易伤1攻速1基础对冰1暴击	1暴击2掉矿3a金币生成4核5a基础对甲6基础对冰7a挖尘8易伤9攻速a序列升级
6	33254 22325	 * 	215.22	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1暴击2掉矿3金币生成4核5基础对甲6基地爆炸7全技能8双倍秒伤9伤害a攻速
7	33254 31411	 * 	215.21	紫1基础对甲2伤害2基础对冰1暴击	1暴击2a掉矿3金币生成4核5基础对甲6a基础对冰7挖尘8立即金币9a伤害a序列升级
8	33254 35111	   	214.13	紫1基础对甲2伤害2基础对冰1暴击	1暴击2a掉矿38金币生成4核5基础对甲6a基础对冰7低血量敌人9a伤害a序列升级
9	33254 35211	   	214.13	紫1基础对甲2伤害2基础对冰1暴击	1暴击2a掉矿3金币生成4核5基础对甲6a基础对冰78低血量敌人9a伤害a序列升级
10	33254 36111	   	214.13	紫1基础对甲2伤害2基础对冰1暴击	1暴击2a掉矿38金币生成4核5基础对甲6a基础对冰7最后敌人9a伤害a序列升级
11	33254 31111	   	214.03	紫1基础对甲2伤害2基础对冰1暴击	1暴击2a掉矿38金币生成4核5基础对甲6a基础对冰7挖尘9a伤害a序列升级
12	33254 31353	 * 	214.02	紫1基础对甲2易伤1攻速1基础对冰1暴击	1暴击2掉矿3金币生成4核5基础对甲6基础对冰7挖尘8a易伤9攻速
13	33254 22532	   	212.74	紫1基础对甲2伤害1基地爆炸1暴击1全技能	1暴击2掉矿3金币生成4核5基础对甲6基地爆炸7全技能8a伤害9技能点
