0	Index      	 *	Score 	Summary	Detail	
43	32613 21431	   	177.68	紫1基础对甲1伤害1基础对冰1技能	1最后敌人2伤害3平台4挖尘5核6基础对冰7时间8基础对甲9金币生成a技能
44	32613 21452	   	177.68	紫1基础对甲1伤害1基础对冰1技能	1最后敌人2伤害3平台4挖尘5核6基础对冰79时间8基础对甲a技能
45	32613 25411	   	177.68	紫1基础对甲1伤害1基础对冰1技能	1最后敌人2伤害3平台4挖尘5核6基础对冰7低血量敌人8基础对甲9策反a技能
46	32613 25431	   	177.68	紫1基础对甲1伤害1基础对冰1技能	1最后敌人2伤害3平台4挖尘5核6基础对冰7低血量敌人8基础对甲9金币生成a技能
47	63523 21411	   	177.68	紫1基础对甲1伤害1基础对冰1技能	1平台2最后敌人3挖尘4伤害5核6基础对冰7时间8基础对甲9策反a技能
48	63523 21431	   	177.68	紫1基础对甲1伤害1基础对冰1技能	1平台2最后敌人3挖尘4伤害5核6基础对冰7时间8基础对甲9金币生成a技能
49	32663 21422	   	177.68	紫1基础对甲1伤害1基础对冰1技能	1最后敌人2伤害3平台4敌人爆炸5核6基础对冰7时间8基础对甲9磁铁减费a技能
50	26318 28341	   	177.59	紫1基础对甲1攻速1易伤1暴击	1加一2激光对绿3攻速4暴击5核6挖青7金币生成8立即金币9基础对甲a易伤
51	32613 21422	   	177.58	紫1基础对甲1伤害1基础对冰1技能	1最后敌人2伤害3平台4挖尘5核6基础对冰7时间8基础对甲9磁铁减费a技能
52	32613 21461	   	177.58	紫1基础对甲1伤害1基础对冰1技能	1最后敌人2伤害3平台4挖尘5核6基础对冰7时间8基础对甲9掉矿a技能
53	63523 21422	   	177.58	紫1基础对甲1伤害1基础对冰1技能	1平台2最后敌人3挖尘4伤害5核6基础对冰7时间8基础对甲9磁铁减费a技能
54	26318 24341	   	177.49	紫1基础对甲1攻速1易伤1暴击	1加一2激光对绿3攻速4暴击5核6挖青7技能点8立即金币9基础对甲a易伤
55	21827 13252	 * 	177.21	橙3攻速2基地爆炸1易伤1伤害1技能	1加一25基地爆炸368攻速4伤害7易伤9技能a核
56	21821 65112	 * 	177.06	1基础对甲2攻速2伤害1易伤2暴击1基地爆炸	1加一2基地爆炸36攻速46伤害5技能6序列升级79暴击8基础对甲a易伤
57	26318 26223	   	176.41	紫1基础对甲1易伤1攻速1暴击	1加一2激光对绿3攻速4暴击5核6挖青7易伤89金币生成a基础对甲
58	26318 26343	   	176.41	紫1基础对甲1易伤1攻速1暴击	1加一2激光对绿3攻速4暴击5核6挖青7易伤8矿等9双倍矿a基础对甲
59	26318 24541	   	176.21	紫1基础对甲1攻速1易伤1暴击	1加一2激光对绿3攻速4暴击5核6挖青78技能点9基础对甲a易伤
60	15441 11211	   	175.72	紫2攻速1易伤1基础对冰1基地爆炸	12技能3核4易伤5随机矿6a攻速7基础对冰8基地爆炸9双倍矿
61	15441 11232	   	175.62	紫2攻速1易伤1基础对冰1基地爆炸	12技能3核4易伤5随机矿69攻速7基础对冰8基地爆炸a磁铁减费
62	15441 11233	   	175.62	紫2攻速1易伤1基础对冰1基地爆炸	12技能3核4易伤5随机矿69攻速7基础对冰8基地爆炸a技能点
63	13114 33231	 * 	175.46	橙3易伤1基础对甲2基地爆炸1暴击	1技能26基地爆炸3激光对绿4暴击569易伤6序列升级7基础对甲8等级a核
64	21782 84324	   	175.46	橙3易伤1基础对甲2基地爆炸1暴击	1加一24基地爆炸348易伤4序列升级5磁铁减费6基础对甲7暴击9核弹a核
65	21313 37356	 * 	174.99	橙2易伤1基础对甲1攻速1全技能1基地爆炸	1加一2基地爆炸3额外掉落48易伤5基础对甲6磁铁减费7全技能9攻速a核
66	21313 37366	 * 	174.99	橙2易伤1基础对甲1伤害1全技能1基地爆炸	1加一2基地爆炸3额外掉落48易伤5基础对甲6磁铁减费7全技能9伤害a核
67	21782 11832	 * 	174.37	橙2易伤3基地爆炸2攻速1基础对冰	1加一249基地爆炸34易伤4序列升级5磁铁减费68攻速7基础对冰a核
68	27724 12147	 * 	174.35	橙3易伤1基础对甲2伤害	1加一2低血量敌人357易伤45伤害5序列升级6导弹对绿8技能9基础对甲a核
69	27724 32147	   	174.35	橙3易伤1基础对甲2伤害	1加一2低血量敌人357易伤45伤害5序列升级6狙击对直升8技能9基础对甲a核
70	28724 12147	   	174.35	橙3易伤1基础对甲2伤害	1加一2时间357易伤45伤害5序列升级6导弹对绿8技能9基础对甲a核
71	28724 32147	   	174.35	橙3易伤1基础对甲2伤害	1加一2时间357易伤45伤害5序列升级6狙击对直升8技能9基础对甲a核
72	11462 25322	   	173.72	紫1基础对甲1攻速2暴击	1技能2随机矿38立即金币4额外掉落5核67暴击9基础对甲a攻速
73	35514 33122	 * 	173.44	紫1易伤1攻速1伤害2暴击1全技能	1最后敌人23暴击4额外掉落5核6易伤7攻速8矿等9伤害a全技能
74	35514 33222	   	173.34	紫1易伤1攻速1伤害2暴击1全技能	1最后敌人23暴击4额外掉落5核6易伤7攻速8技能点9伤害a全技能
75	15421 14132	   	172.86	紫1基础对甲1攻速1暴击	12技能3核4a低血量敌人5随机矿6攻速7暴击8基础对甲9额外掉落
76	15421 14133	   	172.86	紫1基础对甲1攻速1暴击	12技能3核4低血量敌人5随机矿6攻速7暴击8基础对甲9额外掉落a最后敌人
77	15431 14132	   	172.86	紫1基础对甲1攻速1暴击	12技能3核4最后敌人5随机矿6攻速7暴击8基础对甲9额外掉落a低血量敌人
78	15421 11123	   	172.86	紫1基础对甲1攻速1基地爆炸	12技能3核4低血量敌人5随机矿6攻速7矿等8敌人爆炸9基础对甲a基地爆炸
79	15421 11323	   	172.86	紫1基础对甲1攻速1基地爆炸	12技能3核4低血量敌人5随机矿6攻速7矿等8时间9基础对甲a基地爆炸
80	15421 12123	   	172.86	紫1基础对甲1攻速1基地爆炸	12技能3核4低血量敌人5随机矿6攻速7敌人爆炸8金币生成9基础对甲a基地爆炸
81	15424 23223	   	172.86	紫1基础对甲1攻速1基地爆炸	12技能3核4低血量敌人5基地爆炸6矿等7攻速8策反9基础对甲a雷电
82	15431 11123	   	172.86	紫1基础对甲1攻速1基地爆炸	12技能3核4最后敌人5随机矿6攻速7矿等8敌人爆炸9基础对甲a基地爆炸
83	15431 11323	   	172.86	紫1基础对甲1攻速1基地爆炸	12技能3核4最后敌人5随机矿6攻速7矿等8时间9基础对甲a基地爆炸
84	15431 12123	   	172.86	紫1基础对甲1攻速1基地爆炸	12技能3核4最后敌人5随机矿6攻速7敌人爆炸8金币生成9基础对甲a基地爆炸
85	15431 43123	   	172.86	紫1基础对甲1攻速1基地爆炸	12技能3核4最后敌人5随机矿6低血量敌人7攻速8金币生成9基础对甲a基地爆炸
86	15431 53123	   	172.86	紫1基础对甲1攻速1基地爆炸	12技能3核4最后敌人5随机矿6敌人爆炸7攻速8金币生成9基础对甲a基地爆炸
87	15434 23223	   	172.86	紫1基础对甲1攻速1基地爆炸	12技能3核4最后敌人5基地爆炸6矿等7攻速8策反9基础对甲a雷电
88	15421 12423	   	172.76	紫1基础对甲1攻速1基地爆炸	12技能3核4低血量敌人5随机矿6攻速7敌人爆炸8掉矿9基础对甲a基地爆炸
89	15421 13123	   	172.76	紫1基础对甲1攻速1基地爆炸	12技能3核4低血量敌人5随机矿6攻速7掉矿8敌人爆炸9基础对甲a基地爆炸
90	15421 13323	   	172.76	紫1基础对甲1攻速1基地爆炸	12技能3核4低血量敌人5随机矿6攻速7掉矿8时间9基础对甲a基地爆炸
91	15431 12423	   	172.76	紫1基础对甲1攻速1基地爆炸	12技能3核4最后敌人5随机矿6攻速7敌人爆炸8掉矿9基础对甲a基地爆炸
92	15431 13123	   	172.76	紫1基础对甲1攻速1基地爆炸	12技能3核4最后敌人5随机矿6攻速7掉矿8敌人爆炸9基础对甲a基地爆炸
93	15431 13323	   	172.76	紫1基础对甲1攻速1基地爆炸	12技能3核4最后敌人5随机矿6攻速7掉矿8时间9基础对甲a基地爆炸
94	21337 22538	 * 	172.71	橙1基础对甲3基地爆炸1攻速1全技能	1加一246基地爆炸37额外掉落5攻速8全技能9基础对甲a核
95	26315 33324	 * 	172.51	橙2易伤1基础对甲1攻速1基地爆炸1暴击	1加一26激光对绿3攻速4暴击56易伤6序列升级7基础对甲8双倍秒伤9基地爆炸a核
96	63414 13113	 * 	172.22	紫2攻速1伤害1易伤1基地爆炸	1平台26最后敌人3低血量敌人4核5a攻速7基地爆炸8伤害9易伤
97	63514 22123	 * 	172.12	紫2攻速1易伤1基础对冰1暴击	1平台2最后敌人3挖尘4核5a攻速6基础对冰7金币生成8易伤9暴击
98	63514 23123	   	172.02	紫2攻速1易伤1基础对冰1暴击	1平台2最后敌人3挖尘4核5a攻速6基础对冰7技能8易伤9暴击
99	32431 24163	   	171.91	橙1基础对甲2攻速1易伤1伤害	1最后敌人2伤害3金币生成4易伤5策反6基础对甲78攻速9双倍秒伤a核
100	21821 65113	 * 	171.91	1基础对甲2攻速2伤害2暴击1基地爆炸1全技能	1加一2基地爆炸36攻速46伤害5技能6序列升级79暴击8基础对甲a全技能
101	21787 24114	   	171.57	橙2易伤1基础对甲2基地爆炸1攻速	1加一24基地爆炸34易伤4序列升级5矿等6基础对甲7金币生成8攻速9双倍矿a核
102	21787 21313	 * 	171.47	橙2易伤1基础对甲2基地爆炸1伤害	1加一24基地爆炸34易伤4序列升级5矿等6基础对甲7时间8挖尘9伤害a核
103	23325 42725	   	171.47	橙2易伤1基础对甲2基地爆炸1伤害	1加一2金币生成39基地爆炸4伤害57易伤6基础对甲8雷电a核
104	22325 42725	   	171.37	橙2易伤1基础对甲2基地爆炸1伤害	1加一2掉矿39基地爆炸4伤害57易伤6基础对甲8雷电a核
105	35514 33123	 * 	170.89	紫1易伤1攻速1伤害2暴击1基地爆炸	1最后敌人23暴击4额外掉落5核6易伤7攻速8矿等9伤害a基地爆炸
106	21821 64721	 * 	170.84	橙2攻速2伤害2基地爆炸1易伤	1加一28基地爆炸36攻速46伤害5技能6序列升级7易伤9最后敌人a核
107	35514 33223	   	170.79	紫1易伤1攻速1伤害2暴击1基地爆炸	1最后敌人23暴击4额外掉落5核6易伤7攻速8技能点9伤害a基地爆炸
108	21821 64427	 * 	170.75	1基础对甲2攻速2伤害1易伤1基地爆炸1全技能	1加一2基地爆炸36攻速46伤害5技能6序列升级7易伤8低血量敌人9基础对甲a全技能
109	26318 14271	   	170.69	紫1易伤1攻速1伤害2暴击1基地爆炸	1加一2激光对绿3攻速47暴击5核6雷电8易伤9基地爆炸a伤害
110	26318 32334	   	170.69	紫1易伤1攻速1伤害2暴击1基地爆炸	1加一2激光对绿3攻速47暴击5核6随机矿8易伤9基地爆炸a伤害
111	26318 43511	 * 	170.55	紫2攻速2全技能1暴击1基地爆炸	1加一2激光对绿39攻速4暴击5核6敌人爆炸7基地爆炸8a全技能
112	21431 51847	   	170.54	橙1基础对甲1易伤1攻速1基础对冰1基地爆炸	1加一2基地爆炸36立即金币4易伤5技能7基础对冰8攻速9基础对甲a核
113	21826 23147	   	170.41	橙1基础对甲2攻速1伤害1基地爆炸	1加一2基地爆炸38攻速4伤害5技能点6矿等7多重对甲9基础对甲a核
114	21821 62282	 * 	170.34	橙3伤害2攻速2基地爆炸	1加一29基地爆炸36攻速469伤害58技能69序列升级79敌人爆炸a核
115	63512 43123	 * 	170.32	紫1基础对甲2暴击1基地爆炸	1平台2最后敌人3挖尘4核5立即金币68暴击7矿等9基础对甲a基地爆炸
