0	Index      	 *	Score 	Summary	Detail	
1	11231 16431	 * 	222.94	紫2易伤1基础对甲3基地爆炸1伤害	17易伤2平台3核4狙击对黄57时间67a基地爆炸7序列升级8伤害9基础对甲
2	11233 16431	   	222.94	紫2易伤1基础对甲3基地爆炸1伤害	17易伤2平台3核4狙击对黄57低血量敌人67a基地爆炸7序列升级8伤害9基础对甲
3	11231 16353	 * 	222.18	紫3易伤1基础对甲2基地爆炸1伤害	178易伤2平台3核4狙击对黄57时间67基地爆炸7序列升级9伤害a基础对甲
4	11231 16463	   	222.18	紫3易伤1基础对甲2基地爆炸1伤害	179易伤2平台3核4狙击对黄57时间67基地爆炸7序列升级8伤害a基础对甲
5	11233 16353	   	222.18	紫3易伤1基础对甲2基地爆炸1伤害	178易伤2平台3核4狙击对黄57低血量敌人67基地爆炸7序列升级9伤害a基础对甲
6	11233 16463	   	222.18	紫3易伤1基础对甲2基地爆炸1伤害	179易伤2平台3核4狙击对黄57低血量敌人67基地爆炸7序列升级8伤害a基础对甲
7	11261 21321	 * 	219.13	紫2易伤1基础对甲2攻速1暴击	15易伤2平台3核4暴击6金币生成78攻速9基础对甲a双倍矿
8	11261 21322	   	219.13	紫2易伤1基础对甲2攻速1暴击	15易伤2平台3核4暴击6a金币生成78攻速9基础对甲
9	11261 21324	   	219.13	紫2易伤1基础对甲2攻速1暴击	15易伤2平台3核4暴击6金币生成78攻速9基础对甲a矿等
10	11261 21326	   	219.13	紫2易伤1基础对甲2攻速1暴击	15易伤2平台3核4暴击6金币生成78攻速9基础对甲a额外掉落
11	11256 11321	   	219.03	紫2易伤1基础对甲2攻速1暴击	14易伤2平台3核5技能点6暴击78攻速9基础对甲a双倍矿
12	11256 11322	   	219.03	紫2易伤1基础对甲2攻速1暴击	14易伤2平台3核5技能点6暴击78攻速9基础对甲a金币生成
13	11256 11324	   	219.03	紫2易伤1基础对甲2攻速1暴击	14易伤2平台3核5技能点6暴击78攻速9基础对甲a矿等
14	11256 11326	   	219.03	紫2易伤1基础对甲2攻速1暴击	14易伤2平台3核5技能点6暴击78攻速9基础对甲a额外掉落
15	11261 21323	   	219.03	紫2易伤1基础对甲2攻速1暴击	15易伤2平台3核4暴击6金币生成78攻速9基础对甲a挖尘
16	11261 21325	   	219.03	紫2易伤1基础对甲2攻速1暴击	15易伤2平台3核4暴击6金币生成78攻速9基础对甲a掉矿
17	11261 41321	   	219.03	紫2易伤1基础对甲2攻速1暴击	15易伤2平台3核4暴击6掉矿78攻速9基础对甲a双倍矿
18	11261 41322	   	219.03	紫2易伤1基础对甲2攻速1暴击	15易伤2平台3核4暴击6掉矿78攻速9基础对甲a金币生成
19	11261 41324	   	219.03	紫2易伤1基础对甲2攻速1暴击	15易伤2平台3核4暴击6掉矿78攻速9基础对甲a矿等
20	11261 41326	   	219.03	紫2易伤1基础对甲2攻速1暴击	15易伤2平台3核4暴击6掉矿78攻速9基础对甲a低血量敌人
