0	Index      	 *	Score 	Summary	Detail	
1	43532 53323	 * 	223.75	紫2易伤1基础对甲1攻速1伤害1全技能	1防空对直升2挖尘3核46易伤5最后敌人7伤害8全技能9基础对甲a攻速
2	53532 53323	   	223.75	紫2易伤1基础对甲1攻速1伤害1全技能	1喷火对甲2挖尘3核46易伤5最后敌人7伤害8全技能9基础对甲a攻速
3	44631 31331	 * 	223.11	紫2攻速2基地爆炸1易伤1伤害1暴击1全技能	1防空对直升2全技能3核49攻速5暴击6a基地爆炸7伤害8易伤
4	54631 31331	   	223.11	紫2攻速2基地爆炸1易伤1伤害1暴击1全技能	1喷火对甲2全技能3核49攻速5暴击6a基地爆炸7伤害8易伤
5	21636 21346	   	221.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1易伤2雷电3核4攻速5加一6暴击7伤害8导弹对绿9基地爆炸a基础对甲
6	44631 31311	 * 	218.02	紫2基地爆炸1易伤2全技能1攻速1伤害1暴击	1防空对直升29全技能3核4攻速5暴击6a基地爆炸7伤害8易伤
7	54631 31311	   	218.02	紫2基地爆炸1易伤2全技能1攻速1伤害1暴击	1喷火对甲29全技能3核4攻速5暴击6a基地爆炸7伤害8易伤
8	21612 23355	 * 	213.78	紫1基础对甲1易伤2基地爆炸1基础对冰1暴击	1易伤2雷电3核47基地爆炸5挖尘6低血量敌人8基础对冰9暴击a基础对甲
9	11621 63334	 * 	213.76	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1技能	1时间2雷电3核4基础对冰5双倍矿6攻速7基地爆炸8易伤9技能a基础对甲
10	21623 31235	 * 	211.91	紫1基础对甲2攻速1易伤1伤害	1易伤2雷电3核4毒液对黄5平台68攻速7伤害9最后敌人a基础对甲
11	21623 31255	   	211.91	紫1基础对甲2攻速1易伤1伤害	1易伤2雷电3核4毒液对黄5平台68攻速7伤害9低血量敌人a基础对甲
12	21614 22213	 * 	211.59	紫1基础对甲3基地爆炸1易伤1攻速	1易伤256雷电3核457基地爆炸5序列升级8最后敌人9基础对甲a攻速
13	11623 31463	 * 	210.61	紫1基础对甲2伤害1易伤1基础对冰	1时间2雷电3核4基础对冰5平台6掉矿7a伤害8易伤9基础对甲
14	21612 61315	 * 	210.29	紫1基础对甲2易伤1基础对冰1基地爆炸1暴击	19易伤2雷电3核4基地爆炸5挖尘6暴击7基础对冰8最后敌人a基础对甲
15	21612 31366	   	210.19	紫2易伤1基础对甲1基础对冰1基地爆炸1暴击	16易伤2雷电3核4基地爆炸5挖尘7加一8基础对冰9暴击a基础对甲
16	21636 44613	 * 	210.16	紫3易伤2攻速2伤害	19a易伤2雷电3核49攻速5加一6技能79伤害8双倍秒伤9序列升级
17	44611 23323	   	209.27	紫1基础对甲1易伤1攻速1伤害1全技能	1防空对直升2全技能3核46敌人爆炸5易伤7伤害8时间9基础对甲a攻速
18	43531 63323	   	209.17	紫1基础对甲1易伤1攻速1伤害1全技能	1防空对直升2挖尘3核4易伤5双倍矿6最后敌人7伤害8全技能9基础对甲a攻速
19	43532 43323	   	209.17	紫1基础对甲1易伤1攻速1伤害1全技能	1防空对直升2挖尘3核4易伤56最后敌人7伤害8全技能9基础对甲a攻速
20	44611 23223	   	209.17	紫1基础对甲1易伤1攻速1伤害1全技能	1防空对直升2全技能3核46敌人爆炸5易伤7伤害8挖尘9基础对甲a攻速
21	53531 63323	   	209.17	紫1基础对甲1易伤1攻速1伤害1全技能	1喷火对甲2挖尘3核4易伤5双倍矿6最后敌人7伤害8全技能9基础对甲a攻速
22	53532 43323	   	209.17	紫1基础对甲1易伤1攻速1伤害1全技能	1喷火对甲2挖尘3核4易伤56最后敌人7伤害8全技能9基础对甲a攻速
23	11631 13451	   	209.13	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1时间2雷电3核4攻速5立即金币6狙击对毒7基地爆炸8伤害9易伤a基础对甲
24	21626 63231	   	209.13	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1易伤2雷电3核4毒液对黄5立即金币6攻速7基地爆炸8伤害9最后敌人a基础对甲
25	21631 13231	   	209.13	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1易伤2雷电3核4攻速5立即金币6散射对甲7基地爆炸8伤害9最后敌人a基础对甲
26	21631 53231	   	209.13	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1易伤2雷电3核4攻速5立即金币6多重对甲7基地爆炸8伤害9最后敌人a基础对甲
27	43523 63323	   	209.07	紫1基础对甲1易伤1攻速1伤害1全技能	1防空对直升24挖尘3核5易伤6最后敌人7伤害8全技能9基础对甲a攻速
28	53523 63323	   	209.07	紫1基础对甲1易伤1攻速1伤害1全技能	1喷火对甲24挖尘3核5易伤6最后敌人7伤害8全技能9基础对甲a攻速
29	21612 35334	 * 	209.01	紫2易伤1基础对甲2基地爆炸1基础对冰	16易伤2雷电3核49基地爆炸5挖尘7低血量敌人8基础对冰a基础对甲
30	44631 31332	   	208.27	紫2攻速1易伤1伤害1基地爆炸1全技能1暴击	1防空对直升2全技能3核49攻速5暴击6基地爆炸7伤害8易伤a矿等
31	44631 31333	   	208.27	紫2攻速1易伤1伤害1暴击1基地爆炸1全技能	1防空对直升2全技能3核49攻速5暴击6基地爆炸7伤害8易伤a金币生成
32	54631 31332	   	208.27	紫2攻速1易伤1伤害1基地爆炸1全技能1暴击	1喷火对甲2全技能3核49攻速5暴击6基地爆炸7伤害8易伤a矿等
33	54631 31333	   	208.27	紫2攻速1易伤1伤害1暴击1基地爆炸1全技能	1喷火对甲2全技能3核49攻速5暴击6基地爆炸7伤害8易伤a金币生成
34	21623 31541	   	207.98	紫1基础对甲1易伤1攻速1伤害1暴击	1易伤2雷电3核4毒液对黄5平台6攻速7伤害8暴击9随机矿a基础对甲
35	21635 21335	   	207.88	紫1基础对甲1易伤1攻速1伤害1暴击	1易伤2雷电3核4攻速5挖尘6暴击7伤害8导弹对绿9最后敌人a基础对甲
36	21636 21336	   	207.88	紫1基础对甲1易伤1攻速1伤害1暴击	1易伤2雷电3核4攻速5加一6暴击7伤害8导弹对绿9最后敌人a基础对甲
37	21636 24453	 * 	206.90	紫2伤害1易伤2基地爆炸1攻速1暴击	1易伤2雷电3核4攻速5加一6暴击79基地爆炸8a伤害
38	21633 12461	   	206.89	紫1基础对甲2攻速1易伤1全技能	1易伤2雷电3核49攻速58金币生成6低血量敌人7全技能a基础对甲
39	44632 23211	   	206.89	紫1基础对甲2攻速1易伤1全技能	18防空对直升2全技能3核48攻速5平台68雷电7双倍矿8序列升级9易伤a基础对甲
40	54632 23211	   	206.89	紫1基础对甲2攻速1易伤1全技能	18喷火对甲2全技能3核48攻速5平台68雷电7双倍矿8序列升级9易伤a基础对甲
41	21621 63231	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1易伤2雷电3核4毒液对黄5双倍矿6攻速7基地爆炸8伤害9最后敌人a基础对甲
42	21633 41363	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1易伤2雷电3核4攻速5金币生成6基地爆炸7平台8多重对甲9基础对甲a伤害
43	21625 63231	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1易伤2雷电3核4毒液对黄5磁铁减费6攻速7基地爆炸8伤害9最后敌人a基础对甲
44	21636 11141	   	205.37	紫2易伤1基础对甲1攻速1伤害	17易伤2雷电3核4攻速5加一6时间8狙击对黄9伤害a基础对甲
45	21636 71141	   	205.37	紫2易伤1基础对甲1攻速1伤害	17易伤2雷电3核4攻速5加一6低血量敌人8狙击对黄9伤害a基础对甲
46	11622 33154	   	205.35	紫1基础对甲1伤害1基础对冰1易伤1基地爆炸	1时间26雷电3核4基础对冰5技能7伤害8基地爆炸9易伤a基础对甲
47	21632 12346	   	205.29	紫3易伤2攻速1全技能1暴击	179易伤2雷电3核49攻速59低血量敌人6立即金币8全技能9序列升级a暴击
48	21636 61141	   	205.27	紫2易伤1基础对甲1攻速1伤害	17易伤2雷电3核4攻速5加一6挖尘8狙击对黄9伤害a基础对甲
49	21631 14111	 * 	204.02	紫1基础对甲1易伤3暴击1攻速	1易伤2雷电3核4攻速5立即金币6散射对甲789暴击a基础对甲
50	21631 54111	   	204.02	紫1基础对甲1易伤3暴击1攻速	1易伤2雷电3核4攻速5立即金币6多重对甲789暴击a基础对甲
51	21631 62631	   	203.90	紫2易伤1基础对甲1攻速1全技能	17易伤2雷电3核4攻速5立即金币6敌人爆炸8全技能9等级a基础对甲
52	21631 22631	   	203.80	紫2易伤1基础对甲1攻速1全技能	17易伤2雷电3核4攻速5立即金币6挖尘8全技能9等级a基础对甲
53	21631 42331	   	203.80	紫2易伤1基础对甲1攻速1全技能	17易伤2雷电3核4攻速5立即金币6挖青8全技能9等级a基础对甲
54	21632 22346	   	203.26	紫3易伤2攻速1全技能1暴击	179易伤26雷电3核49攻速59低血量敌人8全技能9序列升级a暴击
