0	Index      	 *	Score 	Summary	Detail	
1	63333 11634	 * 	241.70	紫1基础对甲2攻速2基地爆炸1易伤2暴击	15攻速25暴击3核4加一5序列升级67基地爆炸8低血量敌人9易伤a基础对甲
2	63333 14834	   	241.70	紫1基础对甲2攻速2基地爆炸1易伤2暴击	15攻速25暴击3核4加一5序列升级68基地爆炸7低血量敌人9易伤a基础对甲
3	63364 12132	 * 	237.91	紫1基础对甲2攻速1伤害1基地爆炸1暴击1全技能	14攻速2暴击3核5磁铁减费6低血量敌人7伤害8基础对甲9基地爆炸a全技能
4	63333 11216	 * 	230.78	紫2攻速2基地爆炸1易伤1伤害2暴击1全技能	15攻速25暴击3核4加一5序列升级67基地爆炸8伤害9易伤a全技能
5	63333 21215	 * 	228.12	紫3攻速2易伤3暴击1伤害	15a攻速25a暴击3核4加一5a序列升级6矿等7随机矿8伤害9a易伤
6	63333 31215	   	228.02	紫3攻速2易伤3暴击1伤害	15a攻速25a暴击3核4加一5a序列升级6技能点7随机矿8伤害9a易伤
7	63333 14644	   	227.61	紫1基础对甲2攻速1易伤2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸7低血量敌人8易伤9立即金币a基础对甲
8	63333 71644	   	227.61	紫1基础对甲2攻速1易伤2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6最后敌人7基地爆炸8易伤9立即金币a基础对甲
9	63333 81644	   	227.51	紫1基础对甲2攻速1易伤2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6挖青7基地爆炸8易伤9立即金币a基础对甲
10	63333 14614	   	226.86	紫1基础对甲2攻速1易伤2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸7低血量敌人8易伤9时间a基础对甲
11	63333 14684	   	226.86	紫1基础对甲2攻速1易伤2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸79低血量敌人8易伤a基础对甲
