0	Index      	 *	Score 	Summary	Detail	
1	64153 23212	 * 	245.05	紫3伤害2攻速2基地爆炸3暴击	1双倍秒伤2核3立即金币47a伤害57攻速67a暴击7a序列升级8平台9a基地爆炸
2	64153 23323	 * 	225.98	紫3攻速3伤害2暴击	1双倍秒伤2核3立即金币47a伤害579攻速67暴击7序列升级8随机矿
3	56111 25121	 * 	225.64	紫3伤害1易伤1攻速1全技能1暴击1技能	1技能2雷电3核4暴击5易伤6攻速7全技能89a伤害
4	36111 25151	 * 	219.17	紫2攻速2伤害1易伤1全技能1暴击	1核弹2雷电3核4暴击5易伤69攻速7全技能8a伤害
5	36111 25121	   	217.24	紫3伤害1易伤1攻速1全技能1暴击	1核弹2雷电3核4暴击5易伤6攻速7全技能89a伤害
6	64153 23112	 * 	217.21	紫2攻速2伤害2暴击1易伤	1双倍秒伤2核38立即金币47伤害57攻速67暴击7序列升级9策反a易伤
7	64153 23132	   	217.21	紫2攻速2伤害2暴击1易伤	1双倍秒伤2核38立即金币47伤害57攻速67暴击7序列升级9金币生成a易伤
8	26314 32241	 * 	216.84	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1额外掉落2全技能3挖尘4基地爆炸5核6金币生成79伤害8暴击a基础对甲
9	26314 12241	   	216.74	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1额外掉落2全技能3挖尘4基地爆炸5核6掉矿79伤害8暴击a基础对甲
10	36111 25125	 * 	216.21	紫2易伤2伤害1攻速1全技能1暴击	1核弹2雷电3核4暴击5a易伤6攻速7全技能89伤害
11	36111 25161	   	216.21	紫2易伤2伤害1攻速1全技能1暴击	1核弹2雷电3核4暴击59易伤6攻速7全技能8a伤害
12	64153 23332	   	215.34	紫2攻速2伤害2暴击1易伤	1双倍秒伤2核3立即金币47伤害57攻速67暴击7序列升级8随机矿9掉矿a易伤
