0	Index      	 *	Score 	Summary	Detail	
1	56132 34312	 * 	220.35	紫1基础对甲2伤害2基地爆炸1攻速	1磁铁减费29伤害38基地爆炸4核5雷电6双倍秒伤7攻速a基础对甲
2	51632 32413	 * 	210.51	紫3易伤1基础对甲1伤害1暴击	1磁铁减费2雷电3核4基础对甲5时间689易伤7伤害a暴击
3	51632 33151	 * 	209.27	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2雷电3核4基础对甲5时间6易伤7全技能8伤害9敌人爆炸a攻速
4	51632 33161	   	209.27	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2雷电3核4基础对甲5时间6易伤7全技能8伤害9低血量敌人a攻速
5	51632 33131	   	209.17	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2雷电3核4基础对甲5时间6易伤7全技能8伤害9加一a攻速
6	51625 13222	   	209.13	紫1基础对甲1攻速1伤害1全技能1暴击	1磁铁减费2雷电3核4全技能5立即金币6暴击7基础对甲8金币生成9攻速a伤害
7	62251 13342	 * 	209.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1敌人爆炸2基地爆炸34易伤5核6策反7攻速8基础对甲9技能点a伤害
8	62251 13362	   	209.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1敌人爆炸2基地爆炸34易伤5核6策反7攻速8基础对甲9挖尘a伤害
9	62251 33342	   	209.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1敌人爆炸2基地爆炸34易伤5核6随机矿7攻速8基础对甲9技能点a伤害
10	62251 33362	   	209.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1敌人爆炸2基地爆炸34易伤5核6随机矿7攻速8基础对甲9挖尘a伤害
11	23561 13312	 * 	209.03	紫1基础对甲2伤害1易伤2基地爆炸	1挖尘23基地爆炸4易伤5核6策反7a伤害8基础对甲9低血量敌人
12	23561 13352	   	209.03	紫1基础对甲2伤害1易伤2基地爆炸	1挖尘23基地爆炸4易伤5核6策反7a伤害8基础对甲9最后敌人
13	23561 33312	   	209.03	紫1基础对甲2伤害1易伤2基地爆炸	1挖尘23基地爆炸4易伤5核6随机矿7a伤害8基础对甲9低血量敌人
14	23561 33352	   	209.03	紫1基础对甲2伤害1易伤2基地爆炸	1挖尘23基地爆炸4易伤5核6随机矿7a伤害8基础对甲9最后敌人
15	62251 23342	   	209.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1敌人爆炸2基地爆炸34易伤5核6技能7攻速8基础对甲9技能点a伤害
16	62251 23362	   	209.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1敌人爆炸2基地爆炸34易伤5核6技能7攻速8基础对甲9挖尘a伤害
17	23561 13342	   	208.93	紫1基础对甲2伤害1易伤2基地爆炸	1挖尘23基地爆炸4易伤5核6策反7a伤害8基础对甲9技能点
18	23561 23312	   	208.93	紫1基础对甲2伤害1易伤2基地爆炸	1挖尘23基地爆炸4易伤5核6技能7a伤害8基础对甲9低血量敌人
19	23561 23352	   	208.93	紫1基础对甲2伤害1易伤2基地爆炸	1挖尘23基地爆炸4易伤5核6技能7a伤害8基础对甲9最后敌人
20	23561 33342	   	208.93	紫1基础对甲2伤害1易伤2基地爆炸	1挖尘23基地爆炸4易伤5核6随机矿7a伤害8基础对甲9技能点
21	23561 23342	   	208.83	紫1基础对甲2伤害1易伤2基地爆炸	1挖尘23基地爆炸4易伤5核6技能7a伤害8基础对甲9技能点
22	56135 13133	 * 	208.80	紫2易伤2伤害2基地爆炸1攻速1技能	19磁铁减费27伤害39基地爆炸4核5攻速6挖尘89易伤9序列升级a技能
23	23561 13315	   	206.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1挖尘23基地爆炸4易伤5核6策反7伤害8基础对甲9低血量敌人a全技能
24	23561 13325	   	206.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1挖尘23基地爆炸4易伤5核6策反7伤害8基础对甲9雷电a全技能
25	23561 33315	   	206.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1挖尘23基地爆炸4易伤5核6随机矿7伤害8基础对甲9低血量敌人a全技能
26	23561 33325	   	206.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1挖尘23基地爆炸4易伤5核6随机矿7伤害8基础对甲9雷电a全技能
27	23561 23315	   	206.30	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1挖尘23基地爆炸4易伤5核6技能7伤害8基础对甲9低血量敌人a全技能
28	23561 23325	   	206.30	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1挖尘23基地爆炸4易伤5核6技能7伤害8基础对甲9雷电a全技能
29	62251 13315	   	205.19	紫2易伤1基础对甲1攻速1基地爆炸1全技能	1敌人爆炸2基地爆炸34易伤5核6策反7攻速8基础对甲9低血量敌人a全技能
30	62251 13325	   	205.19	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1敌人爆炸2基地爆炸34易伤5核6策反7攻速8基础对甲9雷电a全技能
31	62251 33315	   	205.19	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1敌人爆炸2基地爆炸34易伤5核6随机矿7攻速8基础对甲9低血量敌人a全技能
32	62251 33325	   	205.19	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1敌人爆炸2基地爆炸34易伤5核6随机矿7攻速8基础对甲9雷电a全技能
33	62251 23315	   	205.09	紫2易伤1基础对甲1攻速1基地爆炸1全技能	1敌人爆炸2基地爆炸34易伤5核6技能7攻速8基础对甲9低血量敌人a全技能
34	62251 23325	   	205.09	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1敌人爆炸2基地爆炸34易伤5核6技能7攻速8基础对甲9雷电a全技能
35	62251 23135	 * 	204.85	紫3易伤2攻速2基地爆炸1全技能	19敌人爆炸28基地爆炸349易伤5核6技能79攻速9序列升级a全技能
36	23511 53612	 * 	204.74	紫1基础对甲3基地爆炸1伤害1暴击	1挖尘23a基地爆炸4敌人爆炸5核6立即金币7伤害8基础对甲9暴击
37	51634 22233	 * 	204.17	紫1基础对甲2全技能1攻速1伤害	1磁铁减费2雷电3核4基础对甲5攻速6低血量敌人7掉矿8伤害9a全技能
38	51634 32233	   	204.17	紫1基础对甲2全技能1攻速1伤害	1磁铁减费2雷电3核4基础对甲5攻速6时间7掉矿8伤害9a全技能
39	23561 13334	 * 	202.23	紫1基础对甲2易伤2基地爆炸1伤害	1挖尘23基地爆炸4a易伤5核6策反7伤害8基础对甲9立即金币
40	23561 33334	   	202.23	紫1基础对甲2易伤2基地爆炸1伤害	1挖尘23基地爆炸4a易伤5核6随机矿7伤害8基础对甲9立即金币
41	23561 23334	   	202.13	紫1基础对甲2易伤2基地爆炸1伤害	1挖尘23基地爆炸4a易伤5核6技能7伤害8基础对甲9立即金币
42	51632 33124	   	201.77	紫1基础对甲2易伤1伤害1全技能	1磁铁减费2雷电3核4基础对甲5时间69易伤7全技能8伤害a立即金币
43	51632 33137	 * 	201.63	紫1基础对甲1易伤2全技能1伤害	1磁铁减费2雷电3核4基础对甲5时间6易伤7a全技能8伤害9加一
44	62251 13321	 * 	201.57	紫2易伤1基础对甲2基地爆炸1攻速	1敌人爆炸2a基地爆炸34易伤5核6策反7攻速8基础对甲9雷电
45	62251 33321	   	201.57	紫2易伤1基础对甲2基地爆炸1攻速	1敌人爆炸2a基地爆炸34易伤5核6随机矿7攻速8基础对甲9雷电
46	51632 33152	   	201.56	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1磁铁减费2雷电3核4基础对甲5时间6易伤7全技能8伤害9敌人爆炸a基地爆炸
47	51632 33162	   	201.56	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1磁铁减费2雷电3核4基础对甲5时间6易伤7全技能8伤害9低血量敌人a基地爆炸
48	51632 33231	   	201.56	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1磁铁减费2雷电3核4基础对甲5时间6易伤7全技能8基地爆炸9金币生成a攻速
49	51632 33251	   	201.56	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1磁铁减费2雷电3核4基础对甲5时间6易伤7全技能8基地爆炸9策反a攻速
50	62561 13321	 * 	201.49	紫1基础对甲3基地爆炸1易伤1攻速	1敌人爆炸23a基地爆炸4易伤5核6策反7攻速8基础对甲9雷电
51	62561 33321	   	201.49	紫1基础对甲3基地爆炸1易伤1攻速	1敌人爆炸23a基地爆炸4易伤5核6随机矿7攻速8基础对甲9雷电
52	62251 13361	   	201.47	紫2易伤1基础对甲2基地爆炸1攻速	1敌人爆炸2a基地爆炸34易伤5核6策反7攻速8基础对甲9挖尘
53	62251 13432	   	201.47	紫2易伤1基础对甲2基地爆炸1攻速	1敌人爆炸29基地爆炸34易伤5核6策反7攻速8技能点a基础对甲
54	62251 23321	   	201.47	紫2易伤1基础对甲2基地爆炸1攻速	1敌人爆炸2a基地爆炸34易伤5核6技能7攻速8基础对甲9雷电
55	62251 33361	   	201.47	紫2易伤1基础对甲2基地爆炸1攻速	1敌人爆炸2a基地爆炸34易伤5核6随机矿7攻速8基础对甲9挖尘
56	62251 33432	   	201.47	紫2易伤1基础对甲2基地爆炸1攻速	1敌人爆炸29基地爆炸34易伤5核6随机矿7攻速8技能点a基础对甲
57	51632 33132	   	201.46	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1磁铁减费2雷电3核4基础对甲5时间6易伤7全技能8伤害9加一a基地爆炸
58	51632 33211	   	201.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1磁铁减费2雷电3核4基础对甲5时间6易伤7全技能8基地爆炸9等级a攻速
59	51632 32433	   	201.44	紫1基础对甲2易伤1伤害1全技能	1磁铁减费2雷电3核4基础对甲5时间68易伤7伤害9全技能a随机矿
60	51632 33123	   	201.44	紫1基础对甲2易伤1伤害1全技能	1磁铁减费2雷电3核4基础对甲5时间69易伤7全技能8伤害a随机矿
61	23561 13311	 * 	201.39	紫1基础对甲3基地爆炸1易伤1伤害	1挖尘23a基地爆炸4易伤5核6策反7伤害8基础对甲9低血量敌人
62	23561 13321	   	201.39	紫1基础对甲3基地爆炸1易伤1伤害	1挖尘23a基地爆炸4易伤5核6策反7伤害8基础对甲9雷电
63	23561 13351	   	201.39	紫1基础对甲3基地爆炸1易伤1伤害	1挖尘23a基地爆炸4易伤5核6策反7伤害8基础对甲9最后敌人
64	23561 33311	   	201.39	紫1基础对甲3基地爆炸1易伤1伤害	1挖尘23a基地爆炸4易伤5核6随机矿7伤害8基础对甲9低血量敌人
65	23561 33321	   	201.39	紫1基础对甲3基地爆炸1易伤1伤害	1挖尘23a基地爆炸4易伤5核6随机矿7伤害8基础对甲9雷电
66	23561 33351	   	201.39	紫1基础对甲3基地爆炸1易伤1伤害	1挖尘23a基地爆炸4易伤5核6随机矿7伤害8基础对甲9最后敌人
67	62561 23321	   	201.39	紫1基础对甲3基地爆炸1易伤1攻速	1敌人爆炸23a基地爆炸4易伤5核6技能7攻速8基础对甲9雷电
68	62251 23361	   	201.37	紫2易伤1基础对甲2基地爆炸1攻速	1敌人爆炸2a基地爆炸34易伤5核6技能7攻速8基础对甲9挖尘
69	62251 23432	   	201.37	紫2易伤1基础对甲2基地爆炸1攻速	1敌人爆炸29基地爆炸34易伤5核6技能7攻速8技能点a基础对甲
70	51632 32431	   	201.34	紫1基础对甲2易伤1伤害1全技能	1磁铁减费2雷电3核4基础对甲5时间68易伤7伤害9全技能a双倍秒伤
71	51632 32432	   	201.34	紫1基础对甲2易伤1伤害1全技能	1磁铁减费2雷电3核4基础对甲5时间68易伤7伤害9全技能a掉矿
72	51632 33121	   	201.34	紫1基础对甲2易伤1伤害1全技能	1磁铁减费2雷电3核4基础对甲5时间69易伤7全技能8伤害a双倍秒伤
73	51632 33122	   	201.34	紫1基础对甲2易伤1伤害1全技能	1磁铁减费2雷电3核4基础对甲5时间69易伤7全技能8伤害a掉矿
74	51632 33126	   	201.34	紫1基础对甲2易伤1伤害1全技能	1磁铁减费2雷电3核4基础对甲5时间69易伤7全技能8伤害a技能点
75	23561 23311	   	201.29	紫1基础对甲3基地爆炸1易伤1伤害	1挖尘23a基地爆炸4易伤5核6技能7伤害8基础对甲9低血量敌人
76	23561 23321	   	201.29	紫1基础对甲3基地爆炸1易伤1伤害	1挖尘23a基地爆炸4易伤5核6技能7伤害8基础对甲9雷电
77	23561 23351	   	201.29	紫1基础对甲3基地爆炸1易伤1伤害	1挖尘23a基地爆炸4易伤5核6技能7伤害8基础对甲9最后敌人
78	62251 13135	 * 	200.64	紫2易伤3基地爆炸2攻速1暴击	19敌人爆炸289基地爆炸34易伤5核6策反79攻速9序列升级a暴击
79	56135 13131	   	200.49	紫2易伤2伤害2基地爆炸1攻速	19磁铁减费27伤害39基地爆炸4核5攻速6挖尘89易伤9序列升级a矿等
80	56135 13132	   	200.49	紫2易伤2伤害2基地爆炸1攻速	19磁铁减费27伤害39基地爆炸4核5攻速6挖尘89易伤9序列升级a雷电
81	51632 34311	   	200.03	紫1基础对甲2基地爆炸1易伤1攻速	1磁铁减费2雷电3核4基础对甲5时间6易伤7a基地爆炸8攻速9等级
82	51634 12311	 * 	199.87	紫2基础对甲1攻速1易伤1基地爆炸	18磁铁减费2雷电3核48基础对甲5攻速6等级78时间8序列升级9易伤a基地爆炸
83	51634 22311	   	199.77	紫2基础对甲1攻速1易伤1基地爆炸	18磁铁减费2雷电3核48基础对甲5攻速6低血量敌人78掉矿8序列升级9易伤a基地爆炸
84	51634 32311	   	199.77	紫2基础对甲1攻速1易伤1基地爆炸	18磁铁减费2雷电3核48基础对甲5攻速6时间78掉矿8序列升级9易伤a基地爆炸
