0	Index      	 *	Score 	Summary	Detail	
1	33267 26311	 * 	234.60	紫3攻速3伤害2基地爆炸1暴击1卖塔	1加一2卖塔3平台4核579伤害679攻速79序列升级89基地爆炸a暴击
2	34642 47234	 * 	230.40	紫1基础对甲3基地爆炸2伤害1暴击	1加一29矿等3核479基地爆炸5暴击6挖尘89伤害9序列升级a基础对甲
3	34642 47534	 * 	230.40	紫1基础对甲3基地爆炸2攻速1暴击	1加一29矿等3核479基地爆炸5暴击6挖尘89攻速9序列升级a基础对甲
4	36642 47234	   	230.40	紫1基础对甲3基地爆炸2伤害1暴击	1加一29金币生成3核479基地爆炸5暴击6挖尘89伤害9序列升级a基础对甲
5	34641 62544	 * 	225.65	紫1基础对甲2伤害2基地爆炸1基础对冰	1加一28矿等3核46基地爆炸58伤害78敌人爆炸8序列升级9基础对冰a基础对甲
6	41231 51116	 * 	224.21	紫3易伤3基地爆炸2伤害1攻速	179易伤27掉矿39挖尘4核59伤害678基地爆炸79序列升级a攻速
7	34641 22646	 * 	222.82	紫1基础对甲1攻速1伤害1易伤1基地爆炸1全技能	1加一2矿等3核4基地爆炸5伤害6攻速7技能8全技能9基础对甲a易伤
8	37255 24112	 * 	222.36	紫1基础对甲2伤害1易伤1基地爆炸1暴击1技能	1加一2暴击36伤害4核5基地爆炸7易伤8火球减费9基础对甲a技能
9	33267 26313	 * 	220.95	紫3攻速3伤害2基地爆炸1卖塔	1加一2卖塔3平台4核579伤害679攻速79序列升级89基地爆炸a雷电
10	33267 26312	 * 	220.85	紫3攻速3伤害2基地爆炸1卖塔	1加一2卖塔3平台4核579伤害679攻速79序列升级89基地爆炸a技能点
11	33267 26314	 * 	220.85	紫3攻速3伤害2基地爆炸1卖塔	1加一2卖塔3平台4核579伤害679攻速79序列升级89基地爆炸a挖尘
12	34641 22642	   	220.22	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1加一2矿等3核4基地爆炸5伤害6攻速7技能8全技能9基础对甲a暴击
13	36641 22642	   	220.22	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1加一2金币生成3核4基地爆炸5伤害6攻速7技能8全技能9基础对甲a暴击
14	34641 62434	 * 	219.22	紫1基础对甲3基地爆炸1伤害2暴击	1加一29矿等3核469基地爆炸5伤害7敌人爆炸89暴击9序列升级a基础对甲
