0	Index      	 *	Score 	Summary	Detail	
1	42232 13135	 * 	216.36	紫1基础对甲3基地爆炸1易伤1攻速1暴击	167基地爆炸2易伤3低血量敌人4挖尘5核8基础对甲9暴击a攻速
2	42232 33135	   	216.36	紫1基础对甲3基地爆炸1易伤1攻速1暴击	167基地爆炸2易伤3低血量敌人46挖尘5核6序列升级8基础对甲9暴击a攻速
3	42332 16125	   	216.36	紫1基础对甲3基地爆炸1易伤1攻速1暴击	167基地爆炸2易伤3最后敌人4挖尘5核8基础对甲9暴击a攻速
4	42332 36125	   	216.36	紫1基础对甲3基地爆炸1易伤1攻速1暴击	167基地爆炸2易伤3最后敌人46挖尘5核6序列升级8基础对甲9暴击a攻速
5	42332 16134	 * 	212.74	紫1基础对甲2易伤3基地爆炸1攻速	167基地爆炸2a易伤3最后敌人4挖尘5核8基础对甲9攻速
6	42332 36134	   	212.74	紫1基础对甲2易伤3基地爆炸1攻速	167基地爆炸2a易伤3最后敌人46挖尘5核6序列升级8基础对甲9攻速
7	53551 13211	 * 	209.27	紫1基础对甲1易伤1攻速1伤害1全技能	1挖青2全技能3核4攻速56低血量敌人7基础对甲8易伤9时间a伤害
8	53551 13221	   	209.17	紫1基础对甲1易伤1攻速1伤害1全技能	1挖青2全技能3核4攻速56低血量敌人7基础对甲8易伤9掉矿a伤害
9	14114 33111	 * 	206.50	紫1基础对甲2基地爆炸1伤害1易伤1全技能	1雷电27基地爆炸3最后敌人4全技能5核6基础对甲8金币生成9易伤a伤害
10	14114 35111	   	206.50	紫1基础对甲2基地爆炸1伤害1易伤1全技能	1雷电28基地爆炸3最后敌人4全技能5核6基础对甲7随机矿9易伤a伤害
11	14214 33111	   	206.50	紫1基础对甲2基地爆炸1伤害1易伤1全技能	1雷电27基地爆炸3低血量敌人4全技能5核6基础对甲8金币生成9易伤a伤害
12	14214 35111	   	206.50	紫1基础对甲2基地爆炸1伤害1易伤1全技能	1雷电28基地爆炸3低血量敌人4全技能5核6基础对甲7随机矿9易伤a伤害
