0	Index      	 *	Score 	Summary	Detail	
1	21333 36724	 * 	231.61	紫1基础对甲3基地爆炸2攻速1伤害	156基地爆炸2加一3双倍秒伤4核79攻速8基础对甲a伤害
2	21333 36722	 * 	227.20	紫3攻速1基础对甲3基地爆炸	156基地爆炸2加一3双倍秒伤4核79a攻速8基础对甲
3	21333 36743	 * 	226.23	紫2基础对甲3基地爆炸2攻速	156基地爆炸2加一3双倍秒伤4核7a攻速8a基础对甲9随机矿a序列升级
4	21333 36774	 * 	217.64	紫1基础对甲3基地爆炸2易伤1攻速	156基地爆炸2加一3双倍秒伤4核7攻速8基础对甲9a易伤
5	21333 42121	 * 	217.21	紫3基地爆炸2攻速2伤害1易伤	159基地爆炸2加一3双倍秒伤4核6时间79伤害89攻速9序列升级a易伤
6	21334 21121	   	217.21	紫3基地爆炸2攻速2伤害1易伤	179基地爆炸2加一3双倍秒伤4核5最后敌人69攻速89伤害9序列升级a易伤
7	13653 11315	   	216.36	紫1基础对甲3基地爆炸1易伤1攻速1暴击	1掉矿289基地爆炸3雷电4易伤5核6攻速7暴击a基础对甲
8	21334 21128	   	214.61	紫3基地爆炸2攻速2伤害1全技能	179基地爆炸2加一3双倍秒伤4核5最后敌人69攻速89伤害9序列升级a全技能
9	21333 36737	   	214.02	紫1基础对甲3基地爆炸1攻速1伤害	156基地爆炸2加一3双倍秒伤4核7攻速8基础对甲9时间a伤害
10	21333 36783	   	214.02	紫1基础对甲3基地爆炸1攻速1伤害	156基地爆炸2加一3双倍秒伤4核7攻速8基础对甲9雷电a伤害
11	21333 36721	   	211.55	紫1基础对甲3基地爆炸2攻速	156基地爆炸2加一3双倍秒伤4核79攻速8基础对甲a敌人爆炸
12	21333 36728	   	211.55	紫1基础对甲3基地爆炸2攻速	156基地爆炸2加一3双倍秒伤4核79攻速8基础对甲a金币生成
13	21333 36723	   	211.45	紫1基础对甲3基地爆炸2攻速	156基地爆炸2加一3双倍秒伤4核79攻速8基础对甲a掉矿
14	21333 36725	   	211.45	紫1基础对甲3基地爆炸2攻速	156基地爆炸2加一3双倍秒伤4核79攻速8基础对甲a挖尘
15	21333 36727	   	211.30	紫1基础对甲3基地爆炸2攻速1卖塔	156基地爆炸2加一3双倍秒伤4核79攻速8基础对甲a卖塔
16	21333 36732	   	207.61	紫1基础对甲3基地爆炸1攻速1全技能	156基地爆炸2加一3双倍秒伤4核7攻速8基础对甲9时间a全技能
17	21333 36747	   	207.61	紫1基础对甲3基地爆炸1攻速1暴击	156基地爆炸2加一3双倍秒伤4核7攻速8基础对甲9随机矿a暴击
18	21333 36781	   	207.61	紫1基础对甲3基地爆炸1攻速1全技能	156基地爆炸2加一3双倍秒伤4核7攻速8基础对甲9雷电a全技能
19	21333 36735	   	206.29	紫1基础对甲3基地爆炸1攻速1易伤	156基地爆炸2加一3双倍秒伤4核7攻速8基础对甲9时间a易伤
20	21333 36773	   	206.29	紫1基础对甲3基地爆炸1攻速1易伤	156基地爆炸2加一3双倍秒伤4核7攻速8基础对甲9易伤a敌人爆炸
21	21333 36771	   	206.19	紫1基础对甲3基地爆炸1攻速1易伤	156基地爆炸2加一3双倍秒伤4核7攻速8基础对甲9易伤a等级
22	21333 36772	   	206.19	紫1基础对甲3基地爆炸1攻速1易伤	156基地爆炸2加一3双倍秒伤4核7攻速8基础对甲9易伤a挖尘
23	31333 62412	   	205.74	紫2攻速2伤害2基地爆炸1易伤	1a挖尘2加一3双倍秒伤4核5a基地爆炸6易伤78伤害9a攻速a序列升级
24	22231 51132	   	202.86	紫1基础对甲2基地爆炸1攻速1伤害	19基地爆炸2最后敌人3金币生成4核5攻速6火球减费7低血量敌人8基础对甲a伤害
25	22531 51132	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	19基地爆炸2最后敌人3掉矿4核5攻速6火球减费7低血量敌人8基础对甲a伤害
26	22631 41132	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	19基地爆炸2最后敌人36等级4核5攻速7低血量敌人8基础对甲a伤害
27	26631 62122	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	19基地爆炸27技能点3敌人爆炸4核5攻速6时间8基础对甲a伤害
28	26131 62122	   	202.66	紫1基础对甲2基地爆炸1攻速1伤害	19基地爆炸27技能点3挖尘4核5攻速6时间8基础对甲a伤害
