0	Index      	 *	Score 	Summary	Detail	
1	13615 63313	 * 	333.74	橙4易伤3等级2伤害	17a等级2随机技能37伤害4789易伤5挖青6核7序列升级
2	54624 48123	 * 	328.45	橙3等级3易伤3伤害	1加一278等级3双倍秒伤4金币生成578伤害678易伤78序列升级9策反a核
3	13151 42132	 * 	324.34	紫橙2等级1易伤1烈焰减费2时间	14等级2随机技能37时间56核8寒冰对甲9烈焰减费a易伤
4	13151 42142	   	324.34	紫橙2等级1易伤1火球减费2时间	14等级2随机技能37时间56核8寒冰对甲9火球减费a易伤
5	13561 42132	   	324.34	紫橙2等级1易伤1烈焰减费2时间	13等级2随机技能47时间56核8寒冰对甲9烈焰减费a易伤
6	13121 42436	   	324.01	紫橙2等级1易伤1烈焰减费2时间2随机技能	1a等级24随机技能37时间56核8易伤9烈焰减费
7	13151 42432	   	324.01	紫橙2等级1易伤1烈焰减费2时间2随机技能	14等级2a随机技能37时间56核8易伤9烈焰减费
8	54624 48113	   	321.51	橙3等级3易伤3伤害	1加一278等级3双倍秒伤4金币生成578伤害678易伤78序列升级9矿等a核
9	13615 63311	   	320.09	橙4易伤2等级2伤害	17等级2随机技能37伤害4789易伤5挖青6核7序列升级a敌人爆炸
10	13615 63312	   	319.99	橙4易伤2等级2伤害1挖怪	17等级2随机技能37伤害4789易伤5挖青6核7序列升级a挖怪
11	13615 63323	   	319.31	橙3易伤2等级2伤害1暴击2随机技能	17等级2a随机技能37伤害478易伤5挖青6核7序列升级9暴击
12	13615 63213	   	319.30	橙3等级3易伤2伤害2随机技能	17a等级28随机技能37伤害479易伤5挖青6核7序列升级
13	13615 63333	   	319.30	橙3等级3易伤2伤害2随机技能	17a等级29随机技能37伤害478易伤5挖青6核7序列升级
14	33321 41432	 * 	318.31	橙3易伤2等级2伤害2攻速	149易伤2敌人爆炸39等级5雷电6核7a攻速89伤害9序列升级
15	13151 45223	 * 	318.15	紫橙2等级2易伤	14等级2随机技能3时间56核7a易伤8随机矿9敌人爆炸
16	13151 45123	   	318.05	紫橙2等级2易伤	14等级2随机技能3时间56核7a易伤8掉矿9敌人爆炸
17	13151 45233	   	318.05	紫橙2等级2易伤	14等级2随机技能3时间56核7a易伤8随机矿9加农对直升
18	13151 42316	 * 	317.60	紫橙3等级1易伤2时间2随机技能	14a等级28随机技能37时间56核9易伤
19	13151 42431	   	317.40	紫橙2等级1易伤1烈焰减费2时间	14等级2随机技能37时间56核8易伤9烈焰减费a雷电
20	13151 42433	   	317.30	紫橙2等级1易伤1烈焰减费2时间	14等级2随机技能37时间56核8易伤9烈焰减费a挖尘
21	13251 45233	   	315.33	紫橙2等级2易伤	14等级2随机技能3挖尘56核7a易伤8随机矿9喷火对愈
22	13151 43432	   	314.87	紫橙2等级1易伤1烈焰减费2随机技能	14等级28随机技能3时间56核7防空对愈9烈焰减费a易伤
23	12332 24626	   	314.66	橙3等级2易伤3伤害1全技能	168等级2策反3全技能48易伤58a伤害7挖青8序列升级9核
24	13151 46131	   	312.95	紫橙2等级1易伤1暴击1全技能	14等级2随机技能3时间56核7全技能8暴击9技能a易伤
25	13251 46313	   	312.85	紫橙3等级1易伤1全技能	14a等级2随机技能3挖尘56核7全技能8时间9易伤
26	33321 41433	   	312.79	橙3易伤2等级2伤害1攻速	149易伤2敌人爆炸39等级5雷电6核7攻速89伤害9序列升级a随机技能
27	13615 63321	   	312.69	橙3易伤2等级2伤害1暴击	17等级2随机技能37伤害478易伤5挖青6核7序列升级9暴击a最后敌人
28	13615 63322	   	312.69	橙3易伤2等级2伤害1暴击	17等级2随机技能37伤害478易伤5挖青6核7序列升级9暴击a金币生成
29	13615 63131	   	312.59	橙3等级3易伤2伤害	179等级2随机技能37伤害47a易伤5挖青6核7序列升级8雷电减费
30	13121 42451	   	311.46	紫橙1等级1易伤1伤害2时间1攻速2随机技能	1等级24随机技能37时间56核8易伤9伤害a攻速
31	13151 42421	   	310.99	紫橙2等级1易伤2时间1攻速	14等级2随机技能37时间56核8易伤9技能a攻速
32	31522 12142	   	310.99	紫橙3等级1易伤2时间	1易伤2随机技能34时间59核678等级a基地爆炸
33	31522 12143	   	310.99	紫橙3等级1易伤2时间	1易伤2随机技能34时间59核678等级a立即金币
34	31522 12144	   	310.99	紫橙3等级1易伤2时间	1易伤2随机技能34时间59核678等级a敌人爆炸
35	31522 12145	   	310.99	紫橙3等级1易伤2时间	1易伤2随机技能34时间59核678等级a金币生成
36	61512 12142	   	310.99	紫橙3等级1易伤2时间	1随机技能23时间4易伤59核678等级a基地爆炸
37	61512 12143	   	310.99	紫橙3等级1易伤2时间	1随机技能23时间4易伤59核678等级a立即金币
38	62522 12142	   	310.99	紫橙3等级1易伤2时间	1随机技能2易伤34时间59核678等级a基地爆炸
39	62522 12143	   	310.99	紫橙3等级1易伤2时间	1随机技能2易伤34时间59核678等级a立即金币
40	13151 42352	   	310.89	紫橙2等级1易伤2时间2随机技能	14等级28随机技能37时间56核9爆破对冰a易伤
41	31522 12141	   	310.89	紫橙3等级1易伤2时间	1易伤2随机技能34时间59核678等级a双倍秒伤
42	31522 12146	   	310.89	紫橙3等级1易伤2时间1挖怪	1易伤2随机技能34时间59核678等级a挖怪
43	61512 12141	   	310.89	紫橙3等级1易伤2时间	1随机技能23时间4易伤59核678等级a双倍秒伤
44	62522 12141	   	310.89	紫橙3等级1易伤2时间	1随机技能2易伤34时间59核678等级a双倍秒伤
45	13151 42312	   	310.26	紫橙2等级1易伤3随机技能2时间	14等级28a随机技能37时间56核9易伤
46	13561 42312	   	310.26	紫橙2等级1易伤3随机技能2时间	13等级28a随机技能47时间56核9易伤
47	13151 45333	   	309.79	紫橙2等级2易伤1挖怪	14等级2随机技能3时间56核7a易伤8挖怪9策反
48	13151 41431	   	308.56	紫橙2等级1易伤1攻速2随机技能	14等级28随机技能3时间56核7矿等9易伤a攻速
49	61212 12142	   	308.56	紫橙3等级1易伤2随机技能	13随机技能2时间4易伤59核678等级a基地爆炸
50	61212 12143	   	308.56	紫橙3等级1易伤2随机技能	13随机技能2时间4易伤59核678等级a立即金币
51	61212 12144	   	308.56	紫橙3等级1易伤2随机技能	13随机技能2时间4易伤59核678等级a敌人爆炸
52	61212 12145	   	308.56	紫橙3等级1易伤2随机技能	13随机技能2时间4易伤59核678等级a金币生成
53	11151 45213	   	308.49	紫橙2等级2易伤	14等级2最后敌人3随机技能56核7a易伤8随机矿9雷电
54	11151 45223	   	308.49	紫橙2等级2易伤	14等级2最后敌人3随机技能56核7a易伤8随机矿9敌人爆炸
55	31252 12143	   	308.46	紫橙3等级1易伤2随机技能	1易伤23随机技能4挖尘59核678等级a时间
56	61212 12141	   	308.46	紫橙3等级1易伤2随机技能	13随机技能2时间4易伤59核678等级a双倍秒伤
57	61212 12146	   	308.46	紫橙3等级1易伤2随机技能1挖怪	13随机技能2时间4易伤59核678等级a挖怪
58	62252 12143	   	308.46	紫橙3等级1易伤2随机技能	13随机技能2易伤4挖尘59核678等级a时间
59	13251 45213	   	308.39	紫橙2等级2易伤	14等级2随机技能3挖尘56核7a易伤8随机矿9雷电
60	11151 45113	   	308.39	紫橙2等级2易伤	14等级2最后敌人3随机技能56核7a易伤8掉矿9雷电
61	11151 45123	   	308.39	紫橙2等级2易伤	14等级2最后敌人3随机技能56核7a易伤8掉矿9敌人爆炸
62	11151 45233	   	308.39	紫橙2等级2易伤	14等级2最后敌人3随机技能56核7a易伤8随机矿9加农对直升
63	13251 45113	   	308.29	紫橙2等级2易伤	14等级2随机技能3挖尘56核7a易伤8掉矿9雷电
64	13151 45133	   	308.16	紫橙2等级1易伤1伤害	14等级2随机技能3时间56核7易伤8掉矿9毒液对冰a伤害
65	12333 24626	 * 	307.52	橙3等级2易伤2攻速1伤害1全技能	168等级2策反3全技能48易伤58攻速7挖青8序列升级9核a伤害
66	13121 42345	 * 	307.31	紫橙2等级3时间2攻速3随机技能	1a等级248随机技能37a时间56核9a攻速a序列升级
67	13361 23152	   	306.78	紫橙2等级1易伤2全技能	19等级2随机技能3随机矿4策反5a核67全技能8易伤
68	13121 46613	   	305.91	紫橙2等级1易伤2随机技能1全技能	1a等级24随机技能3时间56核7全技能8基地爆炸9易伤
69	13421 46313	   	305.91	紫橙2等级1易伤2随机技能1全技能	1a等级24随机技能3敌人爆炸56核7全技能8时间9易伤
70	14121 46313	   	305.91	紫橙2等级1易伤2随机技能1全技能	1a等级2敌人爆炸34随机技能56核7全技能8时间9易伤
71	33321 41434	   	305.85	橙3易伤2等级2伤害1攻速	149易伤2a敌人爆炸39等级5雷电6核7攻速89伤害9序列升级
72	13151 42623	 * 	305.83	紫橙2等级1易伤3时间	14等级2随机技能378时间56核9雷电a易伤
